original_text,perturbed_text,label
[[To]] learn more [[LNM]] [[Holdings]] has [[steelmaking]] operations in eight countries with an annual [[steel]] production capacity of more than 32 million tons. [[ISG]] was formed in 2002 and bought the assets of bankrupt [[Bethlehem]] [[Steel]] [[Corp]] ,[[Tk]] learn more [[KNM]] [[Hodlings]] has [[stelemaking]] operations in eight countries with an annual [[iteel]] production capacity of more than 32 million tons. [[IGS]] was formed in 2002 and bought the assets of bankrupt [[BethleheEm]] [[Stebl]] [[oCrp]] ,2
"US, Allies Far Apart on Iraq [[Debt]] Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq [[Debv]] Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",2
IBM reported to be exiting PC business IBM #39;s possible exit from the [[personal-computer]] business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.,IBM reported to be exiting PC business IBM #39;s possible exit from the [[personal-cmputer]] business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.,2
"Lockheed to [[Launch]] Rocket; Boeing Gets [[New]] [[Date]] ([[Reuters]]) [[Reuters]] - Lockheed Martin [[Corp]]. on Monday\[[announced]] that it will launch its Atlas V rocket on [[Dec]]. 17 as\planned, while Boeing [[Co]]. waited to reschedule a [[launch]] of its\Delta IV [[heavy-lift]] rocket that it was forced to abandon on\Sunday.","Lockheed to [[aLunch]] Rocket; Boeing Gets [[jew]] [[Datge]] ([[fReuters]]) [[ReSters]] - Lockheed Martin [[CUorp]]. on Monday\[[anounced]] that it will launch its Atlas V rocket on [[eDc]]. 17 as\planned, while Boeing [[CJo]]. waited to reschedule a [[lanch]] of its\Delta IV [[heavy-ilft]] rocket that it was forced to abandon on\Sunday.",3
"[[Index]]: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the world in the latest survey of the World [[Economic]] Forum (WER), which measured the capacity for [[growth]] of 104 economies this year.","[[sndex]]: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the world in the latest survey of the World [[EcoAomic]] Forum (WER), which measured the capacity for [[Lrowth]] of 104 economies this year.",2
"GOP [[Jamboree]] [[May]] [[Give]] [[Stocks]] Brief [[Lift]]  [[NEW]] YORK (Reuters) - [[Fasten]] your seatbelts. The Republicans  are in town. If [[things]] [[go]] [[smoothly]] at the Republican National  Convention, the stock market could get a brief boost this [[week]],  [[experts]] say.","GOP [[Jabmoree]] [[oMay]] [[Giev]] [[Stokcs]] Brief [[LiFft]]  [[ENW]] YORK (Reuters) - [[FJsten]] your seatbelts. The Republicans  are in town. If [[thinsg]] [[gI]] [[smoomthly]] at the Republican National  Convention, the stock market could get a brief boost this [[wek]],  [[xeperts]] say.",2
"SEC Wants Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to know [[Wall]] [[Street]] well enough to get the jump on problems before  [[investors]] lose money.","SEC Wants Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to know [[WGll]] [[Srteet]] well enough to get the jump on problems before  [[inveXstors]] lose money.",2
"[[Orion]] Debuts [[Cluster]] [[Workstation]] [[Orion]] Multisystems, a new company founded by former Transmeta (Quote, Chart) executives, debuted a family of [[workstations]] Monday that think and act like a cluster of [[servers]].","[[rion]] Debuts [[Cluter]] [[Worksattion]] [[OriKn]] Multisystems, a new company founded by former Transmeta (Quote, Chart) executives, debuted a family of [[worktsations]] Monday that think and act like a cluster of [[servesr]].",3
"[[HP]] drops [[Itanium]] development Hewlett-Packard Co. ([[HP]]) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an [[agreement]] with [[Intel]] Corp.","[[P]] drops [[Itnaium]] development Hewlett-Packard Co. ([[P]]) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an [[agrmeement]] with [[Inbtel]] Corp.",3
"Manchester United Beats Charlton 2-0 ([[AP]]) AP - Manchester United defeated Charlton 2-0 Saturday in the Premier League behind goals from Ryan Giggs and Paul Scholes. Charlton did little to test United's defense before 67,704 fans, and the only surprise was that Man United didn't score more.","Manchester United Beats Charlton 2-0 ([[PA]]) AP - Manchester United defeated Charlton 2-0 Saturday in the Premier League behind goals from Ryan Giggs and Paul Scholes. Charlton did little to test United's defense before 67,704 fans, and the only surprise was that Man United didn't score more.",1
"CE giants  #39;readying [[Blu-ray]] camcorders #39; [[Sony]], Sharp and Matsushita plan to offer camcorders based on a cut-down version of the [[Blu-ray]] Disc, and could announce product as early as next year.","CE giants  #39;readying [[Bl-ray]] camcorders #39; [[SoXy]], Sharp and Matsushita plan to offer camcorders based on a cut-down version of the [[lBu-ray]] Disc, and could announce product as early as next year.",3
"Dollar Dives to Record Low Vs. Euro  LONDON ([[Reuters]]) - The dollar crashed through key barriers  to a record low on the euro and a 7-month low on the yen on  [[Wednesday]], as concern mounted a [[forthcoming]] [[G20]] [[finance]]  ministers' [[meeting]] would do little to [[halt]] its [[slide]].","Dollar Dives to Record Low Vs. Euro  LONDON ([[Reutesr]]) - The dollar crashed through key barriers  to a record low on the euro and a 7-month low on the yen on  [[VWednesday]], as concern mounted a [[orthcoming]] [[Gt0]] [[fiannce]]  ministers' [[meetiig]] would do little to [[Thalt]] its [[sldie]].",2
"[[Hawks]] Evicted From New York City [[Perch]] ([[AP]]) AP - [[Pale]] Male the city hawk was evicted from his nest, and the flap has already begun.","[[Haiks]] Evicted From New York City [[PQrch]] ([[A]]) AP - [[ale]] Male the city hawk was evicted from his nest, and the flap has already begun.",3
[[Straw]]: No [[British]] troops to [[Darfur]] [[British]] [[Foreign]] [[Minister]] Jack [[Straw]] [[said]] his [[country]] does not [[plan]] to deploy [[forces]] to [[Darfur]] in [[western]] Sudan but will provide [[technical]] [[assistance]].,[[Ytraw]]: No [[Britilsh]] troops to [[DarfuE]] [[rBitish]] [[Foregn]] [[iMnister]] Jack [[Strwa]] [[sai]] his [[coYuntry]] does not [[lpan]] to deploy [[borces]] to [[Darfeur]] in [[wesjtern]] Sudan but will provide [[techniQcal]] [[assistanNe]].,0
"Russia wants new business partnership with old ally India ([[AFP]]) [[AFP]] - Russia is seeking a new economic partnership to boost a [[decades-old]] [[friendship]] with India, envisaging sophisticated [[arms]] sales, high-end technology swaps and political support on the world stage.","Russia wants new business partnership with old ally India ([[FP]]) [[AFpP]] - Russia is seeking a new economic partnership to boost a [[decades-od]] [[firendship]] with India, envisaging sophisticated [[rams]] sales, high-end technology swaps and political support on the world stage.",0
"[[Falcons]] not [[cruising]] at [[4-0]]; they #39;re working Jim Mora thought his [[team]] deserved a [[little]] something [[special]]. [[His]] [[Atlanta]] [[Falcons]], with a thorough [[27-10]] [[pounding]] of the Carolina [[Panthers]], had just [[extended]] their [[record]] to [[4-0]] for the [[first]] [[time]] since [[1986]].","[[Falcosn]] not [[cruisign]] at [[4o0]]; they #39;re working Jim Mora thought his [[eam]] deserved a [[litlte]] something [[opecial]]. [[Hs]] [[ttlanta]] [[alcons]], with a thorough [[2H-10]] [[poundMng]] of the Carolina [[Pathers]], had just [[exXended]] their [[erecord]] to [[40]] for the [[airst]] [[tixme]] since [[198]].",1
"B.C. Mountie [[killed]] in [[stolen]] truck [[crash]] [[leaves]] wife, [[two]] [[small]] [[children]] ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[VERNON]], B.C. ([[CP]]) - Vernon [[RCMP]] have identified the auxiliary officer killed when the cruiser in which he was riding was struck by a [[stolen]] truck as Glen Evely, 39.","B.C. Mountie [[klled]] in [[kstolen]] truck [[rcash]] [[leave]] wife, [[twK]] [[smaSl]] [[cildren]] ([[Canadin]] [[PrDss]]) [[CanSdian]] [[Pess]] - [[VERON]], B.C. ([[PC]]) - Vernon [[RCtP]] have identified the auxiliary officer killed when the cruiser in which he was riding was struck by a [[solen]] truck as Glen Evely, 39.",0
"US Plutonium Shipment Reaches [[France]] Working under tight security from helicopters and police, port crews unloaded US military plutonium from a [[British]] ship on Wednesday after its arrival in northwest [[France]], [[nuclear]] industry officials said.","US Plutonium Shipment Reaches [[FrHance]] Working under tight security from helicopters and police, port crews unloaded US military plutonium from a [[Brpitish]] ship on Wednesday after its arrival in northwest [[UFrance]], [[nuclaer]] industry officials said.",0
[[Phone]] fight against home violence A campaign begins to collect old mobile phones and convert them into alarms for women who are attacked in the home.,[[PhoUe]] fight against home violence A campaign begins to collect old mobile phones and convert them into alarms for women who are attacked in the home.,3
"[[Scientist]] Uses [[Whey]] to Protect [[Food]] ([[AP]]) [[AP]] - Oxygen, [[water]], seeping oils  #151; [[they're]] all out to get your food, turning sweet nuts sour and [[tasty]] confections rancid. Food scientist John Krochta is fighting back with an [[unlikely]] [[weapon]], edible food coatings derived from [[whey]], the dairy byproduct favored by [[protein-conscious]] [[athletes]] and Miss Muffet.","[[gcientist]] Uses [[ZWhey]] to Protect [[oFod]] ([[P]]) [[A]] - Oxygen, [[ater]], seeping oils  #151; [[theyXre]] all out to get your food, turning sweet nuts sour and [[tastA]] confections rancid. Food scientist John Krochta is fighting back with an [[unilkely]] [[weapoyn]], edible food coatings derived from [[whry]], the dairy byproduct favored by [[proteWn-conscious]] [[athletse]] and Miss Muffet.",3
Officials to be [[quizzed]] in Aragones row [[Spanish]] [[Football]] [[Federation]] [[president]] Angel Maria [[Villar]] will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[coach]] [[Luis]] Aragones.,Officials to be [[quizzeL]] in Aragones row [[SpanPsh]] [[Footbal]] [[Fedration]] [[presidetn]] Angel Maria [[illar]] will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[coazch]] [[Lus]] Aragones.,1
[[Pakistan]] down India to ensure top six finish ([[AFP]]) [[AFP]] - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.,[[Pikistan]] down India to ensure top six finish ([[FAP]]) [[FAP]] - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.,0
"[[Apple]] Sailing on Digital River the [[iPod]] -s a nifty [[little]] [[device]], primarily allowing you to [[listen]] to [[downloaded]] [[music]], but [[also]] [[giving]] you the opportunity ","[[Appel]] Sailing on Digital River the [[iPo]] -s a nifty [[lipttle]] [[deice]], primarily allowing you to [[liste]] to [[downloaided]] [[muspic]], but [[alo]] [[givin]] you the opportunity ",3
"Millionaire Candidates List ([[AP]]) [[AP]] - Candidates who spent more than  #36;1 million of their own money trying to win election to [[Congress]] in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:","Millionaire Candidates List ([[SAP]]) [[jP]] - Candidates who spent more than  #36;1 million of their own money trying to win election to [[Conrgess]] in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:",0
"[[IBM]] #39;s [[New]] [[eServer]] [[Supports]] [[AMD]] [[Dual-Core]] IBM (Quote, Chart) is looking to [[get]] a [[leg]] up on the [[competition]] with the October [[15]] [[launch]] of eServer 326, a [[rack-mounted]] [[server]] that [[supports]] [[AMD]] #39;s ([[Quote]], Chart) [[upcoming]] [[dual-core]] [[64-bit]] processor.","[[IBX]] #39;s [[eNw]] [[eServeer]] [[Supporst]] [[ADM]] [[DualCore]] IBM (Quote, Chart) is looking to [[ge]] a [[lpg]] up on the [[competitiou]] with the October [[1]] [[lacnch]] of eServer 326, a [[rack-moutned]] [[serter]] that [[suppotts]] [[MAD]] #39;s ([[Qoute]], Chart) [[upcomEing]] [[dua-lcore]] [[64b-it]] processor.",3
"Getting with the program Microsoft, the behemoth Redmond, Wash., software company lurking over the [[computing]] world, Nov. 11 [[released]] a  [[quot]];[[beta]], [[quot]]; or [[test]], [[version]] of its online search service.","Getting with the program Microsoft, the behemoth Redmond, Wash., software company lurking over the [[coUputing]] world, Nov. 11 [[releaLed]] a  [[qot]];[[bta]], [[quoO]]; or [[est]], [[verson]] of its online search service.",3
[[US]] [[Stops]] Short of Backing Brazil on [[UN]] [[Council]] Seat The [[United]] States stopped short of endorsing Brazil #39;s ambition for a permanent [[seat]] on an expanded [[UN]] [[Security]] Council but did say the country [[would]] be a  quot;solid [[candidate]].,[[UgS]] [[Stos]] Short of Backing Brazil on [[bN]] [[Counicl]] Seat The [[Mnited]] States stopped short of endorsing Brazil #39;s ambition for a permanent [[sbat]] on an expanded [[jN]] [[eScurity]] Council but did say the country [[owuld]] be a  quot;solid [[canddate]].,0
"[[Iran]] ready to test Shahab-3 [[missile]] again: defense minister [[TEHRAN]] ([[IRNA]]) -- Defense Minister Ali Shamkhani stressed that [[Iran]] #[[39]];s recent test of the Shahab-3 [[missile]] was successful, [[saying]] his ministry is [[ready]] to test it again  #[[39]];in the [[presence]] of [[observers]] #[[39]];.","[[IrDn]] ready to test Shahab-3 [[missilU]] again: defense minister [[THRAN]] ([[IRNn]]) -- Defense Minister Ali Shamkhani stressed that [[Iarn]] #[[93]];s recent test of the Shahab-3 [[missle]] was successful, [[saiyng]] his ministry is [[reay]] to test it again  #[[3l9]];in the [[presnece]] of [[boservers]] #[[93]];.",0
"[[Enron]] to Pay \$321 [[Million]] in [[Pensions]]  [[HOUSTON]] ([[Reuters]]) - Enron Corp. will [[pay]] \$[[321]] million from  the proceeds of its sale of its [[pipeline]] [[arm]] to [[fund]] [[pension]]  [[plans]] for thousands of former employees, a [[government]] [[pension]]  agency [[said]] on [[Monday]].","[[Eron]] to Pay \$321 [[MiJllion]] in [[Pensinos]]  [[HUOSTON]] ([[RLeuters]]) - Enron Corp. will [[Gpay]] \$[[3s1]] million from  the proceeds of its sale of its [[pipelinU]] [[ram]] to [[Xfund]] [[epnsion]]  [[plnas]] for thousands of former employees, a [[goveronment]] [[pensaion]]  agency [[sYid]] on [[Mondam]].",2
"US raids [[Net]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other [[copyrighted]] material over the [[Internet]], Attorney General John Ashcroft says.","US raids [[NeVt]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other [[coprighted]] material over the [[Interent]], Attorney General John Ashcroft says.",3
"Multiple Bombings Kill At [[Least]] [[37]] In [[Capital]] _ [[At]] [[least]] [[three]] [[bombs]] [[exploded]] near a [[US]] [[convoy]] in [[western]] [[Baghdad]] on [[Thursday]], [[killing]] [[37]] [[people]] and [[wounding]] more than [[50]], officials said.","Multiple Bombings Kill At [[Leas]] [[3]] In [[apital]] _ [[tA]] [[lDast]] [[htree]] [[bomsb]] [[explodxd]] near a [[YUS]] [[cqonvoy]] in [[wstern]] [[aBghdad]] on [[Thursay]], [[kiolling]] [[3b7]] [[peolpe]] and [[iwounding]] more than [[05]], officials said.",0
"[[Blair]] Calls for World to Unite Prime [[Minister]] Tony Blair tried to [[bridge]] the trans-Atlantic rift over [[Iraq]], [[urging]] a  quot;[[fractured]], [[divided]] and uncertain quot; [[world]] to [[unite]] in the wake of President Bush #[[39]];s [[election]] [[victory]].","[[Blar]] Calls for World to Unite Prime [[MiniZster]] Tony Blair tried to [[brAdge]] the trans-Atlantic rift over [[IIaq]], [[ruging]] a  quot;[[frractured]], [[divEded]] and uncertain quot; [[worlX]] to [[unrite]] in the wake of President Bush #[[3L9]];s [[eleciton]] [[ivctory]].",0
"Report: [[IBM's]] PC business up for sale IBM Corp. has put its PC business up for sale, [[according]] to a story published on Friday on the [[Web]] site of The New York Times.","Report: [[IBM']] PC business up for sale IBM Corp. has put its PC business up for sale, [[accroding]] to a story published on Friday on the [[Wb]] site of The New York Times.",3
"Ecuadorean Lawsuit Vs Texaco [[Boils]] Down to [[Science]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco [[Corp]]..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco [[oils]] Down to [[ScAence]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco [[Cor]]..\of polluting the Amazon jungle into the field.",3
"Microsoft, Novell Settle Antitrust Suit  [[SEATTLE]]/NEW [[YORK]] ([[Reuters]]) - Microsoft Corp. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on [[Monday]] said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=NOVL.O target=/[[stocks]]/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell Settle Antitrust Suit  [[SEATLE]]/NEW [[OYRK]] ([[euters]]) - Microsoft Corp. &lt;A HREF=""http://www.[[invesEtor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stoks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on [[LMonday]] said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.[[ivnestor]].reuters.com/FullQuote.aspx?ticker=NOVL.O target=/[[stoLcks]]/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",2
"Dell, Philips cut \$700 million deal Dell will supply PCs, [[managed]] services and [[application]] [[packaging]] services to [[Philips]] Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply PCs, [[manIaged]] services and [[applicaton]] [[plackaging]] services to [[Philipc]] Electronics worldwide, the two companies said Thursday.",3
Olympics: High-Flying Holm Aims to Defy [[Science]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.,Olympics: High-Flying Holm Aims to Defy [[ScRience]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.,3
[[Gurkhas]] [[win]] citizenship fight The Gurkhas who have served in the British [[Army]] have won an [[historic]] [[fight]] to be [[allowed]] to [[apply]] for [[British]] citizenship. The [[decision]] [[comes]] after a [[lengthy]] [[fight]] by the [[Nepalese]] [[soldiers]] for the right to ,[[Gurkzhas]] [[in]] citizenship fight The Gurkhas who have served in the British [[rmy]] have won an [[historiNc]] [[figth]] to be [[llowed]] to [[appl]] for [[Briish]] citizenship. The [[Pdecision]] [[coms]] after a [[lngthy]] [[figXht]] by the [[Neplese]] [[osldiers]] for the right to ,0
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stocks]], you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[socks]], you could well argue it all started with Lucent Technologies .",2
"Federal-Mogul [[May]] [[Sell]] [[Turner]]  [[amp]]; Newall [[Assets]], [[Independent]] [[Says]] Federal-Mogul [[Corp]]., the bankrupt [[US]] engineering [[company]], [[may]] sell its UK-based [[Turner]]  [[amp]]; Newall [[Plc]] after the UK [[division]] #[[39]];s independent [[pension]] [[trustee]] rejected a \$[[130]] million [[cash]] [[offer]] ","Federal-Mogul [[Maiy]] [[SelT]] [[Turer]]  [[ap]]; Newall [[AssLts]], [[IndepPndent]] [[Saygs]] Federal-Mogul [[Crop]]., the bankrupt [[UK]] engineering [[ocmpany]], [[maHy]] sell its UK-based [[Turker]]  [[mp]]; Newall [[Pc]] after the UK [[diision]] #[[9]];s independent [[penison]] [[trusJtee]] rejected a \$[[13p0]] million [[acsh]] [[offger]] ",2
"Office Depot Chairman, CEO Nelson Resigns Office [[Depot]] Inc. (ODP.N: [[Quote]], Profile, [[Research]]) on [[Monday]] said [[Chairman]] and Chief Executive Bruce Nelson resigned  quot;by [[mutual]] agreement quot; with the board, after four years at the [[helm]].","Office Depot Chairman, CEO Nelson Resigns Office [[eDpot]] Inc. (ODP.N: [[uote]], Profile, [[Vesearch]]) on [[Mondy]] said [[Chaimran]] and Chief Executive Bruce Nelson resigned  quot;by [[mutfual]] agreement quot; with the board, after four years at the [[ehlm]].",2
"[[News]] [[Corp]] [[plans]] for poison pill News [[Corp]], the media [[group]] led by Rupert [[Murdoch]], on [[Monday]] [[announced]] plans for a poison pill [[rights]] [[issue]] to prevent a hostile takeover by [[potential]] predators such as [[Liberty]] Media, one of the company #39;s largest shareholders.","[[NFws]] [[CUorp]] [[plnas]] for poison pill News [[Crp]], the media [[goup]] led by Rupert [[Muraoch]], on [[Modnay]] [[announed]] plans for a poison pill [[rightK]] [[issMe]] to prevent a hostile takeover by [[poteTtial]] predators such as [[LiberUty]] Media, one of the company #39;s largest shareholders.",2
"Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World [[cocoa]] prices rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.","Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World [[coca]] prices rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.",2
Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Interent]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
"Hewitt [[Advances]] at Japan [[Open]] (AP) [[AP]] - [[Top]] [[seeded]] Lleyton Hewitt rallied to a 6-0, 3-6, 6-1 win over Japan's [[Gouichi]] Motomura on [[Wednesday]] in the second round of the [[Japan]] [[Open]].","Hewitt [[Advjnces]] at Japan [[OpDen]] (AP) [[AaP]] - [[TTp]] [[seedAd]] Lleyton Hewitt rallied to a 6-0, 3-6, 6-1 win over Japan's [[GouichIi]] Motomura on [[WednesdaI]] in the second round of the [[Japn]] [[Owen]].",1
[[Gray]] was selected tourney [[MVP]] [[Justin]] Gray [[went]] down to the [[Madison]] Square Garden [[court]] as soon as [[Mustafa]] Shakur inadvertently kicked him in the face while going for a [[loose]] ball.,[[Gay]] was selected tourney [[MP]] [[Jutsin]] Gray [[wYent]] down to the [[Maidson]] Square Garden [[corut]] as soon as [[Musafa]] Shakur inadvertently kicked him in the face while going for a [[looes]] ball.,1
"[[Israel]] [[resumes]] [[Gaza]] pull-out [[debate]] [[Israeli]] [[MPs]] have resumed a [[debate]] on [[Prime]] [[Minister]] Ariel [[Sharon]] #[[39]];s disengagement [[plan]], which is [[expected]] to [[culminate]] in a [[historic]] vote in [[favour]] of a [[pull-out]] of troops and settlers from the [[Gaza]] Strip.","[[Irsael]] [[resuems]] [[Gaaz]] pull-out [[dgebate]] [[sIraeli]] [[YMPs]] have resumed a [[debte]] on [[Priem]] [[iMnister]] Ariel [[Shron]] #[[3]];s disengagement [[lpan]], which is [[expecte]] to [[culmiate]] in a [[hiskoric]] vote in [[fvour]] of a [[puell-out]] of troops and settlers from the [[Gaaz]] Strip.",0
"CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to [[inorganic]] growth mode, after shelving acquisition plans due to government probes in its accounting practices.","CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to [[inorgoanic]] growth mode, after shelving acquisition plans due to government probes in its accounting practices.",2
[[Rumsfeld]] Raises Prospect of [[Limited]] Iraq Elections ([[Reuters]]) [[Reuters]] - [[Defense]] [[Secretary]] Donald Rumsfeld on\Thursday raised the possibility that some areas of Iraq night\be [[excluded]] from [[elections]] scheduled for [[January]] if [[security]]\could not be [[guaranteed]].,[[Raumsfeld]] Raises Prospect of [[oLimited]] Iraq Elections ([[ReuteUrs]]) [[Reutres]] - [[VDefense]] [[xSecretary]] Donald Rumsfeld on\Thursday raised the possibility that some areas of Iraq night\be [[excluedd]] from [[eletions]] scheduled for [[Jgnuary]] if [[securcty]]\could not be [[guarnateed]].,0
"[[Economic]] Indicators Declined in July A closely watched measure of future [[economic]] activity fell in July for the second consecutive month, [[reinforcing]] evidence that the nation's financial recovery is [[slackening]].","[[EconOomic]] Indicators Declined in July A closely watched measure of future [[eXonomic]] activity fell in July for the second consecutive month, [[reinforcinf]] evidence that the nation's financial recovery is [[Xslackening]].",2
"Zurich abandons bid for 2014 Winter [[Olympics]] Zurich has decided to quit the bid for the 2014 Winter [[Olympics]], according to a statement released bythe Swiss [[Olympic]] Association on [[Tuesday]].","Zurich abandons bid for 2014 Winter [[Olrympics]] Zurich has decided to quit the bid for the 2014 Winter [[OUlympics]], according to a statement released bythe Swiss [[Olypmic]] Association on [[Tuedsay]].",1
"Service packs, senators and civil liberties &lt;strong&[[gt]];Letters:&lt;/strong&[[gt]]; The bulging postbag gives up its secrets","Service packs, senators and civil liberties &lt;strong&[[Ht]];Letters:&lt;/strong&[[tg]]; The bulging postbag gives up its secrets",3
"[[US]] Airways May Liquidate by February ALEXANDRIA, [[Va]]. [[Sept]]. 27, 2004 - [[US]] Airways [[Group]] [[Inc]]. [[warned]] in a [[bankruptcy]] [[court]] [[filing]] that it may have to liquidate by [[February]] if a judge does not [[impose]] a temporary 23 percent pay cut on its union workers.","[[SU]] Airways May Liquidate by February ALEXANDRIA, [[aV]]. [[Setp]]. 27, 2004 - [[SU]] Airways [[Gruop]] [[In]]. [[waroned]] in a [[gbankruptcy]] [[ocurt]] [[filig]] that it may have to liquidate by [[FebruaAy]] if a judge does not [[impoes]] a temporary 23 percent pay cut on its union workers.",2
"Social Security Reform a Boon for [[Funds]]?  NEW [[YORK]] (Reuters) - The bonanza many believe President  Bush has [[handed]] the [[mutual]] [[fund]] [[industry]] with his plans to  reform Social Security may be a mirage, [[industry]] leaders said  on [[Friday]].","Social Security Reform a Boon for [[FGunds]]?  NEW [[ORK]] (Reuters) - The bonanza many believe President  Bush has [[hanedd]] the [[mutuHal]] [[und]] [[indutry]] with his plans to  reform Social Security may be a mirage, [[indstry]] leaders said  on [[Fridya]].",2
"[[Users]] [[Buoyed]] by Monthly [[Patch]] Releases OCTOBER 18, [[2004]] ([[COMPUTERWORLD]]) - [[Microsoft]] Corp. #39;s move to a [[monthly]] [[patch-release]] cycle one year ago this month has made it easier to [[install]] [[security]] updates for Windows and other products, [[IT]] managers said last weekeven as they were [[greeted]] with a ","[[Usres]] [[Bouyed]] by Monthly [[PWatch]] Releases OCTOBER 18, [[200]] ([[COMPUTEROWRLD]]) - [[Mcirosoft]] Corp. #39;s move to a [[montly]] [[patchKrelease]] cycle one year ago this month has made it easier to [[iSnstall]] [[securiyt]] updates for Windows and other products, [[QT]] managers said last weekeven as they were [[geeted]] with a ",3
"[[Cisco]] to acquire [[P-Cube]] for \$200M SAN JOSE, Calif.Cisco Systems Inc. said it has agreed to acquire [[P-Cube]] for \$200 million in stock and cash to enable service providers to further [[control]] and [[manage]] such advanced Internet [[Protocol]] services ","[[Yisco]] to acquire [[P-Cbe]] for \$200M SAN JOSE, Calif.Cisco Systems Inc. said it has agreed to acquire [[P-Cub]] for \$200 million in stock and cash to enable service providers to further [[contrl]] and [[mnaage]] such advanced Internet [[Prtoocol]] services ",3
