original_text,perturbed_text,label
"Notebook: [[James]] giving Sonics a [[jump-start]] [[Jerome]] [[James]] [[showed]] up late to the Sonics #39; [[home]] [[opener]], and his lack of [[substantial]] playing time in [[exhibition]] games [[hinted]] at another [[wasted]] [[season]] full of jokes about a [[7-foot-1]] guy who couldn #[[39]];t [[grab]] a [[rebound]] from a toddler.","Notebook: [[Jamse]] giving Sonics a [[jumpstart]] [[JeNome]] [[Jamegs]] [[Rshowed]] up late to the Sonics #39; [[hmoe]] [[openr]], and his lack of [[substatnial]] playing time in [[exhibtiion]] games [[hitned]] at another [[awsted]] [[seaso]] full of jokes about a [[7-foXot-1]] guy who couldn #[[S9]];t [[gKab]] a [[reqbound]] from a toddler.",1
"[[North]] [[Korea]] [[Talks]] Still On, China Tells Downer (Reuters) [[Reuters]] - China has [[said]] no [[date]] has been [[set]] for\working-level [[talks]] on the North [[Korean]] nuclear [[crisis]] and [[gave]]\no indication that the meeting has been canceled, Australian\[[Foreign]] Minister Alexander Downer said on Tuesday.","[[Nlorth]] [[Oorea]] [[Talsk]] Still On, China Tells Downer (Reuters) [[Rpeuters]] - China has [[saLd]] no [[daet]] has been [[ste]] for\working-level [[Qtalks]] on the North [[orean]] nuclear [[criiss]] and [[agve]]\no indication that the meeting has been canceled, Australian\[[Fqoreign]] Minister Alexander Downer said on Tuesday.",0
"Strong [[Server]], PC Sales Boost Microsoft Revenue The [[company's]] earnings beat Wall Street expectations.","Strong [[erver]], PC Sales Boost Microsoft Revenue The [[comany's]] earnings beat Wall Street expectations.",3
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, [[America]] Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, [[AmeVica]] Online is launching an online shopping service that won #39;t require an AOL account to access.",2
"PM Hails Successful Launch Of [[Agni]] II [[NEW]] DELHI, AUG 29: [[Prime]] Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the [[Agni]] II [[missile]].","PM Hails Successful Launch Of [[pAgni]] II [[NW]] DELHI, AUG 29: [[PrWme]] Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the [[Lgni]] II [[mssile]].",0
"Mazu scores [[VC]] lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of [[venture]] capital funding, including a stake from security software giant Symantec.","Mazu scores [[bC]] lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of [[venutre]] capital funding, including a stake from security software giant Symantec.",3
"[[AMD]] [[readies]] [[security]], [[virtualisation]] [[features]] for [[2006]] [[Advanced]] [[Micro]] [[Devices]] (AMD) plans to build security and [[virtualisation]] features into its server [[processors]] by [[2006]], the [[company]] [[said]] Friday during its [[annual]] analyst event.","[[AMuD]] [[readise]] [[securitgy]], [[evirtualisation]] [[featurxs]] for [[0206]] [[Avdvanced]] [[iMcro]] [[DeviceAs]] (AMD) plans to build security and [[vyrtualisation]] features into its server [[rocessors]] by [[20Q6]], the [[compan]] [[saiqd]] Friday during its [[anQual]] analyst event.",3
"[[Kashmir]] Talks: Failure Could be Fatal GIVEN their sordid 58 year-long [[history]], its easy enough to sink into pessimism when discussing [[India-Pakistan]] relations. The just-concluded [[first]] [[round]] of [[comprehensive]] [[talks]] between the ","[[ZKashmir]] Talks: Failure Could be Fatal GIVEN their sordid 58 year-long [[histoQy]], its easy enough to sink into pessimism when discussing [[IndiaPakistan]] relations. The just-concluded [[firsK]] [[Iound]] of [[comprehensiv]] [[taalks]] between the ",0
[[Cricket]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.,[[Circket]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.,0
[[Photo]]: [[Sony's]] [[LocationFree]] [[TVs]] The [[electronics]] maker's wireless [[television]] set [[emphasizes]] advances in the boob [[tube]].,[[Pohto]]: [[SoXny's]] [[LoactionFree]] [[TAVs]] The [[elIectronics]] maker's wireless [[telFvision]] set [[emphasizXs]] advances in the boob [[tueb]].,3
Everyone wants a piece of [[Orton]] Every [[sports]] collectible dealer knows the key to profit is getting in [[early]]. And the hounds are suddenly on the scent of [[Kyle]] Orton.,Everyone wants a piece of [[Ortcn]] Every [[spoCts]] collectible dealer knows the key to profit is getting in [[erly]]. And the hounds are suddenly on the scent of [[Kle]] Orton.,1
"Hubble [[Sees]] [[Rare]] [[Triple]] [[Jupiter]] [[Eclipse]] [[Nov]]. 4, [[2004]] - A rare [[alignment]] of [[Jupiter]] #39;s three largest moons [[across]] the [[planet]] #39;s face was captured on film by the [[Hubble]] [[Space]] [[Telescope]].","Hubble [[Sles]] [[Rapre]] [[ETriple]] [[Jupter]] [[EcPipse]] [[ov]]. 4, [[204]] - A rare [[alignmnet]] of [[JRpiter]] #39;s three largest moons [[acrzoss]] the [[planJt]] #39;s face was captured on film by the [[HuLble]] [[Spcae]] [[Telesczpe]].",3
"S [[Leone]] [[takes]] control of Freetown [[UN]] [[peacekeepers]] [[hand]] control of [[security]] in the [[Sierra]] Leone [[capital]], [[Freetown]], to local [[forces]] after the [[end]] of a brutal [[war]].","S [[YLeone]] [[Utakes]] control of Freetown [[N]] [[pebacekeepers]] [[hnad]] control of [[securty]] in the [[SierLra]] Leone [[vcapital]], [[Freeatown]], to local [[foTces]] after the [[ned]] of a brutal [[wra]].",0
"[[Kodak]] [[eliminating]] nearly [[900]] jobs in England, France _ Eastman Kodak [[Co]]. announced [[Tuesday]] it will [[cut]] nearly [[900]] jobs at three of its [[manufacturing]] facilities in Europe as part of the [[company]] #[[39]];s shift from traditional [[film]] production to digital [[photography]].","[[KodCak]] [[eliminatnig]] nearly [[90]] jobs in England, France _ Eastman Kodak [[Po]]. announced [[Tuesdya]] it will [[ctu]] nearly [[00]] jobs at three of its [[anufacturing]] facilities in Europe as part of the [[ocmpany]] #[[9]];s shift from traditional [[fiml]] production to digital [[cphotography]].",2
"[[Chronology]] of attacks on [[Westerners]] in [[Saudi]] [[Arabia]] [[Three]] suspected [[Muslim]] militants gunned down a [[Briton]] in the [[Saudi]] [[capital]] [[Riyadh]] on [[Wednesday]], [[security]] [[sources]] and [[diplomats]] [[said]].","[[Chronoolgy]] of attacks on [[Wesetrners]] in [[KSaudi]] [[rabia]] [[hree]] suspected [[Mulim]] militants gunned down a [[Britno]] in the [[audi]] [[caiptal]] [[Riyahd]] on [[Wednezsday]], [[seciurity]] [[sourcZes]] and [[diploamts]] [[sad]].",0
Downer dismisses  #39;sexed up #39; [[Iraq]] warning claims SYDNEY : [[Foreign]] [[Minister]] Alexander Downer dismissed newspaper [[claims]] the Australian government was repeatedly warned its [[support]] for the [[Iraq]] [[war]] [[would]] impede the [[fight]] against [[terrorism]].,Downer dismisses  #39;sexed up #39; [[wraq]] warning claims SYDNEY : [[FCreign]] [[Miunister]] Alexander Downer dismissed newspaper [[cleims]] the Australian government was repeatedly warned its [[suport]] for the [[rIaq]] [[wa]] [[woCuld]] impede the [[fCight]] against [[terrroism]].,0
"[[Nobel]] Laureate [[Decries]] [[Stem]] [[Cell]] Limits ([[AP]]) AP - A Nobel laureate in [[medicine]] said Monday the [[Bush]] administration's limits on [[funding]] for embryonic [[stem]] [[cell]] research effectively have stopped the clock on [[American]] [[scientists']] [[efforts]] to develop treatments for a [[host]] of chronic, [[debilitating]] diseases.","[[Noebl]] Laureate [[kDecries]] [[Stm]] [[Cel]] Limits ([[AW]]) AP - A Nobel laureate in [[Imedicine]] said Monday the [[BuQh]] administration's limits on [[funBing]] for embryonic [[setm]] [[cll]] research effectively have stopped the clock on [[AmeriWan]] [[sientists']] [[efforits]] to develop treatments for a [[hot]] of chronic, [[deblitating]] diseases.",3
"[[Mobile]] phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its [[mobile]] phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","[[Moile]] phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its [[mobiel]] phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",3
"Microsoft takes lead in [[handheld]] market Microsoft Corp., worlds largest software maker, increased its market shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.","Microsoft takes lead in [[hanndheld]] market Microsoft Corp., worlds largest software maker, increased its market shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.",3
[[Arafat's]] Health [[Reported]] to [[Have]] Turned [[Sharply]] Worse An [[ambulance]] was [[called]] to Yasir [[Arafat's]] [[compound]] amid unconfirmed [[reports]] that he had [[lost]] [[consciousness]] at [[least]] once.,[[Arafa'ts]] Health [[ReNorted]] to [[Fave]] Turned [[Sharly]] Worse An [[ambulaance]] was [[alled]] to Yasir [[Arafatds]] [[compouDnd]] amid unconfirmed [[eports]] that he had [[lots]] [[consJciousness]] at [[leats]] once.,0
"Eurozone recovery struggles as monetary [[union]] fails to yield [[results]]: OECD (AFP) AFP - [[Recovery]] in the [[eurozone]] is [[battling]] higher [[oil]] prices and a rising euro as monetary [[union]] has so [[far]] failed to [[spur]] [[sustained]] [[economic]] [[dynamism]] in the 12 [[nations]] using the [[single]] [[European]] [[currency]], the [[OECD]] revealed.","Eurozone recovery struggles as monetary [[unoin]] fails to yield [[resLults]]: OECD (AFP) AFP - [[Recover]] in the [[euroone]] is [[Sbattling]] higher [[Zoil]] prices and a rising euro as monetary [[unoin]] has so [[afr]] failed to [[spuor]] [[sstained]] [[ecanomic]] [[dyamism]] in the 12 [[ntions]] using the [[siengle]] [[EuropeaM]] [[currrency]], the [[OEDC]] revealed.",2
FDA OKs Kit Used with Hemophilia [[Therapy]]  [[CHICAGO]] ([[Reuters]]) - [[Wyeth]] [[Pharmaceuticals]] [[said]] on [[Monday]] it  received U.S. regulatory approval for a kit designed to [[help]]  patients with the [[blood]] [[disorder]] [[hemophilia]] get [[regular]]  [[treatments]] more [[quickly]] and safely.,FDA OKs Kit Used with Hemophilia [[Therayp]]  [[HICAGO]] ([[RRuters]]) - [[Wyth]] [[Pharmcaeuticals]] [[sid]] on [[Mnoday]] it  received U.S. regulatory approval for a kit designed to [[heUp]]  patients with the [[dblood]] [[disoroder]] [[heCophilia]] get [[regVular]]  [[trKeatments]] more [[quiccly]] and safely.,2
"Ivan devastates Grenada ST. GEORGE #39;S, [[Grenada]] - Hurricane Ivan [[took]] aim [[yesterday]] at [[Jamaica]] after killing 23 people in five countries and devastating [[Grenada]].","Ivan devastates Grenada ST. GEORGE #39;S, [[Yrenada]] - Hurricane Ivan [[tooqk]] aim [[yeterday]] at [[aJmaica]] after killing 23 people in five countries and devastating [[Greinada]].",0
"[[Austria]] to [[Extradite]] [[Turkish]] Underworld Figure  [[VIENNA]] ([[Reuters]]) - [[Convicted]] [[Turkish]] underworld [[boss]]  [[Alaattin]] Cakici, [[sought]] on [[charges]] of corruption and [[extortion]],  will be [[extradited]] from [[Austria]] to [[Turkey]], a [[district]] [[court]]  [[ruled]] on [[Monday]].","[[Austrai]] to [[Extrdaite]] [[Turkihsh]] Underworld Figure  [[VIENNm]] ([[Retuers]]) - [[Convictd]] [[Tmurkish]] underworld [[bss]]  [[AlaattiV]] Cakici, [[soughqt]] on [[Xharges]] of corruption and [[extowrtion]],  will be [[xetradited]] from [[AustriO]] to [[urkey]], a [[ditrict]] [[coCurt]]  [[rueld]] on [[oMnday]].",0
"Service-Sector Revenues Rise in [[Q2]] [[Revenues]] in key [[sectors]] of the [[US]] services industry [[grew]] in the [[second]] quarter, the government said on [[Monday]] in a [[new]] survey aimed at [[measuring]] growth in the [[giant]] [[tranche]] of the economy.","Service-Sector Revenues Rise in [[2]] [[Reveues]] in key [[sectrs]] of the [[SU]] services industry [[rew]] in the [[secoDd]] quarter, the government said on [[Zonday]] in a [[Xew]] survey aimed at [[meaSsuring]] growth in the [[gianl]] [[tranch]] of the economy.",2
"UK: GTA [[San]] Andreas Sells One Mi According to the ELSPA, [[GTA]]: [[San]] Andreas has become the fastest selling [[video]] game of all time in the [[UK]]. They claim that the title has sold more than one million [[units]] in just nine [[days]].","UK: GTA [[Saw]] Andreas Sells One Mi According to the ELSPA, [[GvA]]: [[an]] Andreas has become the fastest selling [[videJ]] game of all time in the [[KU]]. They claim that the title has sold more than one million [[unyits]] in just nine [[dyas]].",3
[[UN]] deadlock [[defeats]] cloning [[ban]] The United Nations has shelved efforts to draft a treaty banning the cloning of [[human]] embryos in a setback for the Bush administration.,[[UdN]] deadlock [[defaets]] cloning [[baL]] The United Nations has shelved efforts to draft a treaty banning the cloning of [[uhman]] embryos in a setback for the Bush administration.,0
"[[Panasonic]], [[Toshiba]] [[delve]] into alternate [[energy]] A new home heating system from [[Panasonic]] is based on a [[hydrogen]] fuel cell; it both heats the [[house]] and produces hot water.","[[Panasoni]], [[ToOhiba]] [[delv]] into alternate [[qenergy]] A new home heating system from [[Panasonci]] is based on a [[hGydrogen]] fuel cell; it both heats the [[ouse]] and produces hot water.",3
"Seven [[suspected]] terrorists arrested in Spain Spain #39;s [[Interior]] Minister [[says]] police have [[broken]] up a [[radical]] [[Muslim]] cell, [[plotting]] to [[bomb]] the country #39;s [[National]] [[Court]].","Seven [[supsected]] terrorists arrested in Spain Spain #39;s [[InterRor]] Minister [[ways]] police have [[broekn]] up a [[radScal]] [[DMuslim]] cell, [[pjotting]] to [[bomzb]] the country #39;s [[Ntaional]] [[Coart]].",0
"Exporters Lead Nikkei [[Up]], Trade Slow  [[TOKYO]] (Reuters) - [[The]] Nikkei [[average]] was up 0.37 percent in  [[mid-morning]] trade on Thursday as a recovery in the dollar  helped auto makers among other exporters, but trade was slow as  [[investors]] [[waited]] for important [[Japanese]] economic [[data]].","Exporters Lead Nikkei [[p]], Trade Slow  [[gTOKYO]] (Reuters) - [[Te]] Nikkei [[verage]] was up 0.37 percent in  [[mid-morninB]] trade on Thursday as a recovery in the dollar  helped auto makers among other exporters, but trade was slow as  [[invetsors]] [[awited]] for important [[Jaapnese]] economic [[Tata]].",2
"Tokyo Stocks Finish 2.6 Percent Higher ([[AP]]) [[AP]] - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.","Tokyo Stocks Finish 2.6 Percent Higher ([[PA]]) [[A]] - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.",0
"Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed [[government]] reportshowed on [[Wednesday]].&lt;/p&gt;","Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed [[goverQnment]] reportshowed on [[WednesOay]].&lt;/p&gt;",0
"Greek, [[British]] Police [[Break]] [[Illegal]] Software [[Ring]] Greek and British police in a [[joint]] operation cracked a [[multi-million]] [[illegal]] [[software]] sales ring, arresting [[two]] people and seizing [[thousands]] of [[pirate]] high-tech [[software]] programs, Greek police [[said]] on Friday.","Greek, [[Birtish]] Police [[BrXak]] [[Ilegal]] Software [[RBing]] Greek and British police in a [[ojint]] operation cracked a [[muli-million]] [[illegxal]] [[softwage]] sales ring, arresting [[wto]] people and seizing [[thouasnds]] of [[Upirate]] high-tech [[sorftware]] programs, Greek police [[saKd]] on Friday.",3
UAL and Its Creditors Agree to 30-Day Extension UAL's United Airlines will have a 30-day [[extention]] on the period in which it can file an [[exclusive]] bankruptcy reorganization plan.,UAL and Its Creditors Agree to 30-Day Extension UAL's United Airlines will have a 30-day [[xetention]] on the period in which it can file an [[excusive]] bankruptcy reorganization plan.,2
"Japan's comics retool the art [[Animation]] in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.","Japan's comics retool the art [[nimation]] in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.",2
Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows [[Media]] Player.,Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows [[Mevia]] Player.,2
"Greek School [[Bus]] [[Crash]] Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","Greek School [[Gus]] [[Crasuh]] Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0
"[[Britain]] Charges [[Cleric]] [[Sought]] by US for [[Aiding]] Terrorism A radical Muslim [[cleric]] who is wanted on terrorism [[charges]] in the United States was [[accused]] by British [[prosecutors]] Tuesday of [[encouraging]] [[others]] to [[murder]] [[non-believers]], [[including]] [[Jews]], and [[inciting]] [[racial]] [[hatred]].","[[BritTain]] Charges [[Clvric]] [[Soght]] by US for [[AidinDg]] Terrorism A radical Muslim [[clric]] who is wanted on terrorism [[charegs]] in the United States was [[acucsed]] by British [[prosaecutors]] Tuesday of [[encouraginug]] [[othPrs]] to [[mxrder]] [[non-beliveers]], [[inclding]] [[Jewgs]], and [[inciGting]] [[racia]] [[haterd]].",0
"Google Unveils Scholar Search Tool JACKSONVILLE, FL -- The online search engine leader Google has [[unveiled]] a new tool for scholarly research. The new service is [[aimed]] at making better sense of all the scholarly work [[stored]] on the web and it ","Google Unveils Scholar Search Tool JACKSONVILLE, FL -- The online search engine leader Google has [[nuveiled]] a new tool for scholarly research. The new service is [[aied]] at making better sense of all the scholarly work [[sqtored]] on the web and it ",3
"[[Yanks]] deflate [[Sox]] [[This]] wasn #[[39]];t Game 7 with the American [[League]] [[pennant]] at stake, but it [[certainly]] had the kind of [[bad]] [[vibes]] that the [[Boston]] [[Red]] [[Sox]] [[felt]] [[last]] [[October]].","[[FYanks]] deflate [[SKox]] [[Thks]] wasn #[[93]];t Game 7 with the American [[Leauge]] [[pennat]] at stake, but it [[certianly]] had the kind of [[sbad]] [[vbies]] that the [[oBston]] [[eRd]] [[Sx]] [[eflt]] [[lats]] [[fctober]].",1
[[Plea]] for Kidnapped [[Aid]] Worker Meets with Silence Charity workers were [[still]] [[facing]] an [[agonising]] [[wait]] for news of [[Iraq]] [[aid]] worker [[Margaret]] [[Hassan]] [[tonight]] after a televised plea to her [[kidnappers]] was [[met]] with silence.,[[lea]] for Kidnapped [[Ai]] Worker Meets with Silence Charity workers were [[stilZl]] [[faEcing]] an [[Sgonising]] [[wat]] for news of [[raq]] [[ai]] worker [[Margaert]] [[HasLsan]] [[tnight]] after a televised plea to her [[kidnpappers]] was [[Net]] with silence.,0
"Oil exports flow as strike woes ease A general strike in [[Nigeria]], which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.","Oil exports flow as strike woes ease A general strike in [[igeria]], which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.",0
"[[Milan]] Mandaric statement  quot;Over the past two-and-a-half [[years]] the [[football]] club have [[currently]] paid [[11]].[[5million]] on [[transfer]] [[fees]], loan fees and appearance payments to clubs for [[25]] [[players]].","[[Miwan]] Mandaric statement  quot;Over the past two-and-a-half [[yeears]] the [[footbcll]] club have [[curently]] paid [[1T]].[[5mllion]] on [[trandfer]] [[gfees]], loan fees and appearance payments to clubs for [[M25]] [[plyaers]].",1
Online gambling attracts [[surfers]] [[More]] than four million Britons are regular internet gamblers according to new research.,Online gambling attracts [[surefrs]] [[Mor]] than four million Britons are regular internet gamblers according to new research.,3
"Quietly, tide of opinion [[turns]] on [[Chechen]] war Although discussion of the war has been marginalized, many experts say [[Russians]] may not prefer it that way.","Quietly, tide of opinion [[urns]] on [[CNechen]] war Although discussion of the war has been marginalized, many experts say [[RussiRans]] may not prefer it that way.",0
"Beckham gets off scot-free [[despite]] candid confession IN A baffling interpretation of the word deliberate, the [[FA]] decided yesterday that there was insufficient evidence to charge David [[Beckham]] over his premeditated yellow [[card]] against [[Wales]].","Beckham gets off scot-free [[despiae]] candid confession IN A baffling interpretation of the word deliberate, the [[AF]] decided yesterday that there was insufficient evidence to charge David [[Beckhzam]] over his premeditated yellow [[ward]] against [[WaleCs]].",1
"[[NASA]] Chief [[Is]] [[Taking]] [[Off]] [[Named]] to head NASA by [[President]] Bush in December [[2001]], [[Sean]] O #[[39]];[[Keefe]] acknowledged he had no experience in [[astronautics]]. His [[management]] style aimed at practical economy.","[[NABA]] Chief [[sI]] [[Takfing]] [[Jff]] [[zamed]] to head NASA by [[YPresident]] Bush in December [[201]], [[Sen]] O #[[3e9]];[[KUefe]] acknowledged he had no experience in [[satronautics]]. His [[ranagement]] style aimed at practical economy.",3
"[[USA]] : Textile industry to renew request to place embargo on &lt;b&gt;...&[[lt]];/b&gt; The US textile [[industry]] officials would plead for blocking Chinese [[imports]] to the Bush [[administration]] this [[month]]. Earlier this year, the White House had rejected a similar [[request]] made by 130 Republican and [[Democratic]] [[members]] of [[Congress]].","[[USL]] : Textile industry to renew request to place embargo on &lt;b&gt;...&[[Mt]];/b&gt; The US textile [[invdustry]] officials would plead for blocking Chinese [[miports]] to the Bush [[adminstration]] this [[motnh]]. Earlier this year, the White House had rejected a similar [[requets]] made by 130 Republican and [[Dgmocratic]] [[memebrs]] of [[Cougress]].",2
[[Concerns]] [[About]] Winter Push Oil to Record  SINGAPORE (Reuters) - Oil [[prices]] broke into [[new]] record  territory above \$[[52]] Thursday on [[heightened]] concerns that  [[supplies]] of [[heating]] fuels will prove inadequate during the  northern [[hemisphere]] winter.,[[eConcerns]] [[Abut]] Winter Push Oil to Record  SINGAPORE (Reuters) - Oil [[pries]] broke into [[nw]] record  territory above \$[[25]] Thursday on [[heightene]] concerns that  [[sPpplies]] of [[eating]] fuels will prove inadequate during the  northern [[hemipshere]] winter.,2
"At least five [[dead]] in [[Russia]] mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a [[methane]] blast. At the time, a 45-strong repair team was working in that.","At least five [[dLead]] in [[RussiSa]] mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a [[Umethane]] blast. At the time, a 45-strong repair team was working in that.",0
"Tiger Telematics [[Plans]] Business Smartphone Tiger Telematics [[acquired]] [[Integra]] SP, a [[UK]] company that produces software [[allowing]] [[real-time]] [[streaming]] of [[data]] and [[applications]] to [[handheld]] [[devices]].","Tiger Telematics [[qPlans]] Business Smartphone Tiger Telematics [[acquiFred]] [[Integrpa]] SP, a [[ZUK]] company that produces software [[alloiwng]] [[rekal-time]] [[strepaming]] of [[adta]] and [[aplpications]] to [[handeld]] [[devibes]].",3
"Treasury Chief Urges Debt Relief for [[Poor]] Nations Global [[lenders]] need to offer more grants and debt relief to poor countries and tailor lending toward the private [[sector]], Treasury [[Secretary]] John [[Snow]] said [[today]].","Treasury Chief Urges Debt Relief for [[Por]] Nations Global [[enders]] need to offer more grants and debt relief to poor countries and tailor lending toward the private [[sectow]], Treasury [[SeZcretary]] John [[nSow]] said [[toyay]].",2
"EU Unveils Plans for New Banana Tariffs ([[AP]]) [[AP]] - The [[European]] Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of [[bananas]] starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs ([[A]]) [[PA]] - The [[Euroean]] Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of [[banansa]] starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0
"A Founding Father? Give the guy some credit. Tung [[Chee-hwa]], Hong Kong #39;s [[embattled]] Chief Executive, gets precious little of it from his people these daysand heaps of ","A Founding Father? Give the guy some credit. Tung [[Chdee-hwa]], Hong Kong #39;s [[embattped]] Chief Executive, gets precious little of it from his people these daysand heaps of ",0
US Airways' Holding Pattern A decision on labor relief may be the difference between survival and [[liquidation]].,US Airways' Holding Pattern A decision on labor relief may be the difference between survival and [[liqudation]].,2
"[[Smoking]] [[ban]] would target pubs [[ritain]] #39;s [[government]] proposed banning [[smoking]] in most public places yesterday, setting off debate over what [[one]] smoker decried as the brainchild of a busybody  quot;nanny [[state]].","[[SmHking]] [[bna]] would target pubs [[irtain]] #39;s [[govenrment]] proposed banning [[smokiJng]] in most public places yesterday, setting off debate over what [[ne]] smoker decried as the brainchild of a busybody  quot;nanny [[staet]].",0
Court [[considers]] textbook [[stickers]] [[downplaying]] [[evolution]] A Georgia [[school]] [[board]] is in court this [[week]] over  quot;disclaimer quot; stickers it [[placed]] on biology [[textbooks]] [[stating]] that the [[theory]] of [[evolution]] has not been [[proven]] as fact.,Court [[consider]] textbook [[estickers]] [[downpZlaying]] [[evoltion]] A Georgia [[scholo]] [[bard]] is in court this [[weeFk]] over  quot;disclaimer quot; stickers it [[palced]] on biology [[textmooks]] [[statZng]] that the [[thenory]] of [[Zevolution]] has not been [[proveY]] as fact.,3
"[[Obesity]] [[Raises]] [[Risk]] for 9 Different [[Types]] of Cancer [[By]] LAURAN [[NEERGAARD]]    [[WASHINGTON]] (AP) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the [[risk]] for at [[least]] nine types of cancer, too. [[And]] with the [[obesity]] [[epidemic]] [[showing]] no [[signs]] of waning, specialists say they need to better understand how fat [[cells]] fuels cancer growth so they might [[fight]] back...","[[Obesiyt]] [[aRises]] [[Rirsk]] for 9 Different [[yTpes]] of Cancer [[y]] LAURAN [[NEERGARD]]    [[WSAHINGTON]] (AP) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the [[rUsk]] for at [[lest]] nine types of cancer, too. [[nd]] with the [[sobesity]] [[epidSemic]] [[howing]] no [[sins]] of waning, specialists say they need to better understand how fat [[ells]] fuels cancer growth so they might [[ight]] back...",3
"First Howard, Now Mel: Karmazin Joins [[Sirius]] [[As]] CEO Hours after his close [[associate]] [[Howard]] [[Stern]] addressed a [[teeming]] [[crowd]] about the benefits of Sirius Satellite Radio, [[former]] Viacom Chief [[Operating]] Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.","First Howard, Now Mel: Karmazin Joins [[Siirus]] [[Aes]] CEO Hours after his close [[Mssociate]] [[Hoard]] [[SteIn]] addressed a [[teming]] [[rcowd]] about the benefits of Sirius Satellite Radio, [[formr]] Viacom Chief [[Operaring]] Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.",2
