original_text,perturbed_text,label
"Update 1: Negotiators Meet at [[WTO]] for Farm Talks Negotiators met Friday at the World [[Trade]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","Update 1: Negotiators Meet at [[WTJO]] for Farm Talks Negotiators met Friday at the World [[Tarde]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",2
"Specter Wants to Make Case to Lead SJC ([[AP]]) [[AP]] - [[Sen]]. Arlen Specter, R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next week.","Specter Wants to Make Case to Lead SJC ([[tP]]) [[BP]] - [[Sne]]. Arlen Specter, R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next week.",0
[[Probe]] [[Sought]] on [[Charges]] [[FDA]] Discredited Whistleblower The head of the Senate [[Finance]] Committee called on the US Department of Health and Human Services to launch a [[probe]] of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,[[Projbe]] [[Sougmt]] on [[CWarges]] [[FDr]] Discredited Whistleblower The head of the Senate [[FSnance]] Committee called on the US Department of Health and Human Services to launch a [[rpobe]] of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,2
"[[Reggae]] [[Boyz]] Head to World [[Cup]] [[Qualifier]] ([[AP]]) [[AP]] - [[Jamaica's]] soccer [[team]] [[left]] [[Monday]] for [[Columbus]], [[Ohio]], where it will play the [[United]] [[States]] in a [[crucial]] World [[Cup]] qualifying match.","[[RegCgae]] [[Boy]] Head to World [[uCp]] [[Qualkifier]] ([[PA]]) [[PA]] - [[Jamaic's]] soccer [[teaxm]] [[eft]] [[Moday]] for [[Columbu]], [[Ohi]], where it will play the [[Untied]] [[Statse]] in a [[cruciaR]] World [[uCp]] qualifying match.",1
"Holiday Stamps to Be Issued in Oct. ([[AP]]) [[AP]] - Holiday postage stamps celebrating Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.","Holiday Stamps to Be Issued in Oct. ([[PA]]) [[P]] - Holiday postage stamps celebrating Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.",0
" #[[39]];[[Enron]] of [[Kansas]] #[[39]]; Trial Begins In the recent [[annals]] of [[corporate]] fraud, the [[names]] [[Enron]], [[Tyco]] and WorldCom [[ring]] the loudest. But for residents of [[Topeka]], Kan., the [[former]] leaders of the local [[utility]] [[company]] have [[become]] just as infamous."," #[[O9]];[[Enorn]] of [[Kanss]] #[[9]]; Trial Begins In the recent [[annasl]] of [[corporMate]] fraud, the [[nTmes]] [[Eron]], [[Tyoc]] and WorldCom [[rnig]] the loudest. But for residents of [[Topea]], Kan., the [[fromer]] leaders of the local [[utiliIy]] [[eompany]] have [[xbecome]] just as infamous.",2
[[Amvescap]] reorganizes after settling The chairman of [[Amvescap]] said [[Wednesday]] that the company planned to wrap its US [[mutual]] [[fund]] businesses into one following a \$450 million settlement with regulators over improper [[trading]].,[[Amvdscap]] reorganizes after settling The chairman of [[Amevscap]] said [[Wednseday]] that the company planned to wrap its US [[mutula]] [[und]] businesses into one following a \$450 million settlement with regulators over improper [[tarding]].,2
"No Chance of [[Chiron]] Vaccine, U.S. Says  [[WASHINGTON]] (Reuters) - None of Chiron [[Corp]].'s flu vaccine  made at a British plant is [[safe]], which means the U.S. flu  vaccine supply will be [[half]] of what was [[expected]], U.S. health  officials said on [[Friday]].","No Chance of [[ChirTon]] Vaccine, U.S. Says  [[WASHINGQON]] (Reuters) - None of Chiron [[oCrp]].'s flu vaccine  made at a British plant is [[asfe]], which means the U.S. flu  vaccine supply will be [[hlaf]] of what was [[epected]], U.S. health  officials said on [[Frday]].",2
"Veritas Keeps Reaching into Its Wallet By acquiring [[KVault]], which makes [[e-mail-archiving]] software, it aims to erode EMC #39;s lead and rebuild investors #39; confidence.","Veritas Keeps Reaching into Its Wallet By acquiring [[KVaulwt]], which makes [[e-mail-achiving]] software, it aims to erode EMC #39;s lead and rebuild investors #39; confidence.",3
Israel Battens [[Down]] [[Hatches]] for Volatile [[Gaza]] [[Vote]]  [[JERUSALEM]] (Reuters) - [[Israel's]] [[parliament]] [[took]]  [[extraordinary]] [[security]] [[steps]] [[Wednesday]] for a [[vote]] next week on  a [[Gaza]] [[pullout]] [[plan]] [[expected]] to spark [[Jewish]] settler protests  and heighten death threats against [[Prime]] [[Minister]] [[Ariel]] Sharon.,Israel Battens [[Dwn]] [[HatchWs]] for Volatile [[aGza]] [[VotYe]]  [[JERUSALEmM]] (Reuters) - [[Israle's]] [[parliavment]] [[toyk]]  [[extrordinary]] [[ecurity]] [[steSps]] [[Wednsday]] for a [[ovte]] next week on  a [[aGza]] [[pllout]] [[plMan]] [[eZpected]] to spark [[Jeiwsh]] settler protests  and heighten death threats against [[Priem]] [[Minidter]] [[Arile]] Sharon.,0
"Canada [[Oct]]. Housing [[Starts]] [[Fall]] 5.4, [[Led]] by Cities ([[Update1]]) Canadian [[housing]] [[starts]] [[fell]] 5.4 percent to an annual [[pace]] of 225,000 units in October, led by drops in multi- and single-family homebuilding in cities, the federal government #39;s housing agency said.","Canada [[Ocrt]]. Housing [[Strats]] [[FaUl]] 5.4, [[Le]] by Cities ([[Update]]) Canadian [[housking]] [[tarts]] [[fedl]] 5.4 percent to an annual [[pce]] of 225,000 units in October, led by drops in multi- and single-family homebuilding in cities, the federal government #39;s housing agency said.",2
[[Sorenstam]] maintains Florida lead [[Annika]] [[Sorenstam]] [[could]] only manage a level-par [[72]] on [[day]] three of the [[ADT]] [[Tour]] [[Championship]] in Florida but it was enough to [[maintain]] a [[one-stroke]] lead.,[[oSrenstam]] maintains Florida lead [[AnGnika]] [[Sornestam]] [[cuold]] only manage a level-par [[a2]] on [[dat]] three of the [[AT]] [[Tou]] [[Chmapionship]] in Florida but it was enough to [[mintain]] a [[one-strKoke]] lead.,1
"Suicide [[bombers]] [[suspected]] in attack [[JAKARTA]], [[Indonesia]] -- [[Police]] [[released]] yesterday a [[grainy]] [[photo]] taken by a [[security]] camera of a white delivery truck just before it [[blew]] up [[outside]] the [[Australian]] Embassy and [[said]] they [[suspect]] [[two]] [[suicide]] [[bombers]] in the [[vehicle]] [[set]] off the [[explosion]], [[killing]] [[seven]] other [[people]].","Suicide [[Lbombers]] [[ssupected]] in attack [[JAKATA]], [[Indonesa]] -- [[Plice]] [[reOleased]] yesterday a [[gariny]] [[phDto]] taken by a [[secuity]] camera of a white delivery truck just before it [[bew]] up [[utside]] the [[Aqustralian]] Embassy and [[sid]] they [[susHect]] [[wto]] [[suicde]] [[obmbers]] in the [[vehilce]] [[soet]] off the [[exploion]], [[kililng]] [[pseven]] other [[peopsle]].",0
"Federer relieved to [[return]] Roger Federer still [[appears]] [[unbeatable]] after he showed no signs of a torn [[thigh]] [[muscle]] to [[defeat]] [[Argentina]] #[[39]];s [[Gaston]] [[Gaudio]] [[6-1]], [[7-6]] in the [[opening]] [[match]] of the [[ATP]] [[Masters]] [[Cup]] in [[Houston]].","Federer relieved to [[returo]] Roger Federer still [[appmears]] [[uneatable]] after he showed no signs of a torn [[thigU]] [[msucle]] to [[Sefeat]] [[Argentnia]] #[[f39]];s [[Gason]] [[Gaduio]] [[6N1]], [[7-X6]] in the [[opeinng]] [[atch]] of the [[AsTP]] [[Msaters]] [[CuJp]] in [[Houstno]].",1
"IBM Says Swamps Rivals in Key UNIX [[Computer]] Test IBM (IBM.N: Quote, Profile, Research) said on Thursday its workhorse commercial computers have smashed the industry #39;s most demanding tests, which analysts said creates ","IBM Says Swamps Rivals in Key UNIX [[Compuetr]] Test IBM (IBM.N: Quote, Profile, Research) said on Thursday its workhorse commercial computers have smashed the industry #39;s most demanding tests, which analysts said creates ",3
Golf's New No. 1 Tiger Woods's reign as the world's top [[player]] ends at 264 weeks as Vijay Singh has [[seized]] the No. 1 [[spot]] after beating [[Woods]] to win the Deutsche Bank on [[Monday]].,Golf's New No. 1 Tiger Woods's reign as the world's top [[Rlayer]] ends at 264 weeks as Vijay Singh has [[eized]] the No. 1 [[Aspot]] after beating [[Wodos]] to win the Deutsche Bank on [[qMonday]].,1
"[[Indonesia]] [[Furious]] Over Australia #[[39]];s New Maritime Surveillance Zone Australia #[[39]];s plan to establish a maritime surveillance [[zone]] that [[would]] cover much of [[Indonesia]] has [[provoked]] a [[furious]] [[response]] from [[Jakarta]], which [[says]] the [[policy]] [[contravenes]] both national [[sovereignty]] and [[international]] law.","[[Indnesia]] [[Furios]] Over Australia #[[3d]];s New Maritime Surveillance Zone Australia #[[3v]];s plan to establish a maritime surveillance [[zonB]] that [[woGld]] cover much of [[Indnoesia]] has [[rovoked]] a [[furioqus]] [[rrsponse]] from [[Jakareta]], which [[saya]] the [[uolicy]] [[cotnravenes]] both national [[soveerignty]] and [[intefnational]] law.",0
"[[Feds]]: Syrian [[Clampdown]] on [[Terror]] Positive (AP) AP - A [[Syrian]] [[crackdown]] on [[terror]] [[groups]] [[would]] be the [[best]] [[way]] to [[halt]] [[violence]] in Syria and [[promote]] [[peace]] in the Middle East, the [[State]] Department said [[Monday]] after the [[assassination]] in [[Damascus]] of a [[leader]] of [[Hamas']] bombing unit.","[[eFds]]: Syrian [[Clmpdown]] on [[eTrror]] Positive (AP) AP - A [[Syran]] [[cramckdown]] on [[teraor]] [[grousp]] [[eould]] be the [[ebst]] [[ay]] to [[hatl]] [[violencte]] in Syria and [[pomote]] [[peRace]] in the Middle East, the [[StGate]] Department said [[Monhay]] after the [[assassinaiton]] in [[Damaspcus]] of a [[leaYder]] of [[amas']] bombing unit.",0
"[[Ohio]] State #39;s [[big]] [[plays]] [[kill]] [[Wolverines]] [[Football]] [[coaches]], [[especially]] those at [[Michigan]], continually [[stress]] the [[importance]] of [[preventing]] the [[big]] [[play]]. A [[lot]] of [[players]] didn #[[39]];t [[get]] the [[message]] on [[Saturday]].","[[OChio]] State #39;s [[sig]] [[lays]] [[kzill]] [[oWlverines]] [[Footbll]] [[caoches]], [[especialy]] those at [[Michgan]], continually [[stres]] the [[ipmortance]] of [[reventing]] the [[bi]] [[ylay]]. A [[lbot]] of [[plaeyrs]] didn #[[3]];t [[geFt]] the [[mecssage]] on [[Saturdmy]].",1
"[[US]] [[August]] [[Inflation]] Mild, [[Job]] [[Claims]] Rise [[US]] [[consumer]] [[prices]] [[inched]] up just 0.1 [[percent]] last [[month]] as [[gasoline]] and [[car]] [[prices]] [[tumbled]], the government said on [[Thursday]] in a report [[suggesting]] an inflation [[spike]] earlier this year was an [[aberration]].","[[U]] [[Augsut]] [[Inulation]] Mild, [[oJb]] [[Colaims]] Rise [[UlS]] [[consumr]] [[pries]] [[inche]] up just 0.1 [[prcent]] last [[moth]] as [[gsasoline]] and [[cr]] [[prkces]] [[tumlbed]], the government said on [[Thdrsday]] in a report [[suggestinp]] an inflation [[sike]] earlier this year was an [[abeDrration]].",2
"Blockbuster revamps its policy for late returns NEW [[YORK]] -- Faced with growing competition in the home video market, [[Blockbuster]] addressed its No. 1 [[consumer]] complaint [[Tuesday]], saying it will end [[late]] fees on [[rented]] videos and games in January.","Blockbuster revamps its policy for late returns NEW [[YuRK]] -- Faced with growing competition in the home video market, [[Blockbuter]] addressed its No. 1 [[conLsumer]] complaint [[uTesday]], saying it will end [[lat]] fees on [[rneted]] videos and games in January.",2
Letter threat to Dutch politician A letter [[left]] on the body of murdered film-maker [[Theo]] [[van]] [[Gogh]] [[reportedly]] [[threatens]] the life of a [[liberal]] [[politician]].,Letter threat to Dutch politician A letter [[lefZ]] on the body of murdered film-maker [[lTheo]] [[vtan]] [[Ggoh]] [[repoXrtedly]] [[threatRns]] the life of a [[Fliberal]] [[pRlitician]].,0
"Hanover [[Striker]] Mathis to Return to US Hanover [[96]] [[striker]] Clint [[Mathis]] is to return to the [[United]] [[States]] after only a [[year]] in the [[Bundesliga]], the German [[club]] said Tuesday.","Hanover [[Stirker]] Mathis to Return to US Hanover [[9]] [[striper]] Clint [[Maths]] is to return to the [[Unite]] [[Staes]] after only a [[yNar]] in the [[BundesliTa]], the German [[lub]] said Tuesday.",1
Bond game fails to shake or stir GoldenEye: [[Rogue]] [[Action]] [[fails]] to deliver on the promise of its name and struggles to [[generate]] the original's massive sense of [[fun]].,Bond game fails to shake or stir GoldenEye: [[Rogu]] [[Actin]] [[fais]] to deliver on the promise of its name and struggles to [[gcnerate]] the original's massive sense of [[fn]].,3
"Bush Backers in Wisconsin Say He Is Decisive in War ([[Reuters]]) Reuters - The Iraq war and concerns about\[[terrorism]] may determine the [[outcome]] of the upcoming [[election]],\and they [[appear]] to have bolstered support for President Bush in\at [[least]] one [[Republican]] bastion in the swing state of\Wisconsin.","Bush Backers in Wisconsin Say He Is Decisive in War ([[eRuters]]) Reuters - The Iraq war and concerns about\[[tecrorism]] may determine the [[otucome]] of the upcoming [[eelction]],\and they [[apear]] to have bolstered support for President Bush in\at [[mleast]] one [[Reoublican]] bastion in the swing state of\Wisconsin.",0
"[[Iraq]] [[Group]] Sets Ransom, Deadline for [[French]] Release ([[Reuters]]) Reuters - A [[statement]] [[posted]] on a Web site\purportedly by an [[Iraqi]] group which [[said]] it was holding two\[[French]] [[hostages]] set a  #[[36]];5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.","[[raq]] [[Grouyp]] Sets Ransom, Deadline for [[Freych]] Release ([[Reutes]]) Reuters - A [[staetment]] [[pcsted]] on a Web site\purportedly by an [[Ipraqi]] group which [[asid]] it was holding two\[[Frenhc]] [[Vhostages]] set a  #[[3X6]];5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.",0
"Key Australia-US [[FTA]] deadline passes A key deadline to bring Australia #39;s Free Trade Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.","Key Australia-US [[FA]] deadline passes A key deadline to bring Australia #39;s Free Trade Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.",2
"Northwest [[Airlines]] Swings to [[3Q]] [[Loss]] Northwest [[Airlines]] [[Corp]]. [[posted]] a [[third-quarter]] [[loss]] on [[Wednesday]], [[compared]] with [[profits]] a year [[ago]], [[due]] to rising [[fuel]] costs and [[low-fare]] [[competition]].","Northwest [[Airlinoes]] Swings to [[3J]] [[Los]] Northwest [[Airlies]] [[oCrp]]. [[osted]] a [[thirdq-uarter]] [[lsos]] on [[WedXesday]], [[compare]] with [[profis]] a year [[aog]], [[duae]] to rising [[fue]] costs and [[low-afre]] [[copetition]].",2
"Health [[Insurance]] Costs Soar, [[Workers]] Hit (Reuters) Reuters - Health insurance premiums rose five\times faster than U.S. workers' salaries this year, according\to a [[survey]] released on Thursday that also showed slippage in\the percentage of American workers covered by employer health\plans.","Health [[Insuranec]] Costs Soar, [[Wokrers]] Hit (Reuters) Reuters - Health insurance premiums rose five\times faster than U.S. workers' salaries this year, according\to a [[survIy]] released on Thursday that also showed slippage in\the percentage of American workers covered by employer health\plans.",2
