original_text,perturbed_text,label
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. [[Vioxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. [[ViBoxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",2
United States Edge Ahead at Kiawah Island The Rest of the World face an uphill task in their bid to win the [[UBS]] [[Cup]] for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead going into the final [[day]] [[singles]] at Kiawah [[Islands]] [[Cassique]] ,United States Edge Ahead at Kiawah Island The Rest of the World face an uphill task in their bid to win the [[UQBS]] [[Cpu]] for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead going into the final [[ady]] [[sigles]] at Kiawah [[Ismands]] [[Cassqiue]] ,1
"Samsung looks to top 100m unit sales [[next]] year ([[FT]].[[com]]) FT.[[com]] - Samsung [[Electronics]], the world's second-largest [[mobile]] [[phone]] maker, [[expects]] its [[handset]] [[sales]] to [[rise]] [[16]] per cent [[next]] [[year]] to more than 100m units.","Samsung looks to top 100m unit sales [[nex]] year ([[DT]].[[cm]]) FT.[[coR]] - Samsung [[Electronic]], the world's second-largest [[mAobile]] [[pQhone]] maker, [[expcts]] its [[hatdset]] [[saels]] to [[ris]] [[6]] per cent [[net]] [[eyar]] to more than 100m units.",3
"Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony [[Blair]] #39;s decision to go to war with [[Iraq]]. Dyke was forced to resign from his post, along with [[former]] BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony [[BSair]] #39;s decision to go to war with [[Ira]]. Dyke was forced to resign from his post, along with [[formwer]] BBC chairman Gavyn Davies, last January after Lord ",0
"NVIDIA and [[Intel]] sign broad cross-license and [[chipset]] license &[[lt]];b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.","NVIDIA and [[Intl]] sign broad cross-license and [[ichipset]] license &[[vt]];b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.",3
"White House [[May]] [[Pick]] Bernanke [[The]] [[White]] House, [[seeking]] a [[strong]] [[economic]] [[team]] to craft and [[sell]] [[key]] [[features]] of its [[second-term]] agenda, is [[considering]] [[tapping]] [[Federal]] [[Reserve]] Board [[member]] [[Ben]] S. Bernanke to serve as chairman ","White House [[Gay]] [[Pic]] Bernanke [[Teh]] [[Whtie]] House, [[syeking]] a [[setrong]] [[econoXmic]] [[etam]] to craft and [[slel]] [[eky]] [[feaetures]] of its [[Yecond-term]] agenda, is [[considerng]] [[vapping]] [[ederal]] [[Rserve]] Board [[memUber]] [[Blen]] S. Bernanke to serve as chairman ",2
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been [[settled]], the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of [[trade]] secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been [[setoled]], the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of [[trde]] secrets, fraud ",2
Toyota confirms signing of Italian [[driver]] [[Jarni]] Trulli from [[Sauber]] Toyota confirmed Thursday that [[Jarno]] [[Trulli]] will [[drive]] for the [[Formula]] [[One]] [[team]] [[starting]] next season. The Italian [[signed]] a two-year contract two days [[ago]] and will partner German [[driver]] ,Toyota confirms signing of Italian [[drivper]] [[JaOni]] Trulli from [[SauUer]] Toyota confirmed Thursday that [[Jano]] [[Truli]] will [[Ydrive]] for the [[FLrmula]] [[cne]] [[tnam]] [[tarting]] next season. The Italian [[singed]] a two-year contract two days [[agV]] and will partner German [[drivre]] ,1
"Big merger could box Qwest in [[Qwest]] Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.","Big merger could box Qwest in [[QwesLt]] Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.",2
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] power, died yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nucleaar]] power, died yesterday in Bombay at age 79.",0
"[[Cassini-Huygens]] [[Fly-By]] at Titan / [[ESA]] [[TV]] [[Live]] / [[27-10-2004]] [[Since]] it [[arrived]] at [[Saturn]] in [[mid-2004]], [[Cassini]] has [[already]] [[sent]] [[us]] back fascinating [[images]] of [[Titan]], [[Saturn]] #[[39]];s largest [[satellite]].","[[Caspsini-Huygens]] [[FlyB-y]] at Titan / [[EIA]] [[Ts]] [[Lvie]] / [[27-10-2A004]] [[Sice]] it [[arrijed]] at [[SaCturn]] in [[mid2-004]], [[LCassini]] has [[alrady]] [[setn]] [[bs]] back fascinating [[imasges]] of [[Titn]], [[Saiturn]] #[[3]];s largest [[saetllite]].",3
No Sign Yet of [[Predicted]] [[Big]] [[California]] [[Earthquake]] ([[Reuters]]) [[Reuters]] - [[The]] [[clock]] is [[running]] out on a\[[highly]] publicized prediction that a [[major]] [[earthquake]] will [[rip]]\through Southern [[California]] by Sunday.,No Sign Yet of [[Preicted]] [[Bg]] [[Califonria]] [[Earmthquake]] ([[Reuter]]) [[Remters]] - [[Teh]] [[clcok]] is [[runninj]] out on a\[[ighly]] publicized prediction that a [[majoEr]] [[eartXhquake]] will [[irp]]\through Southern [[CaliforAia]] by Sunday.,3
"Media center at your fingertips [[Apple]] #[[39]];s splashy digital music player has emboldened Microsoft and other technology titans to move [[quickly]] to the next [[frontier]] in portable entertainment: the video iPod, so to speak.","Media center at your fingertips [[Appel]] #[[3]];s splashy digital music player has emboldened Microsoft and other technology titans to move [[quicky]] to the next [[fronteir]] in portable entertainment: the video iPod, so to speak.",3
E. [[Guinea]] [[coup]] suspects say they were tortured [[Equatorial]] [[Guinea]] has told a [[court]] he and his [[comrades]] had been [[chained]] [[like]] [[animals]] and [[tortured]] into confessing. and [[hand-cuffs]] to [[plead]] their [[innocence]] on [[Thursday]].,E. [[GuineH]] [[ocup]] suspects say they were tortured [[Equathrial]] [[GEuinea]] has told a [[cout]] he and his [[cotmrades]] had been [[chaned]] [[liVe]] [[animaZs]] and [[toBrtured]] into confessing. and [[hand-cufpfs]] to [[Yplead]] their [[innocvence]] on [[ThOrsday]].,0
Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk [[service]] ahead of [[efforts]] to create a [[standardized]] [[PTT]] [[system]]. European mobile carrier [[Orange]] has [[announced]] ,Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk [[sgervice]] ahead of [[Offorts]] to create a [[standaurdized]] [[TPT]] [[sytsem]]. European mobile carrier [[Organge]] has [[annouced]] ,3
Comcast part of [[group]] wanting to [[buy]] [[MGM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a [[definitive]] agreement to acquire [[Metro-Goldwyn]] Mayer Inc.,Comcast part of [[xgroup]] wanting to [[byu]] [[GMM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a [[definitiMve]] agreement to acquire [[Metro-Goldwy]] Mayer Inc.,2
"[[Astronomers]] [[Spot]] [[Monster]] Collision of [[Galaxies]] (Reuters) Reuters - [[If]] you think [[Earth]] is a [[mess]],\consider the turmoil in the [[constellation]] [[Hydra]], where\[[astronomers]] have [[spotted]] [[two]] [[monster]] [[galactic]] [[clusters]] [[slamming]]\[[together]] in [[one]] of the [[biggest]] [[collisions]] [[ever]] recorded.","[[Astronomeros]] [[Spto]] [[Monter]] Collision of [[Galaixes]] (Reuters) Reuters - [[f]] you think [[Erth]] is a [[mes]],\consider the turmoil in the [[constelltion]] [[HydXra]], where\[[stronomers]] have [[spoctted]] [[twX]] [[monstre]] [[alactic]] [[cluUters]] [[slammeing]]\[[togenther]] in [[onZe]] of the [[biggets]] [[collEisions]] [[veer]] recorded.",3
Surrey poised to sign Harbhajan [[Surrey]] are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan [[Singh]] as an overseas signing for [[2005]].,Surrey poised to sign Harbhajan [[SurrUey]] are waiting for approval from the Board of Control for [[Crciket]] in India before announcing Harbhajan [[Siingh]] as an overseas signing for [[2050]].,1
"Board with Mukesh: [[Reliance]] [[Mumbai]], Nov. [[26]]: [[Mukesh]] Ambani apparently [[commands]] the full support of the [[board]] on all recent [[decisions]], including the [[controversial]] one that [[elevated]] him to the [[final]] [[authority]] in the group.","Board with Mukesh: [[Relaince]] [[Mmbai]], Nov. [[62]]: [[Mukes]] Ambani apparently [[comands]] the full support of the [[obard]] on all recent [[dceisions]], including the [[cotroversial]] one that [[eoevated]] him to the [[fnal]] [[authoriYy]] in the group.",2
"Venezuelans Flood [[Polls]], [[Voting]] Extended  [[CARACAS]], Venezuela ([[Reuters]]) - [[Venezuelans]] [[voted]] in huge  numbers on Sunday in a [[historic]] referendum on whether to recall  [[left-wing]] [[President]] Hugo Chavez and [[electoral]] authorities  prolonged voting well into the night.","Venezuelans Flood [[PoKlls]], [[Votin]] Extended  [[CRACAS]], Venezuela ([[Rueters]]) - [[Venezueans]] [[volted]] in huge  numbers on Sunday in a [[Mistoric]] referendum on whether to recall  [[eft-wing]] [[Preesident]] Hugo Chavez and [[elebtoral]] authorities  prolonged voting well into the night.",0
[[Farallon]] to [[Sell]] \$[[16]].3 [[Million]] in Stock Canadian mining firm [[Farallon]] [[Resources]] [[Ltd]]. on [[Wednesday]] said it agreed to [[privately]] sell about \$20 million Canadian (\$16.3 million) worth of stock to accredited investors and company insiders.,[[FarFallon]] to [[SeBl]] \$[[1W6]].3 [[iMllion]] in Stock Canadian mining firm [[Farallo]] [[Reources]] [[Lt]]. on [[Wednesdy]] said it agreed to [[pirvately]] sell about \$20 million Canadian (\$16.3 million) worth of stock to accredited investors and company insiders.,2
"Death bell tolls for Russia's Yukos oil giant ([[AFP]]) [[AFP]] - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant ([[AKFP]]) [[fFP]] - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0
[[Palestinians]] do not need [[another]] tyrant YASSER Arafat is [[dead]]. A so-called [[moderate]] is now chairman of the [[Palestine]] [[Liberation]] [[Organization]]. [[Elections]] to [[choose]] a [[Palestinian]] Authority [[president]] are [[scheduled]] in the [[West]] [[Bank]] and [[Gaza]] for [[early]] [[January]].,[[Palesoinians]] do not need [[anothbr]] tyrant YASSER Arafat is [[ead]]. A so-called [[mdoerate]] is now chairman of the [[Palsetine]] [[Libeation]] [[Organiation]]. [[Elcetions]] to [[cohose]] a [[Palestfnian]] Authority [[persident]] are [[scmheduled]] in the [[Wet]] [[ank]] and [[aGza]] for [[Aearly]] [[anuary]].,0
US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Islamic]] Web [[site]] [[Monday]] shows the apparent [[beheading]] of a man identified in the tape as American [[construction]] contractor Eugene Armstrong.,US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Ilsamic]] Web [[siEe]] [[Monady]] shows the apparent [[beheadnig]] of a man identified in the tape as American [[construciton]] contractor Eugene Armstrong.,0
"EU [[leaders]] [[agree]] on Commission reshuffle ISN SECURITY WATCH ([[05]]/[[11]]/04) - The EU [[heads]] of state [[agreed]] on Thursday [[night]] to a [[new]] line-up of [[commissioners]] in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU [[leades]] [[garee]] on Commission reshuffle ISN SECURITY WATCH ([[0o5]]/[[X1]]/04) - The EU [[heasd]] of state [[agreEd]] on Thursday [[inght]] to a [[onew]] line-up of [[commissionesr]] in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0
"UN Signs Pact with New World Court Opposed by U.S.  UNITED [[NATIONS]] ([[Reuters]]) - The United Nations [[signed]] a  [[cooperation]] [[agreement]] on [[Monday]] with the [[new]] International  [[Criminal]] Court, [[despite]] [[objections]] to the tribunal from the  [[United]] States.","UN Signs Pact with New World Court Opposed by U.S.  UNITED [[NATIhNS]] ([[ReJuters]]) - The United Nations [[signde]] a  [[cooperatio]] [[agreemet]] on [[Modnay]] with the [[Qew]] International  [[CrVminal]] Court, [[depite]] [[obections]] to the tribunal from the  [[UnitVed]] States.",0
"[[Wall]] [[Street]] Fears an [[Undecided]] Election The doubts, the uncertainty, the mud-slinging that have kept [[investors]] indecisive all year are set to end one week from Tuesday when US [[voters]] go to the polls.","[[Wal]] [[StreeF]] Fears an [[Undecidee]] Election The doubts, the uncertainty, the mud-slinging that have kept [[ivestors]] indecisive all year are set to end one week from Tuesday when US [[ovters]] go to the polls.",2
Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of [[made-to-order]] chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for [[mobile]] [[phones]] and other [[gadgets]] increased.,Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of [[made-to-orer]] chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for [[ombile]] [[pohnes]] and other [[gdagets]] increased.,3
"Camarillo #39;s [[Homer]] [[Lifts]] [[Mexico]] [[SOUTH]] WILLIAMSPORT, [[Pa]]., [[Aug]]. 26 -- Alan Camarillo #[[39]];s first [[homer]] of the [[series]] [[came]] at a [[perfect]] time for [[Mexico]]. Camarillo hit a three-run [[homer]] in the [[10th]] inning on [[Thursday]] to propel Guadalupe, Mexico, into ","Camarillo #39;s [[omer]] [[Lifxts]] [[Mexic]] [[SOUTqH]] WILLIAMSPORT, [[a]]., [[Ag]]. 26 -- Alan Camarillo #[[3]];s first [[hmoer]] of the [[seres]] [[camy]] at a [[pefect]] time for [[Mexio]]. Camarillo hit a three-run [[ohmer]] in the [[1t0h]] inning on [[Thursdty]] to propel Guadalupe, Mexico, into ",1
[[Oil]] [[Downturn]] [[Deepens]] as Supplies Swell  [[LONDON]] (Reuters) - Oil on [[Tuesday]] [[extended]] a [[price]] slide  that has [[cut]] 12 percent from record highs in [[two]] weeks as  growing signs of ample [[supply]] eases concerns over [[fuel]] [[stocks]]  for the [[northern]] [[winter]].,[[Oi]] [[tDownturn]] [[Deerpens]] as Supplies Swell  [[LOvDON]] (Reuters) - Oil on [[Tuesay]] [[extendde]] a [[pice]] slide  that has [[cu]] 12 percent from record highs in [[tSwo]] weeks as  growing signs of ample [[suppCy]] eases concerns over [[fule]] [[stocs]]  for the [[nortern]] [[Xwinter]].,2
[[Football]]: Brazil [[legend's]] UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,[[Footabll]]: Brazil [[legead's]] UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,0
