original_text,perturbed_text,label
"Abu Ghraib report 'spreads blame' A report on the Abu [[Ghraib]] prisoner abuse scandal will blame at least two dozen more people, say US [[officials]].","Abu Ghraib report 'spreads blame' A report on the Abu [[Uncanny]] prisoner abuse scandal will blame at least two dozen more people, say US [[execs]].",0
"[[Broncos]] [[DT]] Elliss Out for the [[Season]]  [[ENGLEWOOD]], Colo. ([[Sports]] [[Network]]) - [[Veteran]] [[defensive]]  [[tackle]] [[Luther]] Elliss of the Denver Broncos [[will]] miss the  [[remainder]] of the season because of a herniated [[disk]] in his  [[lower]] back.","[[Crows]] [[MH]] Elliss Out for the [[Seasons]]  [[DECATUR]], Colo. ([[Leisure]] [[Cyberspace]]) - [[Experimented]] [[preventative]]  [[addressing]] [[Theologian]] Elliss of the Denver Broncos [[ambition]] miss the  [[excess]] of the season because of a herniated [[diskette]] in his  [[slower]] back.",1
"[[Notes]]: Two-strike, two-out [[blues]] [[Chicago]] [[Cubs]] manager [[Dusty]] Baker talked to LaTroy [[Hawkins]] on Thursday, and [[said]] he #39;ll go to the right-hander again if the [[team]] is in a [[save]] [[situation]].","[[Banknotes]]: Two-strike, two-out [[blueprints]] [[Manhattan]] [[Dodger]] manager [[Jammed]] Baker talked to LaTroy [[Wilcox]] on Thursday, and [[testified]] he #39;ll go to the right-hander again if the [[teams]] is in a [[saved]] [[plight]].",1
4 [[French]] schoolgirls expelled for wearing head scarves Two [[Muslim]] [[girls]] were [[expelled]] [[Wednesday]] from high school for [[refusing]] to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,4 [[English]] schoolgirls expelled for wearing head scarves Two [[Koran]] [[cheerleader]] were [[dislodge]] [[Wd]] from high school for [[repudiate]] to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,0
Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Lnternet]].,3
"Robby Gordon Planning to Proceed With [[Caution]] Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on [[Sunday]].","Robby Gordon Planning to Proceed With [[Prudence]] Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[circuitry]] hazards on [[Nr]].",1
Malaysia #39;s [[Anwar]] [[Returns]] to [[Hero]] #39;s Welcome Malaysia #39;s former [[deputy]] [[prime]] [[minister]] [[Anwar]] [[Ibrahim]] [[has]] come [[home]] to a rock star #39;s welcome [[Sunday]]. He returned from undergoing back surgery in Germany following his release from prison last month.,Malaysia #39;s [[Enver]] [[Earnings]] to [[Caballero]] #39;s Welcome Malaysia #39;s former [[vice]] [[initial]] [[chairman]] [[Enver]] [[Ismael]] [[enjoy]] come [[indoor]] to a rock star #39;s welcome [[Domingo]]. He returned from undergoing back surgery in Germany following his release from prison last month.,0
[[Football]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist [[chanting]].,[[Ball]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist [[sing]].,0
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[walkie]] telephone service under the\Sprint  brand.",3
"Westwood Closes in on [[First]] Title of 2004  [[SUN]] [[CITY]], [[South]] Africa (Reuters) - Briton Lee Westwood  [[closed]] in on his first title of 2004 when he [[claimed]] the  third-round lead in the [[Sun]] City Golf [[Challenge]] [[Saturday]].","Westwood Closes in on [[Keynote]] Title of 2004  [[SOLAR]] [[MAYOR]], [[Northward]] Africa (Reuters) - Briton Lee Westwood  [[clasps]] in on his first title of 2004 when he [[claims]] the  third-round lead in the [[Solar]] City Golf [[Contesting]] [[Hoy]].",1
"[[Annan]] Starts Reshuffling UN [[Staff]] for Reform [[Push]] (Reuters) Reuters - [[U]].N. Secretary-General [[Kofi]]\[[Annan]] on [[Monday]] chose the high-profile British [[head]] of a [[key]]\agency as his [[new]] [[chief]] of [[staff]], the start of a [[reshuffle]]\aimed at instituting U.N. [[reforms]] and combating [[scandals]].","[[Others]] Starts Reshuffling UN [[Official]] for Reform [[Elk]] (Reuters) Reuters - [[xin]].N. Secretary-General [[Anan]]\[[Others]] on [[Sonntag]] chose the high-profile British [[execs]] of a [[underlying]]\agency as his [[lately]] [[comandante]] of [[staffs]], the start of a [[modification]]\aimed at instituting U.N. [[reforming]] and combating [[indiscretions]].",0
"Ramaala's [[First]] Marathon Victory Is a [[Tale]] of the [[Tape]] [[South]] Africa's [[Hendrik]] Ramaala, who had never finished higher than fifth in a [[major]] marathon, won the New [[York]] City Marathon in 2 hours 9 minutes 28 seconds.","Ramaala's [[Primo]] Marathon Victory Is a [[Storybooks]] of the [[Videotape]] [[Nam]] Africa's [[Fredrick]] Ramaala, who had never finished higher than fifth in a [[enormous]] marathon, won the New [[Yonkers]] City Marathon in 2 hours 9 minutes 28 seconds.",1
"U.[[S]]. Stocks Headed for [[Flat]] Open  NEW YORK (Reuters) - [[U]].[[S]]. stocks appeared set for a modest  [[rebound]] at the open on Thursday, as [[oil]] [[prices]] [[retreated]] a [[day]]  after spiking to more than \$48 a [[barrel]], a [[rise]] that [[fueled]] a  [[sharp]] [[slide]] in stocks on [[concern]] that [[energy]] prices would hurt  corporate profits and [[consumer]] spending.","U.[[seconds]]. Stocks Headed for [[Unfurnished]] Open  NEW YORK (Reuters) - [[wu]].[[rs]]. stocks appeared set for a modest  [[rebounds]] at the open on Thursday, as [[lubricate]] [[prix]] [[eases]] a [[date]]  after spiking to more than \$48 a [[keg]], a [[climbs]] that [[paced]] a  [[tough]] [[skating]] in stocks on [[heed]] that [[strength]] prices would hurt  corporate profits and [[users]] spending.",2
"[[Alleged]] U.[[S]]. [[Deserter]] [[Set]] to [[Surrender]] TOKYO - [[Accused]] U.S. [[Army]] [[deserter]] Charles [[Jenkins]] [[left]] his [[Tokyo]] [[hospital]] for an American [[military]] [[base]] to [[surrender]] to military [[authorities]] [[Saturday]], [[nearly]] 40 [[years]] after he [[allegedly]] defected to [[North]] [[Korea]]...","[[Hypothesis]] U.[[ies]]. [[Rogue]] [[Gaming]] to [[Handing]] TOKYO - [[Perp]] U.S. [[Heeled]] [[breakaway]] Charles [[Knapp]] [[let]] his [[Sapporo]] [[physicians]] for an American [[martial]] [[database]] to [[resignation]] to military [[powers]] [[Mon]], [[virtually]] 40 [[aging]] after he [[conceivably]] defected to [[Norse]] [[Rok]]...",0
"Profit Plunges at International Game Tech [[International]] Game Technology, the world #39;s biggest [[maker]] of [[slot]] [[machines]], [[Tuesday]] said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech [[Overall]] Game Technology, the world #39;s biggest [[creators]] of [[crease]] [[hardware]], [[Jue]] said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
"Two [[Michigan]] [[St]] football players arrested [[EAST]] [[LANSING]], [[Michigan]] (Ticker) - Two [[Michigan]] [[State]] football [[players]] were [[arrested]] [[Tuesday]] morning for [[planting]] three homemade  quot;MacGyver bombs quot; [[outside]] a [[campus]] [[apartment]].","Two [[Mich]] [[Thoroughfare]] football players arrested [[NORTHBOUND]] [[POLK]], [[Mi]] (Ticker) - Two [[Mitch]] [[Federal]] football [[gamblers]] were [[busts]] [[Wd]] morning for [[crops]] three homemade  quot;MacGyver bombs quot; [[outdoor]] a [[campuses]] [[plat]].",1
"[[Report]]: [[Israeli]] [[army]] [[mistakenly]] [[kills]] [[three]] Egyptian [[soldiers]] [[JERUSALEM]] A [[preliminary]] [[Israeli]] [[army]] [[investigation]] [[has]] [[found]] that [[Israeli]] [[troops]] [[apparently]] [[killed]] [[three]] Egyptian [[soldiers]] by [[mistake]], [[thinking]] they were [[Palestinian]] [[militants]] along the Gaza-Egypt border.","[[Inform]]: [[Jewry]] [[kraft]] [[unjustly]] [[dying]] [[five]] Egyptian [[wrestlers]] [[PALESTINIANS]] A [[incipient]] [[Rabbis]] [[heeled]] [[orbiter]] [[maintains]] [[wintergreen]] that [[Yehuda]] [[soldiers]] [[patently]] [[decapitated]] [[five]] Egyptian [[wrestlers]] by [[misapprehension]], [[mentality]] they were [[Israeli]] [[shooter]] along the Gaza-Egypt border.",0
"Lebanon and Syria [[have]] not [[complied]] with [[UN]] [[resolution]]: [[Annan]] [[UNITED]] NATIONS - Secretary-General [[Kofi]] [[Annan]] [[reported]] that [[Syria]] [[has]] not [[pulled]] its [[forces]] out of Lebanon as [[called]] for by the UN [[Security]] [[Council]], and [[said]] he [[had]] [[requested]] a [[timetable]] from [[Damascus]] for its [[full]] [[implementation]].","Lebanon and Syria [[owns]] not [[noticed]] with [[WORLDWIDE]] [[liquidated]]: [[Alia]] [[HARMONIZE]] NATIONS - Secretary-General [[Anan]] [[Kofi]] [[divulged]] that [[Syrian]] [[hectares]] not [[retraction]] its [[vigour]] out of Lebanon as [[calling]] for by the UN [[Insured]] [[Consulting]], and [[affirmed]] he [[owns]] [[requisitions]] a [[maturity]] from [[Syria]] for its [[aggregate]] [[compliance]].",0
Scientists study clues to forecasting [[California]] quakes Two [[researchers]] say they #39;ve [[discovered]] a [[pattern]] of [[tremors]] [[deep]] beneath the San [[Andreas]] Fault that someday may [[yield]] [[clues]] into [[unlocking]] the [[mysteries]] of [[California]] [[earthquakes]].,Scientists study clues to forecasting [[Fresno]] quakes Two [[investigators]] say they #39;ve [[seen]] a [[guv]] of [[jolts]] [[serious]] beneath the San [[Horner]] Fault that someday may [[profits]] [[indicator]] into [[freed]] the [[confidential]] of [[Bernardino]] [[shakes]].,3
"[[Bonds]] MVP Award [[Provides]] Sparkle in Tainted [[Season]]  NEW YORK ([[Reuters]]) - [[San]] [[Francisco]] Giants slugger Barry  Bonds captured a record seventh MVP [[award]] [[Monday]], [[providing]] a  [[sparkling]] finish to a season [[tainted]] by [[doping]] allegations.","[[Liabilities]] MVP Award [[Supply]] Sparkle in Tainted [[Seasonal]]  NEW YORK ([[Newsday]]) - [[Vincent]] [[Franny]] Giants slugger Barry  Bonds captured a record seventh MVP [[pricing]] [[Nowadays]], [[prescribes]] a  [[carbonated]] finish to a season [[pollution]] by [[spiking]] allegations.",1
"Microsoft reworks antispam [[spec]] to silence critics com October 25, 2004, 6:49 [[PM]] [[PT]]. This priority [[retains]] its ranking at number five as more and more companies [[deploy]] Web Services to share business logic, [[data]] and [[processes]] with each other and with [[clients]].","Microsoft reworks antispam [[specs]] to silence critics com October 25, 2004, 6:49 [[MW]] [[EN]]. This priority [[conserved]] its ranking at number five as more and more companies [[diffusion]] Web Services to share business logic, [[indications]] and [[litigation]] with each other and with [[buyer]].",3
"Massachusetts 61, [[No]]. 7 [[Connecticut]] 59 [[Massachusetts]] [[made]] sure its first home [[game]] against a [[defending]] national champion was one to remember. The Minutemen stunned seventh-ranked [[Connecticut]] 61-59 on Rashaun [[Freeman]] #39;s layup with 4.3 [[seconds]] to [[play]] [[Thursday]] [[night]].","Massachusetts 61, [[Zero]]. 7 [[Waterbury]] 59 [[Masse]] [[faites]] sure its first home [[bookmaking]] against a [[conserving]] national champion was one to remember. The Minutemen stunned seventh-ranked [[Waterbury]] 61-59 on Rashaun [[Plummer]] #39;s layup with 4.3 [[secs]] to [[gambling]] [[Tonight]] [[interferes]].",1
"Philippine [[Rebels]] Free [[Troops]], Talks in [[Doubt]]  PRESENTACION, [[Philippines]] ([[Reuters]]) - Philippine communist  rebels [[freed]] [[Wednesday]] [[two]] [[soldiers]] they [[had]] [[held]] as ""[[prisoners]]  of [[war]]"" for more than [[five]] months, [[saying]] they [[wanted]] to  [[rebuild]] [[confidence]] in peace talks with the [[government]].","Philippine [[Heaving]] Free [[Quota]], Talks in [[Undeniably]]  PRESENTACION, [[Manila]] ([[Newsday]]) - Philippine communist  rebels [[rejections]] [[Mon]] [[three]] [[solider]] they [[owns]] [[obligated]] as ""[[convicted]]  of [[dispute]]"" for more than [[three]] months, [[declares]] they [[cared]] to  [[redevelopment]] [[trusts]] in peace talks with the [[board]].",0
"SBC links e-mail, voice messages, fax SBC on [[Monday]] announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on [[Friday]] announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",2
"Dell [[Offers]] SUSE on [[Servers]] Dell (Quote, [[Chart]]) [[officials]] [[announced]] Wednesday an agreement with [[Linux]] distributor Novell (Quote, [[Chart]]) to distribute and [[support]] SUSE Enterprise [[Server]] 9 on its single- and dual-processor [[line]] of [[servers]].","Dell [[Donne]] SUSE on [[Employees]] Dell (Quote, [[Digit]]) [[earners]] [[testified]] Wednesday an agreement with [[Windows]] distributor Novell (Quote, [[Figures]]) to distribute and [[subsidy]] SUSE Enterprise [[Severs]] 9 on its single- and dual-processor [[concord]] of [[employees]].",3
"Alcoa [[Shares]] [[Fall]] [[Most]] [[Since]] [[April]] in Europe [[After]] [[Forecast]] [[Shares]] of Alcoa [[Inc]]., the [[world]] #39;s [[biggest]] [[aluminum]] [[producer]], [[fell]] the most in almost five [[months]] in Europe after the [[company]] [[said]] third-quarter [[profit]] from [[continuing]] [[operations]] [[will]] [[be]] below [[analysts]] #39; [[estimates]].","Alcoa [[Proportions]] [[Decreases]] [[Majority]] [[If]] [[February]] in Europe [[Since]] [[Projected]] [[Proportion]] of Alcoa [[Ltd]]., the [[planet]] #39;s [[longest]] [[aluminium]] [[breeders]], [[dips]] the most in almost five [[mois]] in Europe after the [[societal]] [[declares]] third-quarter [[wages]] from [[sustained]] [[exploitation]] [[availability]] [[pose]] below [[sociologists]] #39; [[predicts]].",2
