original_text,perturbed_text,label
"Lebanon and Syria have not [[complied]] with [[UN]] [[resolution]]: Annan UNITED NATIONS - [[Secretary-General]] [[Kofi]] [[Annan]] [[reported]] that Syria has not pulled its [[forces]] out of [[Lebanon]] as [[called]] for by the [[UN]] [[Security]] [[Council]], and [[said]] he had [[requested]] a [[timetable]] from [[Damascus]] for its [[full]] implementation.","Lebanon and Syria have not [[complie]] with [[Uc]] [[resoultion]]: Annan UNITED NATIONS - [[Secretary-GenerZal]] [[oKfi]] [[Anann]] [[reportHd]] that Syria has not pulled its [[forcPes]] out of [[LebanIon]] as [[callNd]] for by the [[UXN]] [[Svcurity]] [[Counci]], and [[aid]] he had [[requewsted]] a [[tiSmetable]] from [[Dmaascus]] for its [[Xull]] implementation.",0
"[[union]] halts vote on [[grocers]] #[[39]]; offer [[Members]] of the [[grocery]] workers [[union]] will continue to meet to discuss the [[final]] [[contract]] proposal from King Soopers, Safeway and Albertsons [[following]] a surprise decision by the international [[union]] to halt voting on the offers.","[[unin]] halts vote on [[groers]] #[[9]]; offer [[Membesr]] of the [[grcery]] workers [[uniWn]] will continue to meet to discuss the [[finBal]] [[cotnract]] proposal from King Soopers, Safeway and Albertsons [[folowing]] a surprise decision by the international [[unioZn]] to halt voting on the offers.",2
"Veterans Committee counts for little The [[Hall]] of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The [[Hal]] of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",1
"[[Bonds]] [[MVP]] [[Award]] Provides Sparkle in Tainted Season  NEW [[YORK]] ([[Reuters]]) - [[San]] Francisco [[Giants]] [[slugger]] Barry  [[Bonds]] captured a [[record]] seventh [[MVP]] [[award]] [[Monday]], [[providing]] a  sparkling [[finish]] to a [[season]] [[tainted]] by [[doping]] allegations.","[[oBnds]] [[fMVP]] [[ward]] Provides Sparkle in Tainted Season  NEW [[YOR]] ([[ReuNters]]) - [[SOn]] Francisco [[Giant]] [[sulgger]] Barry  [[Bobds]] captured a [[recod]] seventh [[MJVP]] [[awadr]] [[MondLay]], [[proIviding]] a  sparkling [[fibnish]] to a [[seasn]] [[tninted]] by [[dopting]] allegations.",1
PeopleSoft customers reassured Oracle Corp. President Charles Phillips on [[Monday]] said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.,PeopleSoft customers reassured Oracle Corp. President Charles Phillips on [[Modnay]] said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.,2
"[[SBC]] links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","[[BSC]] links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",2
"[[Agassi]] bites the dust as Russian [[Safin]] sets up [[final]] clash with &lt;b&[[gt]];...&lt;/b&[[gt]]; MADRID: [[Marat]] [[Safin]] [[defeated]] [[Andre]] [[Agassi]] 6-3, [[7-6]] yesterday to book a place in the Madrid [[Masters]] [[final]] against [[Argentina]] #[[39]];s David [[Nalbandian]].","[[Aagssi]] bites the dust as Russian [[Sfain]] sets up [[finaG]] clash with &lt;b&[[it]];...&lt;/b&[[Sgt]]; MADRID: [[MaPrat]] [[afin]] [[dKfeated]] [[BAndre]] [[Aagssi]] 6-3, [[7t6]] yesterday to book a place in the Madrid [[MasterGs]] [[fina]] against [[Argentna]] #[[3g]];s David [[Nalbandina]].",1
"Study: 39 Million Americans In Working Poor Families [[WASHINGTON]] -- A new report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million [[Americans]], including 20 [[million]] children, are members ","Study: 39 Million Americans In Working Poor Families [[WASHINGOTN]] -- A new report indicates that one in every five US [[jbos]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million [[Ameircans]], including 20 [[mililon]] children, are members ",2
Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Intenet]].,3
"[[Hurricanes]] [[soak]] [[Knight]] Ridder #[[39]];s [[3Q]] [[Knight]] Ridder Inc., publisher of the Miami [[Herald]] and the [[Philadelphia]] [[Inquirer]], [[said]] [[third-quarter]] [[earnings]] will [[miss]] Wall [[Street]] [[estimates]] [[due]] to the impact of [[three]] recent hurricanes on its [[Florida]] newspapers.","[[Xurricanes]] [[stak]] [[night]] Ridder #[[93]];s [[3]] [[Knigh]] Ridder Inc., publisher of the Miami [[Hertld]] and the [[Philadlephia]] [[Inquirmr]], [[sadi]] [[twhird-quarter]] [[earZnings]] will [[iss]] Wall [[Stret]] [[esatimates]] [[de]] to the impact of [[trhee]] recent hurricanes on its [[FloriGa]] newspapers.",2
[[Athens]] - a \$12bn bill THE world [[sighed]] with relief when [[Greeks]] kept their [[promise]] to deliver some of the world #[[39]];s finest sport venues in time for the Athens Olympics.,[[AtMens]] - a \$12bn bill THE world [[sigheW]] with relief when [[GreAks]] kept their [[rpomise]] to deliver some of the world #[[3]];s finest sport venues in time for the Athens Olympics.,1
"Blast [[kills]] one, [[injures]] [[15]] in [[southwest]] [[Pakistan]] QUETTA, Pakistan - A [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] [[one]] man and [[injured]] [[15]] [[people]] in southwestern [[Pakistans]] [[restive]] [[desert]] [[province]] of Baluchistan on [[Thursday]], [[police]] [[said]].","Blast [[iklls]] one, [[inures]] [[D5]] in [[southwets]] [[aPkistan]] QUETTA, Pakistan - A [[bymb]] [[fixeO]] to a [[bicycl]] [[kille]] [[oen]] man and [[injurey]] [[m5]] [[peopxle]] in southwestern [[PaCkistans]] [[restiev]] [[deksert]] [[provicne]] of Baluchistan on [[hursday]], [[polyce]] [[siad]].",0
"3 [[UN]] staff [[kidnapped]] in [[Afghan]] [[capital]] Unknown [[armed]] [[men]] in [[military]] uniform [[kidnapped]] [[three]] staff of the United Nations in the [[Afghan]] [[capital]] [[city]] at broad daylight [[Thursday]], [[Afghan]] officials confirmed.","3 [[UoN]] staff [[Rkidnapped]] in [[AfgNhan]] [[cmapital]] Unknown [[Larmed]] [[me]] in [[mliitary]] uniform [[kinapped]] [[Hthree]] staff of the United Nations in the [[fghan]] [[captal]] [[icty]] at broad daylight [[Thursdvy]], [[Aghan]] officials confirmed.",0
"ATA: Customers Won #39;t Be Affected By Bankruptcy [[INDIANAPOLIS]] -- ATA says it will honor all [[tickets]] and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: Customers Won #39;t Be Affected By Bankruptcy [[INDINAAPOLIS]] -- ATA says it will honor all [[tcikets]] and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
"Microsoft reworks [[antispam]] [[spec]] to silence critics com October 25, 2004, 6:49 PM PT. This priority [[retains]] its ranking at [[number]] five as more and more companies [[deploy]] [[Web]] Services to [[share]] business logic, data and [[processes]] with each other and with [[clients]].","Microsoft reworks [[antispaY]] [[speZc]] to silence critics com October 25, 2004, 6:49 PM PT. This priority [[retaies]] its ranking at [[nymber]] five as more and more companies [[dpeloy]] [[Wb]] Services to [[shGare]] business logic, data and [[processres]] with each other and with [[cleints]].",3
9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of [[conventional]] [[explosives]] have [[gone]] [[missing]] in [[Iraq]] have [[experts]] wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of [[conventioal]] [[explosiZes]] have [[Igone]] [[missin]] in [[IrEq]] have [[xeperts]] wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,0
"[[Small]] office / [[Home]] [[office]] [[Wi-Fi]] [[device]] [[finds]] [[hotspots]] More and more venues are becoming [[hotspots]]. Using the wireless [[802]].[[11x]] [[protocol]] [[better]] known as [[Wi-Fi]], these [[hotspots]] can be [[found]] in [[airports]], [[libraries]], [[coffeehouses]], [[restaurants]], shopping ","[[mall]] office / [[Mome]] [[offie]] [[W-iFi]] [[deice]] [[fnids]] [[hotspts]] More and more venues are becoming [[hotspotEs]]. Using the wireless [[80]].[[1bx]] [[prtoocol]] [[betBter]] known as [[Wti-Fi]], these [[hotspos]] can be [[flund]] in [[airporst]], [[librarieN]], [[cfofeehouses]], [[retsaurants]], shopping ",3
"Africa must move [[away]] from [[conflicts]]: Mbeki [[LUSAKA]]: Africa must move away from conflicts and begin to pool its [[resources]] to develop the impoverished [[continent]] and reduce poverty, South African President Thabo Mbeki said on [[Sunday]].","Africa must move [[awax]] from [[conflitcs]]: Mbeki [[LUSZAKA]]: Africa must move away from conflicts and begin to pool its [[resourecs]] to develop the impoverished [[cHontinent]] and reduce poverty, South African President Thabo Mbeki said on [[Sundy]].",0
"[[Southwest]] In, [[AWA]] Out Of [[Midway]] Bidding [[DECEMBER]] [[10]], [[2004]] -- [[Southwest]] [[Airlines]] this [[morning]] [[said]] it will [[submit]] a [[bid]] to the [[federal]] [[bankruptcy]] court in [[Indianapolis]] today for certain [[assets]] of bankrupt [[ATA]] Airlines.","[[Suothwest]] In, [[AAW]] Out Of [[iMdway]] Bidding [[vDECEMBER]] [[v0]], [[200G]] -- [[Southwets]] [[iArlines]] this [[mroning]] [[sid]] it will [[submut]] a [[id]] to the [[federazl]] [[bankruptcP]] court in [[IndiaUnapolis]] today for certain [[Hssets]] of bankrupt [[ATz]] Airlines.",2
Britons still prefer fish [[n'chips]] ([[AFP]]) [[AFP]] - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or [[Indian]] take-aways.,Britons still prefer fish [[n'chpis]] ([[AFbP]]) [[AyP]] - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or [[nIdian]] take-aways.,0
"[[China]] Says Taiwan [[Spy]] Also [[Operated]] in U.S. - Media  [[BEIJING]] ([[Reuters]]) - [[Beijing]] on Monday [[accused]] a  [[Chinese-American]] [[arrested]] for spying for Taiwan of building an  [[espionage]] network in the United States, and [[said]] he [[could]] go on  trial very [[soon]].","[[ChTina]] Says Taiwan [[Spqy]] Also [[Opeated]] in U.S. - Media  [[EBIJING]] ([[Recuters]]) - [[Beiing]] on Monday [[accuse]] a  [[Chiense-American]] [[arrLsted]] for spying for Taiwan of building an  [[epsionage]] network in the United States, and [[sid]] he [[coulsd]] go on  trial very [[sooM]].",0
"Florida weather may help Israeli citrus [[industry]] As sunshine [[state]] licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for [[Florida]] #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli citrus [[induUstry]] As sunshine [[stat]] licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for [[Floirda]] #39;s 2.8 million residents this week has not been from the Republican ",2
[[Disney]] Rules Out New Deal with Pixar Studios In January [[Disney]] and [[Pixar]] terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,[[Dsiney]] Rules Out New Deal with Pixar Studios In January [[Disne]] and [[jPixar]] terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,2
"Same-sex divorce rules still hazy Now that an Ontario couple has been given [[Canada]] #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other [[provinces]] to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been given [[Cnaada]] #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other [[pBovinces]] to end their marriages.",0
"Aon may face civil suit [[The]] office of New [[York]] Attorney General [[Eliot]] Spitzer has uncovered [[evidence]] of [[improper]] [[business]] practices at Aon Corp., the world #[[39]];s second-largest [[insurance]] [[broker]], [[according]] to a [[published]] report.","Aon may face civil suit [[Tze]] office of New [[YorAk]] Attorney General [[Eiot]] Spitzer has uncovered [[evidnce]] of [[impKroper]] [[busines]] practices at Aon Corp., the world #[[9]];s second-largest [[insrurance]] [[broke]], [[accourding]] to a [[publiBshed]] report.",2
Hurricane Frances [[Nears]] NE Caribbean (AP) [[AP]] - [[Hurricane]] [[Frances]] [[strengthened]] as it churned near islands of the northeastern Caribbean with ferocious [[winds]] expected to graze [[Puerto]] Rico on [[Tuesday]] before the storm plows on toward the Bahamas and the southeastern United States.,Hurricane Frances [[NeOars]] NE Caribbean (AP) [[A]] - [[Huricane]] [[Fraces]] [[ptrengthened]] as it churned near islands of the northeastern Caribbean with ferocious [[iwnds]] expected to graze [[Perto]] Rico on [[TueCsday]] before the storm plows on toward the Bahamas and the southeastern United States.,0
"IBM, [[partners]] [[roll]] out [[ID]] [[management]] suite IBM Corp. and four [[partners]] on Wednesday announced what they [[call]] a ""major breakthrough"" in [[identity]] [[management]] [[designed]] to [[help]] business and [[government]] [[agencies]] protect assets, [[including]] IT systems and [[physical]] [[facilities]], from [[unauthorized]] [[users]].","IBM, [[parners]] [[Croll]] out [[DI]] [[mangaement]] suite IBM Corp. and four [[patners]] on Wednesday announced what they [[clal]] a ""major breakthrough"" in [[idetity]] [[amnagement]] [[designerd]] to [[ehlp]] business and [[goverwnment]] [[agenNies]] protect assets, [[icluding]] IT systems and [[hysical]] [[facilitLies]], from [[unauthorize]] [[usZers]].",3
"[[Coleman]] [[Enjoys]] [[Fulhams]] Battling Display [[Fulham]] [[manager]] [[Chris]] Coleman was [[delighted]] with his [[side]] #[[39]];s [[second-half]] performance, which [[brought]] them a [[hard-earned]] [[point]] in a [[1-1]] [[draw]] against [[Manchester]] [[United]] at Craven Cottage.","[[oCleman]] [[Enojys]] [[Fulhmas]] Battling Display [[Bulham]] [[mnager]] [[Cheis]] Coleman was [[dClighted]] with his [[ide]] #[[O39]];s [[scond-half]] performance, which [[bruoght]] them a [[hard-eanred]] [[oint]] in a [[e-1]] [[rdaw]] against [[Mnchester]] [[Unitde]] at Craven Cottage.",1
"Maid sues Sony Pictures [[exec]] [[p2pnet]].[[net]] [[News-]] James Jackson, [[vp]] of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary [[servitude]], false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures [[eJec]] [[pp2net]].[[ne]] [[NePws-]] James Jackson, [[vV]] of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary [[seritude]], false imprisonment, invasion of privacy, negligence and ",3
"Lowe's Sees [[Profit]] [[Rising]] in 2005, [[2006]]  [[ATLANTA]] ([[Reuters]]) - Home improvement retailer Lowe's [[Cos]].  &lt;A HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/[[stocks]]/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday [[said]] it [[expects]] [[diluted]] [[earnings]] [[per]] share  to rise in both 2005 and 2006 as it benefits from increased  [[remodeling]] activity and home ownership.","Lowe's Sees [[Proit]] [[Riing]] in 2005, [[z006]]  [[ATANTA]] ([[Reutrs]]) - Home improvement retailer Lowe's [[os]].  &lt;A HREF=""[[httQ]]://www.[[inevstor]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/[[stcks]]/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday [[saiId]] it [[expecWs]] [[ddiluted]] [[eanings]] [[Ier]] share  to rise in both 2005 and 2006 as it benefits from increased  [[remodeWling]] activity and home ownership.",2
