original_text,perturbed_text,label
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] power, died yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[atom]] power, died yesterday in Bombay at age 79.",0
No Sign [[Yet]] of [[Predicted]] [[Big]] [[California]] [[Earthquake]] (Reuters) Reuters - The clock is running out on a\highly publicized [[prediction]] that a major earthquake will [[rip]]\through Southern California by Sunday.,No Sign [[Notwithstanding]] of [[Stipulated]] [[Prodigious]] [[Californian]] [[Aftershock]] (Reuters) Reuters - The clock is running out on a\highly publicized [[speculations]] that a major earthquake will [[tears]]\through Southern California by Sunday.,3
"Cassini-Huygens Fly-By at Titan / [[ESA]] TV [[Live]] / 27-10-2004 [[Since]] it [[arrived]] at Saturn in mid-2004, Cassini [[has]] already sent us back [[fascinating]] [[images]] of [[Titan]], Saturn #39;s largest satellite.","Cassini-Huygens Fly-By at Titan / [[SEC]] TV [[Lifestyle]] / 27-10-2004 [[Unless]] it [[got]] at Saturn in mid-2004, Cassini [[owns]] already sent us back [[engrossing]] [[imaging]] of [[Magnate]], Saturn #39;s largest satellite.",3
E. Guinea [[coup]] suspects say they were tortured [[Equatorial]] Guinea has told a [[court]] he and his [[comrades]] had been chained like animals and tortured into confessing. and hand-cuffs to plead their innocence on Thursday.,E. Guinea [[turbulence]] suspects say they were tortured [[Orbital]] Guinea has told a [[cour]] he and his [[chummy]] had been chained like animals and tortured into confessing. and hand-cuffs to plead their innocence on Thursday.,0
Toyota confirms [[signing]] of [[Italian]] [[driver]] Jarni Trulli from Sauber [[Toyota]] [[confirmed]] [[Thursday]] that Jarno Trulli will [[drive]] for the Formula One [[team]] [[starting]] next [[season]]. The Italian signed a two-year contract [[two]] [[days]] [[ago]] and will partner German [[driver]] ,Toyota confirms [[signatures]] of [[Ltalian]] [[automobiles]] Jarni Trulli from Sauber [[Chrysler]] [[reassured]] [[Wd]] that Jarno Trulli will [[disk]] for the Formula One [[grupo]] [[startup]] next [[seasons]]. The Italian signed a two-year contract [[three]] [[day]] [[already]] and will partner German [[comptroller]] ,1
"Big merger could [[box]] Qwest in Qwest Communications may not [[be]] [[immediately]] [[affected]] by a Sprint-Nextel [[merger]], but its [[options]] could [[become]] more [[limited]]. [[At]] one time, Qwest and Sprint were [[viewed]] as possible merger partners.","Big merger could [[mailboxes]] Qwest in Qwest Communications may not [[exist]] [[expeditiously]] [[plaguing]] by a Sprint-Nextel [[smelting]], but its [[variants]] could [[exists]] more [[constrained]]. [[During]] one time, Qwest and Sprint were [[accessed]] as possible merger partners.",2
Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[mobile]] carrier Orange has announced ,Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[motorised]] carrier Orange has announced ,3
"Media center at your fingertips [[Apple]] #39;s splashy digital [[music]] [[player]] has emboldened Microsoft and other technology titans to move quickly to the next [[frontier]] in [[portable]] entertainment: the video iPod, so to [[speak]].","Media center at your fingertips [[Shoemaker]] #39;s splashy digital [[chanson]] [[gamblers]] has emboldened Microsoft and other technology titans to move quickly to the next [[restraints]] in [[cellular]] entertainment: the video iPod, so to [[schmooze]].",3
Comcast part of [[group]] wanting to [[buy]] [[MGM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,Comcast part of [[clusters]] wanting to [[purchase]] [[GM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,2
"Board with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final [[authority]] in the group.","Board with Mukesh: [[Reliability]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final [[authoritative]] in the group.",2
"Some Dire Talk From Yukos Lifts Oil Prices OSCOW, [[Sept]]. 2- World [[oil]] [[prices]] [[rose]] on [[Thursday]] after Russia #39;s largest oil producer, Yukos, said a [[court]] ruling  quot;paralyzes #39; #39; the [[company]] #39;s [[operations]].","Some Dire Talk From Yukos Lifts Oil Prices OSCOW, [[Vii]]. 2- World [[petroleum]] [[primes]] [[rocketed]] on [[Domingo]] after Russia #39;s largest oil producer, Yukos, said a [[courtyard]] ruling  quot;paralyzes #39; #39; the [[companionship]] #39;s [[operative]].",2
Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan [[Singh]] as an overseas [[signing]] for 2005.,Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Locust]] in India before announcing Harbhajan [[Sings]] as an overseas [[sign]] for 2005.,1
"Egypt [[steps]] back on Gaza plan over Israeli [[attacks]] [[Egypt]] [[took]] a step back from plans to [[help]] the [[Palestinians]] [[prepare]] for an Israeli [[withdrawal]] from Gaza on [[Wednesday]], saying it could not play its [[role]] in [[full]] as long as Israeli [[attacks]] on Palestinians continue.","Egypt [[measurements]] back on Gaza plan over Israeli [[detonating]] [[Pyramids]] [[been]] a step back from plans to [[enable]] the [[Nablus]] [[phraseology]] for an Israeli [[uplift]] from Gaza on [[Wed]], saying it could not play its [[functionality]] in [[holistic]] as long as Israeli [[detonating]] on Palestinians continue.",0
"Venezuelans Flood Polls, Voting [[Extended]]  [[CARACAS]], [[Venezuela]] (Reuters) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing President Hugo Chavez and [[electoral]] [[authorities]]  prolonged voting well into the [[night]].","Venezuelans Flood Polls, Voting [[Widen]]  [[CHAVEZ]], [[Chavez]] (Reuters) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing President Hugo Chavez and [[val]] [[organizations]]  prolonged voting well into the [[nuit]].",0
"Google [[Wins]] Trademark Victory Over GEICO  [[ALEXANDRIA]], Va. ([[Reuters]]) - A federal judge on Wednesday  handed online [[search]] engine [[Google]] Inc. &lt;A HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.[[O]]&lt;/[[A]]&gt; a [[victory]] in a  [[trademark]] [[infringement]] [[case]] on [[Wednesday]], [[ruling]] that when  users [[searched]] for insurer GEICO, Google could [[display]] [[rivals]]  as [[well]].","Google [[Sieg]] Trademark Victory Over GEICO  [[ALEXANDR]], Va. ([[Newsday]]) - A federal judge on Wednesday  handed online [[inspects]] engine [[Yahoo]] Inc. &lt;A HREF=""[[www]]://[[web]].[[capitalists]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.[[macao]]&lt;/[[para]]&gt; a [[winner]] in a  [[branding]] [[intrusion]] [[instances]] on [[Nowadays]], [[administrator]] that when  users [[scrutinized]] for insurer GEICO, Google could [[visualize]] [[racer]]  as [[quite]].",2
"EU leaders agree on Commission reshuffle ISN [[SECURITY]] WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN [[REASSURANCE]] WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0
Farallon to Sell \$16.3 Million in [[Stock]] [[Canadian]] mining [[firm]] Farallon [[Resources]] Ltd. on [[Wednesday]] said it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of stock to [[accredited]] [[investors]] and company insiders.,Farallon to Sell \$16.3 Million in [[Inventories]] [[Canada]] mining [[unflinching]] Farallon [[Source]] Ltd. on [[Thu]] said it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of stock to [[licensed]] [[capital]] and company insiders.,2
"[[UN]] Signs Pact with New World Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United [[Nations]] [[signed]] a  cooperation agreement on Monday with the new International  Criminal Court, despite objections to the tribunal from the  United States.","[[WORLDWIDE]] Signs Pact with New World Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United [[State]] [[firma]] a  cooperation agreement on Monday with the new International  Criminal Court, despite objections to the tribunal from the  United States.",0
US [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an [[Islamic]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,US [[Spice]] Apparently Beheaded (CBS/AP) A video posted on an [[Moslem]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"Fed Expected to Stay the [[Course]] for [[Now]] If there is a [[good]] [[rule]] of thumb about the [[Federal]] [[Reserve]], it is this: A startling [[economic]] [[report]] is not enough to sway policy. When the Labor Department [[reported]] ","Fed Expected to Stay the [[Chemin]] for [[Anymore]] If there is a [[alright]] [[rules]] of thumb about the [[Vlado]] [[Reserves]], it is this: A startling [[save]] [[notices]] is not enough to sway policy. When the Labor Department [[sketched]] ",2
"[[Death]] [[bell]] [[tolls]] for Russia's Yukos oil [[giant]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of [[ruin]] where it has been for months now. The oil giant is flat on its back, [[gasping]] for its last breaths of air.","[[Bereavement]] [[dork]] [[pricing]] for Russia's Yukos oil [[dreaded]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of [[razing]] where it has been for months now. The oil giant is flat on its back, [[shivered]] for its last breaths of air.",0
Chip Giant UMC Reports Higher Profits ([[AP]]) [[AP]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,Chip Giant UMC Reports Higher Profits ([[HAS]]) [[HAD]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,3
[[Palestinians]] do not [[need]] another [[tyrant]] [[YASSER]] [[Arafat]] is [[dead]]. A so-called [[moderate]] is now chairman of the [[Palestine]] [[Liberation]] Organization. [[Elections]] to [[choose]] a [[Palestinian]] Authority [[president]] are [[scheduled]] in the West Bank and [[Gaza]] for early January.,[[Jewry]] do not [[compulsory]] another [[oppressor]] [[CAPTIVATES]] [[Palestine]] is [[defunct]]. A so-called [[minimized]] is now chairman of the [[Jewry]] [[Editorial]] Organization. [[Choice]] to [[choosing]] a [[Israeli]] Authority [[chairman]] are [[forecasting]] in the West Bank and [[Gas]] for early January.,0
Oil [[Downturn]] Deepens as Supplies [[Swell]]  LONDON ([[Reuters]]) - Oil on Tuesday extended a [[price]] [[slide]]  that has cut 12 [[percent]] from record highs in two [[weeks]] as  [[growing]] signs of ample supply [[eases]] concerns over fuel stocks  for the northern winter.,Oil [[Doldrums]] Deepens as Supplies [[Grandiose]]  LONDON ([[Newsday]]) - Oil on Tuesday extended a [[prize]] [[skating]]  that has cut 12 [[phosphorus]] from record highs in two [[chau]] as  [[rose]] signs of ample supply [[relieved]] concerns over fuel stocks  for the northern winter.,2
"Wall Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have [[kept]] [[investors]] [[indecisive]] all [[year]] are [[set]] to [[end]] one [[week]] from [[Tuesday]] when [[US]] voters go to the [[polls]].","Wall Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have [[protected]] [[capitalists]] [[persuasive]] all [[years]] are [[establishes]] to [[suspend]] one [[days]] from [[Domingos]] when [[AMERICAS]] voters go to the [[polling]].",2
"Dollar hits new low against euro The [[US]] [[Treasury]] Secretary pledges commitment to a strong dollar, as the currency hits another record low against euro.","Dollar hits new low against euro The [[OSS]] [[Treasuries]] Secretary pledges commitment to a strong dollar, as the currency hits another record low against euro.",2
[[Football]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,[[Ballon]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,0
"Brand, Clippers Clobber Pacers [[INDIANAPOLIS]], Nov. 10 (Ticker) -- The [[Indiana]] Pacers were looking for a first. The Los [[Angeles]] Clippers accomplished one. [[Elton]] [[Brand]] had 19 points and a season-high 16 [[rebounds]] as the Clippers pounded the Pacers, 102-68.","Brand, Clippers Clobber Pacers [[INDIANA]], Nov. 10 (Ticker) -- The [[Hindi]] Pacers were looking for a first. The Los [[Loos]] Clippers accomplished one. [[Tunas]] [[Branding]] had 19 points and a season-high 16 [[hikes]] as the Clippers pounded the Pacers, 102-68.",1
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies [[have]] signed a patent cross-licensing [[agreement]], which excludes certain key technologies.","Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies [[ter]] signed a patent cross-licensing [[bargained]], which excludes certain key technologies.",3
"Tom [[Ridge]] sets all-age record in winning World Trotting Derby Tom Ridge [[set]] an all-age record of 1 minute 50.2 seconds in winning the \$530,000 [[World]] Trotting [[Derby]] at the DuQuoin ([[Ill]].) State Fair [[yesterday]].","Tom [[Pinnacle]] sets all-age record in winning World Trotting Derby Tom Ridge [[ensemble]] an all-age record of 1 minute 50.2 seconds in winning the \$530,000 [[Global]] Trotting [[Hereford]] at the DuQuoin ([[Inclement]].) State Fair [[today]].",1
"It #39;s not in the [[cards]] [[Jose]] Lima [[bounced]] back in [[grand]] [[style]] [[Friday]] [[night]] from one of his [[worst]] [[outings]] of the [[season]] and an eight-day [[layoff]], [[limiting]] the [[National]] [[League]] #39;s most [[feared]] [[lineup]] to two ","It #39;s not in the [[maps]] [[Ortiz]] Lima [[soared]] back in [[awesome]] [[models]] [[Fridays]] [[evenings]] from one of his [[nastiest]] [[traveling]] of the [[seasons]] and an eight-day [[layoffs]], [[reduce]] the [[Nationwide]] [[Association]] #39;s most [[anxiety]] [[line]] to two ",1
"Job numbers give candidates room to debate WASHINGTON - Employers stepped up hiring in August, expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 [[percent]].","Job numbers give candidates room to debate WASHINGTON - Employers stepped up hiring in August, expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 [[p]].",2
Tremor [[shook]] [[Japan]] At least 14 people [[sustained]] injuries when a strong earthquake with a preliminary magnitude of 7.1 [[hit]] a sparsely populated area of [[Japan]] #39;s northernmost main island of Hokkaido.,Tremor [[batted]] [[Tokio]] At least 14 people [[uninterrupted]] injuries when a strong earthquake with a preliminary magnitude of 7.1 [[hitting]] a sparsely populated area of [[Nagoya]] #39;s northernmost main island of Hokkaido.,0
Indian state rolls out wireless broadband Government in South Indian state of [[Kerala]] [[sets]] up wireless kiosks as part of initiative to bridge digital divide.,Indian state rolls out wireless broadband Government in South Indian state of [[Lucknow]] [[stake]] up wireless kiosks as part of initiative to bridge digital divide.,3
"Broadcaster Donates  #36;325,000 to [[GOP]] (AP) [[AP]] - One of the state's biggest broadcasters has given 13 [[Republican]] county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to [[POTUS]] (AP) [[HAS]] - One of the state's biggest broadcasters has given 13 [[Congressional]] county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0
"NAIA Coach Nears Matching Smith's Total (AP) AP - Harry Statham thought he was making a temporary stop when he [[took]] over as McKendree College's [[basketball]] [[coach]] in 1966. His [[dream]] was to win a state high school [[championship]], but [[jobs]] at the [[premier]] high schools were hard to come by, especially for a [[young]] coach. [[Statham]] [[figured]] if he could [[put]] a few successful [[seasons]] together at McKendree, his [[alma]] mater, he'd [[be]] able to [[land]] a better [[job]].","NAIA Coach Nears Matching Smith's Total (AP) AP - Harry Statham thought he was making a temporary stop when he [[introduced]] over as McKendree College's [[bucket]] [[buses]] in 1966. His [[sleep]] was to win a state high school [[buckaroo]], but [[functions]] at the [[frst]] high schools were hard to come by, especially for a [[infantile]] coach. [[Rourke]] [[brainchild]] if he could [[introduces]] a few successful [[episodes]] together at McKendree, his [[psyche]] mater, he'd [[sunt]] able to [[planet]] a better [[functions]].",1
"[[NASA]] chief [[Sean]] O #39;Keefe quits Washington: NASA [[Administrator]] Sean O #39;Keefe [[has]] [[resigned]], [[spending]] three turbulent [[years]] at the helm of the US space agency which saw the [[crash]] of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.","[[AEROSPACE]] chief [[Be]] O #39;Keefe quits Washington: NASA [[Managing]] Sean O #39;Keefe [[owns]] [[forego]], [[expenditures]] three turbulent [[annum]] at the helm of the US space agency which saw the [[misadventure]] of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.",3
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter [[grew]] faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter [[grown]] faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",2
"Olympics-U.S. [[Women]] Show Men [[How]] to Win Gold  ATHENS (Reuters) - The [[U]].S. women's [[basketball]] team showed  their men how to win gold [[Saturday]] as around 70,000 [[spectators]]  flocked to the Olympic stadium for a [[hectic]] athletics program  on the penultimate night of the Athens Games.","Olympics-U.S. [[Baroness]] Show Men [[Fashion]] to Win Gold  ATHENS (Reuters) - The [[oder]].S. women's [[balloon]] team showed  their men how to win gold [[Mon]] as around 70,000 [[lovers]]  flocked to the Olympic stadium for a [[frantic]] athletics program  on the penultimate night of the Athens Games.",1
NJ residents [[file]] lawsuit to [[block]] e-voting WASHINGTON - A [[coalition]] of New [[Jersey]] [[residents]] filed a lawsuit Tuesday asking a [[judge]] to [[stop]] the [[state]] from [[using]] electronic voting machines in the Nov. 2 election.,NJ residents [[depot]] lawsuit to [[locking]] e-voting WASHINGTON - A [[ally]] of New [[Pullover]] [[renter]] filed a lawsuit Tuesday asking a [[trial]] to [[braking]] the [[nationals]] from [[utilizing]] electronic voting machines in the Nov. 2 election.,3
"Cavs [[Beat]] Bobcats for [[Sixth]] [[Win]] in [[Row]] (AP) AP - [[LeBron]] [[James]] [[scored]] 25 [[points]], [[Jeff]] McInnis [[added]] a season-high 24 and the [[Cleveland]] [[Cavaliers]] won their [[sixth]] [[straight]], 100-84 over the [[Charlotte]] Bobcats on [[Saturday]] [[night]].","Cavs [[Conquering]] Bobcats for [[Ix]] [[Conquering]] in [[Queues]] (AP) AP - [[pippen]] [[Song]] [[noticed]] 25 [[pixels]], [[Jeffrey]] McInnis [[insertion]] a season-high 24 and the [[Youngstown]] [[Villanova]] won their [[ix]] [[consecutive]], 100-84 over the [[Caroline]] Bobcats on [[Afternoons]] [[nighttime]].",1
"Putin ready to [[probe]] other oil companies Russian [[President]] Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to [[scrutinize]] other oil companies Russian [[Preside]] Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has said.",2
[[Gunmen]] free CNN journalist [[Palestinian]] [[gunmen]] [[yesterday]] [[released]] a CNN journalist abducted in Gaza City apparently to pressure members of an Arab minority group not to serve in the Israeli army.,[[Armada]] free CNN journalist [[Jewry]] [[armada]] [[nowadays]] [[unlocking]] a CNN journalist abducted in Gaza City apparently to pressure members of an Arab minority group not to serve in the Israeli army.,0
"[[Accusations]] of Fraud [[Mar]] Afghan Election [[KABUL]], Afghanistan - [[Afghans]] [[packed]] polling [[stations]] on [[Saturday]] for a [[historic]] presidential [[election]] that was blemished when all 15 [[candidates]] [[opposing]] [[U]].[[S]].-[[backed]] [[interim]] [[President]] [[Hamid]] Karzai [[withdrew]], [[charging]] the [[government]] and the [[U]].[[N]]. with fraud and incompetence...","[[Taxes]] of Fraud [[Mars]] Afghan Election [[AFGHAN]], Afghanistan - [[Afghani]] [[packaging]] polling [[centers]] on [[Today]] for a [[context]] presidential [[opt]] that was blemished when all 15 [[competitor]] [[contrast]] [[ryu]].[[z]].-[[help]] [[transient]] [[Armchair]] [[Hamed]] Karzai [[backtrack]], [[pricing]] the [[board]] and the [[ryu]].[[nitrogen]]. with fraud and incompetence...",0
"Sharon [[decides]] Israel to [[attend]] London [[Mideast]] [[peace]] conference Report: Official announcement due next week during British [[PM]] [[Blair]] #39;s Israel [[visit]]. Conference to be confined to PA [[reforms]], will not deal with borders, [[refugees]], settlers and future of [[Jerusalem]].","Sharon [[solves]] Israel to [[helping]] London [[Southeast]] [[paix]] conference Report: Official announcement due next week during British [[PARTICLE]] [[Lindsey]] #39;s Israel [[query]]. Conference to be confined to PA [[modification]], will not deal with borders, [[refugee]], settlers and future of [[Israeli]].",0
Hartson #39;s [[goal]] gives Celtic hope in Europe They may not have exorcised their demons but Celtic certainly laid one ghost with a [[towering]] [[performance]] to come from behind to draw with [[Barcelona]] in the Nou Camp and take their ,Hartson #39;s [[targeted]] gives Celtic hope in Europe They may not have exorcised their demons but Celtic certainly laid one ghost with a [[revolting]] [[materialization]] to come from behind to draw with [[Atalanta]] in the Nou Camp and take their ,1
"New [[York]] Times Co. announces plan to [[sell]] Manhattan building _ The New York Times Co. plans to [[sell]] its building on West 43rd Street in Manhattan to a partnership [[led]] by Tishman Speyer [[Properties]], the companies [[announced]] [[Monday]].","New [[Brooklyn]] Times Co. announces plan to [[vending]] Manhattan building _ The New York Times Co. plans to [[vending]] its building on West 43rd Street in Manhattan to a partnership [[advanced]] by Tishman Speyer [[Functionality]], the companies [[unveiled]] [[Thu]].",2
[[United]] Pilots Cut Deal on Pensions [[United]] Airlines pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by [[union]] leaders.,[[Nations]] Pilots Cut Deal on Pensions [[Nations]] Airlines pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by [[unionists]] leaders.,2
"[[UPDATE]]: [[Air]] China Shares Up 8 On Hong Kong Debut HONG KONG ([[Dow]] [[Jones]])--[[Air]] China Ltd. #39;s (0753.HK) stock gained 8 on its debut on the Hong Kong stock [[exchange]] Wednesday, and analysts said there is scope for slight further ","[[MODERNITY]]: [[Airborne]] China Shares Up 8 On Hong Kong Debut HONG KONG ([[Dao]] [[Johns]])--[[Airlift]] China Ltd. #39;s (0753.HK) stock gained 8 on its debut on the Hong Kong stock [[shares]] Wednesday, and analysts said there is scope for slight further ",2
AOL Shows Safe Chat Rooms [[Secure]] [[USB]] tokens used to [[verify]] a child's [[age]] before [[allowing]] him to chat.,AOL Shows Safe Chat Rooms [[Secured]] [[BELKIN]] tokens used to [[ticked]] a child's [[aging]] before [[authorized]] him to chat.,3
Virender Sehwag [[turns]] in 133 not out Virender Sehwag #39;s [[smashing]] century [[spurred]] India in the [[second]] [[test]] [[match]] [[Friday]] after Australian leg-spinner [[Shane]] [[Warne]] [[surged]] to the [[top]] of [[test]] cricket #39;s all-time wicket-takers by [[dismissing]] [[Irfan]] [[Pathan]] for his 533rd wicket.,Virender Sehwag [[internships]] in 133 not out Virender Sehwag #39;s [[colliding]] century [[motivated]] India in the [[segundo]] [[audits]] [[correspond]] [[Mon]] after Australian leg-spinner [[Reilly]] [[Cricketers]] [[surge]] to the [[tertiary]] of [[auditing]] cricket #39;s all-time wicket-takers by [[dismissal]] [[Manoj]] [[Cricketer]] for his 533rd wicket.,1
"IBM Aims New DB2 at Rivals IBM (Quote, Chart) [[announced]] its first major [[database]] [[refresh]] in almost two years with new [[features]] from the company #39;s autonomic computing vault.","IBM Aims New DB2 at Rivals IBM (Quote, Chart) [[decreed]] its first major [[decibels]] [[discounted]] in almost two years with new [[distinctive]] from the company #39;s autonomic computing vault.",3
"[[Jeff]] [[Gordon]] [[leads]] contenders at Talladega [[Joe]] Nemechek wasn #39;t [[surprised]] to [[be]] back at the front of the [[field]], just that it [[took]] [[so]] [[long]] to [[get]] there. Nemechek, who [[earned]] the [[nickname]]  [[quot]];[[Front]] [[Row]] Joe quot; when he won six [[poles]] from 1997-00, [[got]] [[No]].","[[Jonathon]] [[Gordo]] [[puts]] contenders at Talladega [[Kikuchi]] Nemechek wasn #39;t [[transfixed]] to [[arrive]] back at the front of the [[terrain]], just that it [[executed]] [[whereby]] [[along]] to [[arrive]] there. Nemechek, who [[receives]] the [[patronymic]]  [[nbsp]];[[Frente]] [[Queues]] Joe quot; when he won six [[flagpole]] from 1997-00, [[becoming]] [[Any]].",1
"Brazilian [[GP]], Friday Fernando 7th and Jacques 12th after a studious [[opening]] day at Interlagos for the Mild Seven [[Renault]] F1 [[Team]].","Brazilian [[COMM]], Friday Fernando 7th and Jacques 12th after a studious [[launches]] day at Interlagos for the Mild Seven [[Renaud]] F1 [[Computers]].",1
[[Broncos]] Running Back Out for Entire Season (AP) AP - [[Denver]] [[Broncos]] running back Mike [[Anderson]] [[will]] miss the entire [[season]] [[because]] of a [[groin]] [[injury]] [[sustained]] [[last]] [[weekend]] in an [[exhibition]] [[game]] against Houston.,[[Longhorns]] Running Back Out for Entire Season (AP) AP - [[Fresno]] [[Longhorns]] running back Mike [[Larsson]] [[availability]] miss the entire [[seasons]] [[since]] of a [[underside]] [[damage]] [[continuity]] [[ultimate]] [[week]] in an [[depicts]] [[gaming]] against Houston.,1
Kederis proclaims innocence [[Olympic]] champion Kostas Kederis [[today]] left hospital ahead of his date with IOC inquisitors claiming his innocence and [[vowing]]:  quot;[[After]] the crucifixion comes the resurrection. quot; ...,Kederis proclaims innocence [[Olympics]] champion Kostas Kederis [[fri]] left hospital ahead of his date with IOC inquisitors claiming his innocence and [[commits]]:  quot;[[Until]] the crucifixion comes the resurrection. quot; ...,1
"Venus and Jupiter witnessed in dawn rendezvous WITH no [[planets]] on view, and with large areas of the southern sky devoid of bright stars, the evening sky at our [[star]] [[map]] [[times]] may not be the most exciting of the year.","Venus and Jupiter witnessed in dawn rendezvous WITH no [[planet]] on view, and with large areas of the southern sky devoid of bright stars, the evening sky at our [[superstar]] [[marcia]] [[bouts]] may not be the most exciting of the year.",3
"Picture 7 of 8: Microsoft's new Media Center [[push]] Software maker heads to LA to show off a host of [[gadgets]] that [[use]] one or another Microsoft technology to access movies, [[music]] and [[video]].","Picture 7 of 8: Microsoft's new Media Center [[elk]] Software maker heads to LA to show off a host of [[doodads]] that [[resorting]] one or another Microsoft technology to access movies, [[cappella]] and [[taping]].",3
"Quattrone gets 18 months in prison Frank Quattrone, who rose to [[investment]] banking [[stardom]] during the [[dot]].com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who rose to [[location]] banking [[fascination]] during the [[pixels]].com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",2
We [[have]] to [[learn]] to [[be]] [[patient]] on Indian [[pitches]]: [[Smith]] (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on [[slow]] [[pitches]] if they hoped to [[do]] well in an upcoming two-Test series against [[India]].,We [[recieve]] to [[apprenticeship]] to [[es]] [[malady]] on Indian [[pitching]]: [[Cousteau]] (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on [[lethargic]] [[pitching]] if they hoped to [[ai]] well in an upcoming two-Test series against [[Hyderabad]].,0
