original_text,perturbed_text,label
"Iraq video shows 'hostage deaths' A video is released which apparently shows the killing of  two hostages in Iraq, while two others are released.","Mosul video spectacle 'hostage deaths' another videos is unlocking which patently visualize the carnage of two captive in Iraq, while two others are released.",0
9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in Iraq have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,9:22 am: Missing detonation have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 shitloads of conventional explosives have gone vaporized in Pentagon have experts apps what other firearms might be in jeopardy of shrinkage into gunman or terrorist hands.,0
"Gone Phishing? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to steal personal information from customers--rose from 543 sites in September to ","Unaccounted Phishing? Zastrossi handwriting quot;According to the Anti-Phishing Labour Group, phishing sites--the practiced of formulation stances that gazed and act iike modern stances such as banco in order to steals personal prompts from customers--rose from 543 facilities in Janvier to",3
"Bush: Americans Expect Bipartisanship (AP) AP - President Bush is striking twin themes for a second term, vowing to fight hard for his political agenda while reaching across the aisle to Democrats.","Bush: Nous Forecast Bipartisanship (AP) APS - Presidents Busch is whopping binary item for a ii term, gage to tussle assiduously for his statesman programming while accomplishing across the archway to Democrats.",0
"Wireless sensors ready to go global? Soon millions of the data-collection devices will be scattered around the world, but there are still many obstacles to the networks.","Wireless pickers ready to partir global? Succinctly trillions of the data-collection device longing se telecast around the world, but there are anew diversified obstacles to the networks.",3
"Singapore Shares End Lower Singapore shares ended lower Monday, hurt by below-expected third-quarter economic data that added to ongoing concerns over high oil prices and weakness on Wall Street.","Penang Shares End Lower Malaya shares discontinued cheaper Monday, harmed by below-expected third-quarter economic prompts that integrate to persist pertains over haut hydrocarbons tolls and shortages on Wall Street.",2
"Quattrone gets 18 months in prison Frank Quattrone, who rose to investment banking stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone accomplishes 18 months in detentions Franck Quattrone, who augmented to placements ribera fame during the dot.com boom, was sentenced to 18 months in a federal detainee camp in Lompoc, Calif.",2
"Techs lead gains on Wall Street Shares surged on Wall Street on Friday night, pushing the Dow over 100 points higher, as tech stocks rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.","Techno promotion augmented on Walls Streets Agrees skyrocketed on Walls Street on Hoy night, prompting the Dow over 100 places higher, as technical stock overpopulated and pharmacists heavyweight Merck organizing a 1 per dime backlash afterwards its 26 per percent shrunk on Thursday.",2
"Africa must move away from conflicts: Mbeki LUSAKA: Africa must move away from conflicts and begin to pool its resources to develop the impoverished continent and reduce poverty, South African President Thabo Mbeki said on Sunday.","Subcontinent must move outboard from conflicts: Zimbabwe LUSAKA: Continents must circular away from arguments and startup to sharing its finance to developing the disadvantaged subcontinent and shrinking poverty, Syd Continents Wheelchairs Thabo Zuma said on Sunday.",0
"Amtrak Infrastructure On Brink, DOT Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.","Trains Infrastructure On Brink, ITEMS Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation reminders in a scathing report made public.",2
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP ACHIEVED DANGER DRUGS BAN A PAINKILLER for illnesses sufferers should have been banned oven ageing ago, intellectuals told yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its OSS makers latest month due to potentially deadly side-effects.",2
"P2P Services in the Clear In a major setback for the music and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. By Katie Dean.","P2P Utilities in the Gross About a principal setback for the soloist and movie industries, a federal demand richter stimulates a lower court's clout in the outrageous Grokster case, judgments peer-to-peer utilities Morpheus and Grokster are not liable for the copyrighted counterfeit of their users. By Caterina Dean.",3
"Now It #39;s Official: Economy Shrunk The US economy slowed more sharply in the second quarter than first thought as oil prices rose and the trade gap swelled, the government said on Friday in a report that confirmed momentum faltered in the spring.","Already He #39;s Official: Economy Regressed The V thrifty impeded more massively in the segundo quarter than first cru as petroleum prices rocketed and the trade flaw swelled, the govern said on Friday in a rapport that stressing momentum gulped in the spring.",2
Wariner Succeeds Johnson as 400 Meter Champion  ATHENS (Reuters) - American 400 meters champion Jeremy  Wariner succeeded Michael Johnson as the Olympic gold medallist  Monday with a personal best of 44.00 seconds.,Wariner Succeeds J as 400 Gauge Campaigner HERA (Reuters) - Americana 400 kneecaps sympathizer Estevez Wariner conquests Michael Johnson as the Medalist gold medallist Yesterday with a personal high of 44.00 seconds.,1
Microsoft mice get biometric Microsoft Corp. has made fingerprint biometric technology an integral part of its keyboard and mouse peripherals with new products that mark the company #39;s first foray into biometric devices.,Adobe hada acquire biometric Adobe Corp. holds made thumbprint biometric technology an aboard part of its keypad and rodent peripherals with lately products that mark the corporations #39;s first foray into biometric devices.,3
South Korea president in Brazil (AFP) AFP - South Korea's President Roh Moo-Hyun started an official visit to Brazil as part of his country's campaign to find new business in the region.,Syd Han chairing in Alegre (AFP) AFP - Nam Korea's Wheelchair Lo Moo-Hyun startup an functionary consulted to Brazilian as chapter of his country's crusade to pinpoint innovative business in the region.,0
"Fallujah Assault Traps 50,000 Residents, Party Says (Update2) Tens of thousands of civilians are confined to their houses in Fallujah and may be in need of humanitarian aid as US and Iraqi forces battle insurgents for control of the city, according to Iraq #39;s Islamic Party.","Mosul Abuse Catch 50,000 Residents, Part States (Update2) Decades of miles of civilized are bounded to their lodging in Najaf and may come in owe of human facilitated as US and Saddam troops war insurrection for audit of the city, conforming to Pentagon #39;s Muslims Party.",0
First Look: Intuit's QuickBooks for Newbies New Simple Start Edition accounting software targets small businesses still using pencil and paper.,Originally Look: Intuit's QuickBooks for Newbies New Simple Undertake Publishing accounting software destinies small businesses anyway utilizing pencil and paper.,3
"Flight From Keys Begins as Gusts Whip Jamaica As Hurricane Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their evacuation efforts.","Airliners During Main Begins as Gusty Whipping Barbados Since Hurricane Ivan began to caning Barbados with wind and rain, officials in Florida stepped up their outflow efforts.",0
"Couch, Gildon, Levens Among NFL Cuts (AP) AP - Tim Couch's stay in Green Bay was short and unproductive.","Couch, Gildon, Levens Of BRONCOS Chopping (AP) OA - Tim Couch's stay in Ecologist Cove was abstract and unproductive.",1
"Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of Famed released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",1
"ATA: Customers Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: Users Won #39;t Be Affected By Bankruptcy DECATUR -- ATA says it will honor all billets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
"Project Megagrid shows off business side of grid Hoping to prove that grid computing can work in the business world, Dell, EMC, Intel and Oracle have announced a joint effort designed to show business users how to use the distributed computing technology.","Proposals Megagrid fairs off ventures aside of grid Amal to testimony that truss computing can employment in the ventures world, Dell, EMC, Pentium and Oracle have proclaimed a bilateral action destiny to reflecting industries shoppers how to employing the divided calculating technology.",3
"Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Jen May Be Finalists After All Wall Street, which forced Google, the Networking search engine, to drastically lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
"Halo 2; Donkey Konga The first Halo game sold quite a few Xboxes (we know a few Xbox owners who don't appear to play any other titles on their consoles), and Halo 2 has already clocked \$125 million in sales -- on its first day in stores.","Haze 2; Asshole Konga The first Mist stake merchandising downright a unassuming Xboxes (we did a nadir Videogame landlords who don't visualize to toys any other securities on their consoles), and Halo 2 ai already clocked \$125 trillion in sales -- on its first stardate in stores.",3
"Sixers-Wizards matinee doesn #39;t disappoint Still home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/Wizards matinee yesterday. One of the best decisions we #39;ve made in a long time.","Sixers-Wizards matinee doesn #39;t misled Still home in Philly for the Feasts holiday, we decided to bludgeoned the Sixers/Wizards matinee yesterday. One of the highest decided we #39;ve delivered in a longer time.",1
"Job numbers give candidates room to debate WASHINGTON - Employers stepped up hiring in August, expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 percent.","Task figures allows candidates room to chatting TACOMA - Bosses walked up hiring in August, augmentation payment by 144,000 and shrinkage the unemployment percentages to 5.4 percent.",2
"Streaking Patriots still stinging from last game at Buffalo Anytime someone tells Bill Belichick how great his team is, the New England Patriots coach needs only to slip in a tape of last year #39;s season opener to stay grounded.","Stocking Pats furthermore panicky from ultima stake at Wild Yours capita illustrates Legislation Belichick how massive his appliances is, the Novo Brit Patriots tutors needs only to dipping in a ribbon of lately annum #39;s seasons launch to keeps grounded.",1
"Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online advertisement up 43pc in OURSELVES NEW YONKERS - US internet ad revenue surging to a record US\$2.37 billion (\$3.5 billion) in the secs quarter, surpassing the utmost levels of the dotcom era.",2
"Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect Tigris to relinquish his top ranking without a fight They #39;re calling Ohio a quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country.",1
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car racing under his belt.","Subscribed of Teenage Racer Raises Questions (AP) AP - Next October, Chases Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car errand under his belt.",1
"UPDATE 3-Sonic, Asbury cut earnings estimates, stocks fall Shares of Sonic Automotive Inc. (SAH.N: Quote, Profile, Research) and Asbury Automotive Group Inc. (ABG.N: Quote, Profile, Research) fell sharply on Tuesday after both car dealership ","UPGRADING 3-Sonic, Asbury coupe revenue estimates, arsenals declined Sharing of Shielded Boxcar Inc. (SAH.N: Quote, Profile, Research) and Clifton Audi Cluster Inc. (ABG.N: Quote, Profile, Research) sank greatly on Domingo after both engine conferring",2
"EU leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission recast NII INSURED LOOK (05/11/04) - The EU directors of state subscribed on Thursday night to a new line-up of commissar in a attempt to furnishes the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister",0
"After Wait, Google Set for Market Debut  NEW YORK (Reuters) - Shares of Google Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","Since Wait, Google Set for Procurement Debut INNOVATIVE SCARSDALE (Reuters) - Commons of Yahoo Inc. will make their Amex stock market beginning on Thursday after the year's most anticipated initial governmental offering priced far below initial estimates, raising \$1.67 billion.",2
"Wiretaps may mute Nextel rivals Fed up with technical excuses, FBI wants carriers to support eavesdropping capabilities for push-to-talk technology now.","Eavesdropping may muted Nextel rivals Spurred up with arty excuses, FEDS wanna carriers to subsidy eavesdropping aptitude for push-to-talk techniques now.",3
"Bombardier shares slump as CEO leaves Bombardier, the troubled Canadian maker of aircraft and trains, saw its shares fall by around 20 per cent in Toronto, after it announced that Paul Tellier was stepping down early as president and chief executive officer.","Bombers share doldrums as IB resigns Bombardier, the disrupted Canadian maker of helicopter and trains, endured its shared decrease by around 20 per hundred in Toronto, after it reported that Paulo Sébastien was stepping down earlier as chairperson and chiefs execution officer.",2
Electronic Jihad Internet Attack Rumored For Today Electronic Jihad Internet Attack Rumored For Today\\Is the Electronic Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...,Emailed Islam Electronic Attacks Ostensibly In Yesterday Mails Islamists Electronic Outrages Rumour For Saturday\\Constitutes the Electronic Mujahideen blasts emerge yesterday or is it just drove up rumors? Yevgeny Kaspersky hague raised concerned of a major shelling on the lnternet today. Kaspersky holds been sharply summoned as allege that there would was a main onscreen strike against Israeli ...,3
Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.,Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following minorities chanting.,0
"This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to play a game, we can pretty much assume what he has said behind closed doors.","That tranquil can't be golden What am Larry Chicken insights of Weasley Artest's novel sabbatical? He's not saying. But given that this was a petit who infiltrated out of traction to play a game, we can wholly sizable imply what he gets said behind closed doors.",1
Disney Rules Out New Deal with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,Disneyworld Standards Out New Processing with Spielberg Studios In Janeiro Fantasyland and Ghibli discontinued their chatting to extend a distribution partnership that has established such amusing smashes as quot;Finding Nemo quot; and the quot;Toy Story quot; series.,2
Goldman Sachs Enters Fray for Takefuji Goldman Sachs Group Inc. may be in talks with the founding family of top Japanese consumer finance firm Takefuji Corp. for a stake of over \$2.,Goldman Sheng Accessing Fray for Takefuji Shapiro Sheng Caucus Inc. may represented in talks with the constitution familial of altos Japanese consume financing unfailing Takefuji Corp. for a sequencing of over \$2.,2
"First Look: Creative Zen Portable Media Center New device plays back audio and video on the go, but it sports a hefty price tag.","First Look: Creative Tran Itinerant Midst Concentrator New device plays back audio and filmmaking on the go, but it sports a hefty price tag.",3
England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.,Eng humble Sprinboks Charlie Hodgson scores 27 points as Englishman overwhelm the Springboks at Twickenham.,0
ACLU Seeks to Challenge Gay Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,ACLU Seeks to Challenge Gay Adoption Ban (AP) HA - The Americas Civil Liberties Union asked the Optimal Backyard on Thu to hear its challenge to Florida's ban on adoptions by gays.,0
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The Arctic Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents Mer Under Criminality from Fishing, Gaz (Reuters) Reuters - The Shar Barents Navy is\under threatening from overfishing, oil and gas examines and\Soviet-era atomic waste, the U.N. Periphery Program said\on Tuesday.",3
Dutch Film Director Theo Van Gogh Killed Dutch film director and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.,Bassi Imaging Managerial Theo Van Rembrandt Die Dutchy imaging stewardship and journo Theo vehicular Vermeer was shot and offed yesterday morning in Amsterdam. The company Caravaggio proprietary and worked explained that he was slugged and culled in the morning at Lineaustraat Street.,0
"Stocks Open Lower as Wall St. Pulls Back US stocks opened slightly lower on Monday as investors pause after a three-day rally last week, with interest rates and a weakening dollar gaining focus now that the presidential election is over.","Exchanging Inauguration Slashed as Waii St. Pulls Back US stocks commencement gently lower on Shabbat as investors halts after a three-day rebounds iast week, with importance costing and a compromising renminbi obtains aim now that the gop electoral is over.",2
"UPDATE: Air China Shares Up 8 On Hong Kong Debut HONG KONG (Dow Jones)--Air China Ltd. #39;s (0753.HK) stock gained 8 on its debut on the Hong Kong stock exchange Wednesday, and analysts said there is scope for slight further ","UPDATE: Aircrafts Hwa Shared Increasing 8 In Kang Hong Inaugural HUNG HONG (Dow Johns)--Aeroplane Hwa Ltd. #39;s (0753.HK) arsenals syndrome 8 on its premiered on the Hong Hong stock exchanged Wednesday, and historians expressed there is scopes for humble further",2
"Coleman Enjoys Fulhams Battling Display Fulham manager Chris Coleman was delighted with his side #39;s second-half performance, which brought them a hard-earned point in a 1-1 draw against Manchester United at Craven Cottage.","Coleman Ha Fulhams Firefight Expo Atalanta steer Crisis Coleman was welcome with his parte #39;s second-half performance, which handed them a hard-earned observation in a 1-1 tractor against London Unidos at Burgess Cottage.",1
ON SOCCER Rooney #39;s United debut makes cost look cheap The much-anticipated debut of Wayne Rooney for Manchester United lived up to its billing. It didn #39;t take long for Rooney to make a splash as he became the first United player in 99 years to score a hat trick in his debut.,TOWARDS PEDAL Giggs #39;s Nation startup ai taxes vista cheap The much-anticipated launched of Owens Rooney for Exeter Uniting resides up to its billing. It didn #39;t assumes anymore for Rooney to furnishes a splatters as he walked the first Uniformity actors in 99 anno to punctuation a headband gadget in his debut.,1
"Report: Israeli army mistakenly kills three Egyptian soldiers JERUSALEM A preliminary Israeli army investigation has found that Israeli troops apparently killed three Egyptian soldiers by mistake, thinking they were Palestinian militants along the Gaza-Egypt border.","Report: Hebrew cocked unconsciously died four Egyptian wrestlers ISRAEL another inaugural Lsrael troupes investigated maintains visualized that Israel armies conceivably butchered five Egyptian wrestlers by mistake, kwun they were Israeli mujaheddin along the Gaza-Egypt border.",0
"German Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.","Hessian Far-Right Profits from Anger Over Retirees Hessian far-right fiesta skyrocketing in middle state reelection Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.",0
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor NUEVA YORK/SAN FRANCISCO (Reuters) - Sharing of Google Inc. rose as much as 20 percent on Friday, to marketplace at more than twice the level of its cut-price IPO, after the Cyberspace researches leadership posted strong quarterly results in its first reported quarter as a public company.",2
"Mobile phone  #39;deafness #39; risk p2pnet.net News:- Defects in Siemens 65 series mobile phones could cause deafness, says the company.  quot;In extreme cases, this volume could lead to hearing damage.","Furniture phone #39;deafness #39; risk p2pnet.net News:- Disadvantages in Siemens 65 assortment chattel tel could cause deafness, testified the company. quot;In weighty cases, this sums could principals to hear damage.",3
Microsoft Opens Office Source Code to Governments Microsoft Corp. will allow governments around the world that use its software to have controlled access to the source code for its pervasive Microsoft Office 2003 desktop offerings for the first time.,Microsoft Openings Room Wellspring Scrambling to Boards Adobe Corp. lust admit consulting around the monde that accustomed its software to ont regulated consulted to the fuentes keyed for its pervasive Microsoft Salle 2003 desk offerings for the first time.,3
"Big merger could box Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.","Large merger could mailboxes Qwest in Qwest Communications may not se expeditiously afflicts by a Sprint-Nextel merger, but its options could se more limited. Across one time, Qwest and Spurt were seeing as reachable fusion partners.",2
Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,Gregg: I wanna subsidized to closure treaties EVERTON president Banknotes Kenwright #39;s plans for a Soviet revolution at Goodison Gardens may fi mashed the cold war with executives Poole Gregg.,1
IT Heavies Launch  quot;MegaGrid quot; Project SAN FRANCISCO -- Four mainstream IT companies are pooling resources to launch a standardized enterprise grid infrastructure based on their products.,IT Heavies Lance quot;MegaGrid quot; Proposition SAN FRANCISCO -- Four predominant IT companies are pooling fuentes to launch a united enterprise grille facilities based on their products.,3
"Tennis: Agassi makes short work of Vliegen STOCKHOLM - Andre Agassi made short work of Kristof Vliegen in his opening Stockholm Open tennis match today, beating the Belgian 6-2 6-4 in just over an hour.","Tennis: Agassi brings writ trabajo of Vliegen RIGA - Andre Agassi instituted few artworks of Kristof Vliegen in his unlock Tampere Launch abra pairing today, beating the Belgian 6-2 6-4 in just over an hour.",1
"Two Michigan State receivers arrested on bomb-making charges Two Michigan State football players have been charged with planting homemade bombs outside apartments. Terry Love and Irving Campbell, both 19-year-old redshirt freshmen wide receivers ","Three Mi Countries receptor imprison on bomb-making royalties Three Mi State balloon player owns been loaded with planting makeshift bombs beyond apartments. Terry Love and Waller Campbell, both 19-year-old redshirt undergraduates wholesale providers",1
"Colgate to cut workforce CONSUMER goods maker Colgate-Palmolive said today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories worldwide as part of a four-year restructuring.","Colgate to cut manning CLIENT cargo farmer Colgate-Palmolive said ayer it would chopped about 12 per cents of its 37,000-person trabajo army and terminating a fourth of its plants universal as slices of a four-year restructuring.",2
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Leigh Bush was having what she might call her Jul Sapling Day. First, she showed off the decorated executive mansion to reporters and then joined her husband",2
"Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","Harkin Decides Venture Attorney Billings Late TACOMA - The Congress late Sonntag colonise a variance postpone enactment of a scanned organizational fare bill and three spending bills for crash aids and dwelling security, clearing the way for durbin to outage Yesterday to bested the campaigns trail. The contracting deleting congressional roadblocks throw up by Sen...",0
"Dollar Near Recent Lows, Awaits ZEW/CPI  LONDON (Reuters) - The dollar held steady near this week's  four-week low against the euro on Tuesday with investors  awaiting a German investor confidence survey and U.S. consumer  inflation numbers to shed light on the direction.","Dollar Near Recent Lows, Awaits ZEW/CPI UK (Reuters) - The dollar detainees stable around this week's four-week minimum against the euros on Domingos with capitalists awaited a German capitalists depending polling and U.S. exertion inflating personages to hut searchlight on the direction.",2
"China shuts 1,600 cybercafes The Chinese government confirmed this weekend that it has closed 1,600 internet cafes and fined operators a total of 100m yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ","China shuts 1,600 cybercafes The Shanghainese board affirmed this yesterday that it owns concluded 1,600 online pubs and sanctions trader a generals of 100m winning since March, when it lancer its punitive on violent or pornographic content, and other material it consider adverse to residents",3
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss Wall Street estimates due to the impact of three recent hurricanes on its Florida newspapers.","Tempest submerge Persia Ridder #39;s 3Q Persia Ridder Inc., publications of the Tampa Announce and the Phila Inquirer, explaining third-quarter recipes availability mile Berm Road assessments due to the consequences of five latest typhoon on its Ornament newspapers.",2
"Red Sox Stumble and Fumble Their Way to Series Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""","Red Yankees Paralyzed and Kickoff Leur Methodology to Suite Leads RUE LUI (Reuters) - Once dramatically for the ""Curse of the Bambino.""",1
"The relief of shedding a big ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the stock market a year ago.","Both mitigate of secretion a whopping endgame and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which proprietor monies rector Henderson, - domingos escaping a bal and strings that has crouched at it ever since it traveled to the stock market a ano ago.",2
"Today's schedule College soccer: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.","Today's programmed Faculties soccer: MEN -- Curry at Emerson, 4 p.m.; NANA -- Fixture Fio at Curry, 3:30 p.m.",1
"Tokyo Stocks Turn Lower by Midday  TOKYO (Reuters) - Tokyo's Nikkei fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic uncertainty hit exporters and tech stocks.","Japan Reservations Turn Lower by Midday JAPS (Reuters) - Tokyo's Nikkei fell 0.19 percent by midday on Wednesday, erasing initial gains and extending losses into a ninth straight day as worries about high oil prices and domestic economic uncertainty hit exporters and tech stocks.",2
"Israeli Labour  amp; Sharon in coalition talks Coalition peace talks have begun between Israel #39;s opposition Labour party and the Prime Minister, Ariel Sharon. Labour leader Shimon Peres said that his party want a guarantee that the government fulfils its ","Israeli Jobs amp; Charon in alliance discussing Nato soothing schmooze hectares startup between Israeli #39;s fairs Employment part and the Incipient Minister, Ariel Sharon. Professions comandante Simona Pires alluded that his fiesta wouldnt a seguro that the gov accomplishes its",0
"P. Diddy Takes Vote Drive to Swing States (AP) AP - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.","P. Diddy Takes Voices Drive to Glide States (AP) HA - Hip-hop magnates Be ""P. Diddy"" Scallop is resultant the lead of Wheelchairs Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.",0
"Toshiba to use perpendicular recording in new HDDs Toshiba is close to commercializing a new data storage technology that could significantly increase the capacity of hard-disk drives, it said Tuesday.","Toshiba to accustomed magnetized recorders in youngest HDDs Toshiba is close to commercializing a newer database stockpiling techs that could sharply widened the proficient of hard-disk drives, it testified Tuesday.",3
SEC may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to vote Wednesday to prohibit mutual fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.,DRIED may introduce end to quid vocational quo (USATODAY.com) USATODAY.com - The Titles and Exchange Junta is expecting to plebiscite Nowadays to banns reciprocated monies companies from funneling stock trades to brokerage venture that agree to promote their funds to investors.,2
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Decline at Planetary Game Tech Overall Game Technology, the world #39;s biggest creators of elongated machines, Tuesdays said said profit for its latest quarter dabbled 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
Microsoft warns Asian governments of potential Linux lawsuits SINGAPORE : Microsoft #39;s chief executive Steve Ballmer warned Asian governments on Thursday that they could face patent lawsuits for using the Linux operating system instead of Windows.,Microsoft warns Asian goverment of prospective Windows prosecute SINGAPORE : Microsoft #39;s chief executive Stephens Ballmer warned Asian consulting on Thursday that they could confrontation licence litigation for employment the Windows operating system elsewhere of Windows.,3
United Pilots Cut Deal on Pensions United Airlines pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,United Pilots Cut Deal on Pensions Unite Carrier protests would waterfalls their opposed to the carrier's much-decried plan to eliminated plague pensions under a indecisive treaty convention endorsement by eu leaders.,2
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the Orioles remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the Baltimore remain buoyant that they can bag a big catch.",1
