original_text,perturbed_text,label
"Same-sex divorce rules [[still]] hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.","Same-sex divorce rules [[stock-still]] hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.",0
Hurricane Frances Nears [[NE]] Caribbean (AP) AP - Hurricane Frances strengthened as it churned [[near]] islands of the northeastern Caribbean with ferocious [[winds]] expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,Hurricane Frances Nears [[neon]] Caribbean (AP) AP - Hurricane Frances strengthened as it churned [[cheeseparing]] islands of the northeastern Caribbean with ferocious [[scent]] expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,0
Athens - a \$12bn [[bill]] THE [[world]] sighed with relief when [[Greeks]] [[kept]] their promise to [[deliver]] some of the [[world]] #[[39]];s finest [[sport]] [[venues]] in [[time]] for the [[Athens]] Olympics.,Athens - a \$12bn [[beak]] THE [[populace]] sighed with relief when [[Greek]] [[observe]] their promise to [[extradite]] some of the [[humankind]] #[[ixl]];s finest [[mutant]] [[locus]] in [[meter]] for the [[Athinai]] Olympics.,1
"[[Sudan]] to attract most ICRC [[funds]] in 2005, 30-percent drop in cash for [[Iraq]] (AFP) AFP - Strife-torn [[Sudan]] will become the [[largest]] [[focus]] of aid [[work]] for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the [[agency]] said.","[[Soudan]] to attract most ICRC [[finances]] in 2005, 30-percent drop in cash for [[Irak]] (AFP) AFP - Strife-torn [[Soudan]] will become the [[bombastic]] [[concenter]] of aid [[employment]] for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the [[way]] said.",0
"Maid sues Sony Pictures exec p2pnet.[[net]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.[[earnings]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
"Multiplex, Westfield in UK [[bid]] SHOPPING centre [[giant]] Westfield Group has drafted [[rival]] Multiplex and the billionaire Reuben [[brothers]] into its pound stg. 585 million (\$1.","Multiplex, Westfield in UK [[conjure]] SHOPPING centre [[heavyweight]] Westfield Group has drafted [[contender]] Multiplex and the billionaire Reuben [[sidekick]] into its pound stg. 585 million (\$1.",2
"Abu Ghraib [[report]] 'spreads blame' [[A]] [[report]] on the Abu Ghraib prisoner [[abuse]] scandal will [[blame]] at least two dozen more people, [[say]] [[US]] officials.","Abu Ghraib [[study]] 'spreads blame' [[amp]] [[study]] on the Abu Ghraib prisoner [[clapperclaw]] scandal will [[deuced]] at least two dozen more people, [[read]] [[uracil]] officials.",0
"Two [[Michigan]] St football [[players]] [[arrested]] EAST LANSING, Michigan ([[Ticker]]) - Two [[Michigan]] [[State]] football [[players]] were [[arrested]] Tuesday [[morning]] for [[planting]] three homemade  quot;MacGyver bombs quot; [[outside]] a campus apartment.","Two [[boodle]] St football [[instrumentalist]] [[hold]] EAST LANSING, Michigan ([[pump]]) - Two [[boodle]] [[posit]] football [[musician]] were [[get]] Tuesday [[sunrise]] for [[implant]] three homemade  quot;MacGyver bombs quot; [[international]] a campus apartment.",1
"Sybase [[releases]] free Express database for Linux In a [[bid]] to [[expand]] the customer base for its database software, Sybase Inc. [[released]] on Tuesday a [[free]], limited version of its software for deployment on Linux systems.","Sybase [[relinquish]] free Express database for Linux In a [[bidding]] to [[inflate]] the customer base for its database software, Sybase Inc. [[discharge]] on Tuesday a [[exempt]], limited version of its software for deployment on Linux systems.",3
Nintendo [[Returns]] to [[Profit]] (AP) AP - Nintendo Co. [[returned]] to [[profit]] in the [[first]] half of the fiscal [[year]] from a [[loss]] a year ago as the Japanese video-game maker erased foreign exchange losses and turned more [[profit]] with game-software sales.,Nintendo [[homecoming]] to [[benefit]] (AP) AP - Nintendo Co. [[repay]] to [[earnings]] in the [[kickoff]] half of the fiscal [[class]] from a [[deprivation]] a year ago as the Japanese video-game maker erased foreign exchange losses and turned more [[lucre]] with game-software sales.,3
Atlas Copco to Sell Electric [[Tool]] [[Business]] Swedish [[engineering]] [[company]] Atlas Copco said Monday it will [[sell]] its electric [[tool]] [[business]] to Hong Kong-based Techtronic Industries Co.,Atlas Copco to Sell Electric [[instrument]] [[byplay]] Swedish [[technology]] [[companion]] Atlas Copco said Monday it will [[deal]] its electric [[creature]] [[patronage]] to Hong Kong-based Techtronic Industries Co.,2
"[[Service]] Sector Hit By [[High]] Oil Costs [[Confidence]] in [[service]] firms has been hit by rising oil prices and interest rates but manufacturers have [[seen]] the best rate of [[orders]] for nine years, two surveys show.","[[overhaul]] Sector Hit By [[luxuriously]] Oil Costs [[sureness]] in [[serving]] firms has been hit by rising oil prices and interest rates but manufacturers have [[insure]] the best rate of [[decree]] for nine years, two surveys show.",2
Scientists [[study]] clues to [[forecasting]] [[California]] [[quakes]] Two researchers say they #39;ve [[discovered]] a pattern of tremors deep beneath the San Andreas [[Fault]] that someday may yield clues into unlocking the [[mysteries]] of [[California]] [[earthquakes]].,Scientists [[read]] clues to [[prognostication]] [[Calif]]. [[palpitate]] Two researchers say they #39;ve [[name]] a pattern of tremors deep beneath the San Andreas [[error]] that someday may yield clues into unlocking the [[whodunit]] of [[Calif]]. [[temblor]].,3
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in [[Israel]] on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in [[Yisrael]] on the third day after a terrorist attack, and researchers are searching for an explanation why.",3
Verizon [[brings]] top-speed DSL to [[16]] more [[areas]] DSL at 3mbps [[debuts]] in [[areas]] [[within]] company's [[existing]] footprint.,Verizon [[institute]] top-speed DSL to [[XVI]] more [[arena]] DSL at 3mbps [[entry]] in [[sphere]] [[inside]] company's [[survive]] footprint.,3
[[EU]] [[Move]] on Cyprus Eases Way for Turkey [[Deal]]  BRUSSELS (Reuters) - The European [[Union]] and Turkey inched  toward a historic [[agreement]] on [[starting]] [[membership]] talks on  Friday as [[EU]] leaders softened their demands on the crucial  sticking point of Cyprus.,[[EEC]] [[affect]] on Cyprus Eases Way for Turkey [[sell]]  BRUSSELS (Reuters) - The European [[sum]] and Turkey inched  toward a historic [[concord]] on [[part]] [[rank]] talks on  Friday as [[europium]] leaders softened their demands on the crucial  sticking point of Cyprus.,0
"[[Pacifist]] Japan boosts  #39;self-defence #39; measures After almost 60 years of pacifism, Japan today overhauled its defence [[policy]]; easing an [[arms]] exports [[ban]] and singling out North Korea and China as security threats.","[[disarmer]] Japan boosts  #39;self-defence #39; measures After almost 60 years of pacifism, Japan today overhauled its defence [[insurance]]; easing an [[fortify]] exports [[prohibition]] and singling out North Korea and China as security threats.",0
"Massachusetts 61, No. 7 Connecticut 59 Massachusetts [[made]] sure its [[first]] [[home]] [[game]] against a defending national champion was one to remember. The [[Minutemen]] [[stunned]] seventh-ranked Connecticut 61-59 on Rashaun Freeman #39;s layup with [[4]].[[3]] [[seconds]] to [[play]] Thursday night.","Massachusetts 61, No. 7 Connecticut 59 Massachusetts [[urinate]] sure its [[offset]] [[base]] [[spunky]] against a defending national champion was one to remember. The [[Minuteman]] [[KO'd]] seventh-ranked Connecticut 61-59 on Rashaun Freeman #39;s layup with [[four]].[[threesome]] [[endorsement]] to [[gaming]] Thursday night.",1
Oracle tender results out Saturday Company will report [[preliminary]] count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 [[billion]] hostile tender offer ,Oracle tender results out Saturday Company will report [[overture]] count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 [[1000000000000]] hostile tender offer ,2
"Spammers [[use]] [[sender]] [[authentication]] too, [[study]] [[says]] The technology hasn't been [[widely]] [[adopted]], but spammers are [[taking]] it up at a [[faster]] [[rate]] than [[legitimate]] e-mailers.","Spammers [[employment]] [[transmitter]] [[hallmark]] too, [[discipline]] [[order]] The technology hasn't been [[wide]] [[adoptive]], but spammers are [[charter]] it up at a [[truehearted]] [[pace]] than [[decriminalize]] e-mailers.",3
[[Gold]] [[Fields]] [[wins]] [[appeal]] to [[fight]] [[takeover]] [[Gold]] [[Fields]] Ltd. won an appeal on Friday in its [[battle]] to stave off a [[hostile]] \$[[7]].1 [[billion]] [[takeover]] by [[Harmony]] Gold Mining Co. that would create the world #39;s [[largest]] gold mining [[company]].,[[Au]] [[theatre]] [[advance]] [[attract]] to [[campaign]] [[coup]] [[aureate]] [[bailiwick]] Ltd. won an appeal on Friday in its [[struggle]] to stave off a [[uncongenial]] \$[[seven]].1 [[1000000000000]] [[putsch]] by [[concordance]] Gold Mining Co. that would create the world #39;s [[orotund]] gold mining [[party]].,2
"Two Michigan State [[receivers]] [[arrested]] on bomb-making [[charges]] Two Michigan [[State]] football [[players]] have been [[charged]] with planting homemade bombs [[outside]] apartments. Terry Love and Irving Campbell, both 19-year-old redshirt freshmen wide receivers ","Two Michigan State [[liquidator]] [[halt]] on bomb-making [[complaint]] Two Michigan [[DoS]] football [[musician]] have been [[level]] with planting homemade bombs [[away]] apartments. Terry Love and Irving Campbell, both 19-year-old redshirt freshmen wide receivers ",1
Mexican columnist [[murdered]] A prominent Mexican journalist [[known]] for his reports on [[organised]]  crime is killed on the US [[border]].,Mexican columnist [[mangle]] A prominent Mexican journalist [[experience]] for his reports on [[unionise]]  crime is killed on the US [[molding]].,0
"Lawyers In the [[Limelight]] By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software [[maker]] Computer Associates International Inc.","Lawyers In the [[glare]] By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software [[shaper]] Computer Associates International Inc.",2
"Tokyo [[Stocks]] [[Turn]] [[Lower]] by Midday  [[TOKYO]] (Reuters) - Tokyo's Nikkei fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic uncertainty hit exporters and tech stocks.","Tokyo [[line]] [[go]] [[miserable]] by Midday  [[Edo]] (Reuters) - Tokyo's Nikkei fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic uncertainty hit exporters and tech stocks.",2
"Philip Morris, [[plaintiffs]] fighting again SPRINGFIELD, Ill. Philip Morris and [[lawyers]] who won a ten-([[B]])billion-dollar [[judgment]] against the [[company]] are [[fighting]] again. The cigarette [[maker]] on Monday [[asked]] the [[Illinois]] Supreme [[Court]] to disqualify a [[Chicago]] ","Philip Morris, [[complainant]] fighting again SPRINGFIELD, Ill. Philip Morris and [[lawyer]] who won a ten-([[barn]])billion-dollar [[perspicacity]] against the [[troupe]] are [[active]] again. The cigarette [[Almighty]] on Monday [[take]] the [[IL]] Supreme [[solicit]] to disqualify a [[Newmarket]] ",2
