original_text,perturbed_text,label
"Africa [[must]] [[move]] [[away]] from [[conflicts]]: Mbeki [[LUSAKA]]: Africa must [[move]] [[away]] from [[conflicts]] and begin to [[pool]] its resources to [[develop]] the impoverished [[continent]] and [[reduce]] [[poverty]], South African [[President]] Thabo Mbeki [[said]] on [[Sunday]].","Africa [[mustiness]] [[strike]] [[by]] from [[dispute]]: Mbeki [[Lusaka]]: Africa must [[proceed]] [[by]] from [[infringe]] and begin to [[syndicate]] its resources to [[originate]] the impoverished [[Continent]] and [[contract]] [[poorness]], South African [[prexy]] Thabo Mbeki [[aforesaid]] on [[Dominicus]].",0
Britons [[still]] prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub [[grub]] remain the [[dishes]] of choice for Britons outstripping Chinese or Indian take-aways.,Britons [[placid]] prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub [[sponge]] remain the [[ravisher]] of choice for Britons outstripping Chinese or Indian take-aways.,0
"Dell [[Offers]] SUSE on [[Servers]] Dell ([[Quote]], Chart) officials [[announced]] Wednesday an agreement with Linux distributor Novell (Quote, Chart) to [[distribute]] and [[support]] SUSE Enterprise Server 9 on its single- and dual-processor [[line]] of servers.","Dell [[bid]] SUSE on [[server]] Dell ([[quotation]], Chart) officials [[foretell]] Wednesday an agreement with Linux distributor Novell (Quote, Chart) to [[stagger]] and [[affirm]] SUSE Enterprise Server 9 on its single- and dual-processor [[stock]] of servers.",3
"PeopleSoft CEO Ousted for  #39;Situational [[Ethics]] #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to [[Oracle]] #39;s takeover [[bid]] of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational [[value-system]] #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to [[vaticinator]] #39;s takeover [[invite]] of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",2
"Streaking [[Patriots]] [[still]] [[stinging]] from [[last]] [[game]] at Buffalo Anytime someone tells [[Bill]] Belichick how [[great]] his team is, the [[New]] England Patriots [[coach]] needs only to [[slip]] in a [[tape]] of [[last]] year #39;s season [[opener]] to [[stay]] [[grounded]].","Streaking [[nationalist]] [[stock-still]] [[cutting]] from [[finis]] [[biz]] at Buffalo Anytime someone tells [[invoice]] Belichick how [[groovy]] his team is, the [[newly]] England Patriots [[omnibus]] needs only to [[slide]] in a [[tapeline]] of [[terminal]] year #39;s season [[undoer]] to [[check]] [[base]].",1
"China Says Taiwan [[Spy]] Also Operated in U.S. - [[Media]]  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American [[arrested]] for [[spying]] for [[Taiwan]] of building an  espionage [[network]] in the United States, and said he could [[go]] on  [[trial]] very soon.","China Says Taiwan [[snoop]] Also Operated in U.S. - [[medium]]  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American [[nail]] for [[snoop]] for [[China]] of building an  espionage [[web]] in the United States, and said he could [[XTC]] on  [[tryout]] very soon.",0
"[[Southwest]] [[In]], AWA [[Out]] Of [[Midway]] [[Bidding]] DECEMBER [[10]], 2004 -- Southwest [[Airlines]] this [[morning]] [[said]] it will [[submit]] a [[bid]] to the federal [[bankruptcy]] [[court]] in Indianapolis [[today]] for [[certain]] [[assets]] of [[bankrupt]] ATA [[Airlines]].","[[sou'-west]] [[inch]], AWA [[kayoed]] Of [[halfway]] [[entreat]] DECEMBER [[x]], 2004 -- Southwest [[airway]] this [[aurora]] [[say]] it will [[resign]] a [[wish]] to the federal [[failure]] [[homage]] in Indianapolis [[nowadays]] for [[sealed]] [[plus]] of [[smash]] ATA [[airway]].",2
"Cable   Wireless to [[Cut]] 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first [[net]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to [[hack]] 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first [[cyberspace]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",2
"Cingular Sales [[Rise]] in Quarter, but [[Profit]] [[Falls]] 18 Percent By Bloomberg News. Cingular [[Wireless]], which is buying AT [[amp]];T [[Wireless]], [[said]] yesterday that third-quarter sales [[rose]] 4.9 percent, to \$[[4]].","Cingular Sales [[surface]] in Quarter, but [[lucre]] [[waterfall]] 18 Percent By Bloomberg News. Cingular [[radiocommunication]], which is buying AT [[A]];T [[tuner]], [[say]] yesterday that third-quarter sales [[develop]] 4.9 percent, to \$[[foursome]].",2
"Florida weather [[may]] [[help]] Israeli citrus industry [[As]] [[sunshine]] [[state]] [[licks]] its [[wounds]] from Hurricane [[Frances]], Gan Shmuel could reap the [[benefits]]. The most important [[news]] for Florida #39;s 2.8 million [[residents]] this week has not been from the Republican ","Florida weather [[whitethorn]] [[facilitate]] Israeli citrus industry [[arsenic]] [[sunlight]] [[DoS]] [[clobber]] its [[wounding]] from Hurricane [[France]], Gan Shmuel could reap the [[welfare]]. The most important [[intelligence]] for Florida #39;s 2.8 million [[occupier]] this week has not been from the Republican ",2
Disney Rules Out New [[Deal]] with Pixar Studios In January Disney and Pixar terminated their [[talks]] to extend a distribution partnership that has created such cartoon [[hits]] as  quot;Finding Nemo quot; and the  quot;[[Toy]] [[Story]] quot; series.,Disney Rules Out New [[cover]] with Pixar Studios In January Disney and Pixar terminated their [[dialogue]] to extend a distribution partnership that has created such cartoon [[murder]] as  quot;Finding Nemo quot; and the  quot;[[miniature]] [[narration]] quot; series.,2
"Aon may [[face]] civil suit The office of New York Attorney General Eliot Spitzer has uncovered evidence of [[improper]] business [[practices]] at Aon Corp., the [[world]] #39;s second-largest [[insurance]] [[broker]], according to a published report.","Aon may [[typeface]] civil suit The office of New York Attorney General Eliot Spitzer has uncovered evidence of [[unlawful]] business [[use]] at Aon Corp., the [[planetary]] #39;s second-largest [[policy]] [[factor]], according to a published report.",2
Athens - a \$12bn [[bill]] THE [[world]] sighed with relief when Greeks kept their promise to deliver some of the [[world]] #39;s finest sport venues in time for the Athens Olympics.,Athens - a \$12bn [[broadsheet]] THE [[planetary]] sighed with relief when Greeks kept their promise to deliver some of the [[planetary]] #39;s finest sport venues in time for the Athens Olympics.,1
"IBM, [[partners]] [[roll]] out ID management suite IBM Corp. and four [[partners]] on Wednesday announced what they [[call]] a ""major breakthrough"" in identity management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.","IBM, [[spouse]] [[bowl]] out ID management suite IBM Corp. and four [[pardner]] on Wednesday announced what they [[bid]] a ""major breakthrough"" in identity management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.",3
"Same-sex divorce rules [[still]] hazy Now that an Ontario couple has been [[given]] Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.","Same-sex divorce rules [[stock-still]] hazy Now that an Ontario couple has been [[founder]] Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.",0
Hurricane Frances Nears NE Caribbean (AP) AP - Hurricane Frances [[strengthened]] as it churned near islands of the northeastern Caribbean with ferocious [[winds]] [[expected]] to [[graze]] Puerto [[Rico]] on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,Hurricane Frances Nears NE Caribbean (AP) AP - Hurricane Frances [[fortify]] as it churned near islands of the northeastern Caribbean with ferocious [[farting]] [[require]] to [[browse]] Puerto [[RICO]] on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,0
"[[Kansas]] [[State]] 76, Arkansas-Pine Bluff 42 Clent Stewart [[scored]] a career-high 15 [[points]] and Kansas [[State]] [[used]] [[stifling]] [[defense]] for a 76-42 victory over Arkansas-Pine Bluff on Monday.","[[Kansa]] [[commonwealth]] 76, Arkansas-Pine Bluff 42 Clent Stewart [[grade]] a career-high 15 [[direct]] and Kansas [[commonwealth]] [[employ]] [[crushing]] [[DoD]] for a 76-42 victory over Arkansas-Pine Bluff on Monday.",1
"Sudan to attract most ICRC [[funds]] in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money [[earmarked]] for Iraq will fall by almost one third, the agency said.","Sudan to attract most ICRC [[finances]] in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn Sudan will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money [[reserve]] for Iraq will fall by almost one third, the agency said.",0
"Maid sues Sony Pictures exec p2pnet.[[net]] News- [[James]] Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a [[lawsuit]] accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.[[earnings]] News- [[pile]] Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a [[causa]] accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
"Xybernaut sews up bright-light [[mobile]] PC The flat-panel Atigo [[T]]/HB, [[designed]] for [[use]] in [[bright]] [[outdoor]] [[lighting]], [[works]] as a [[wearable]] computer or as a [[wireless]] [[display]].","Xybernaut sews up bright-light [[roving]] PC The flat-panel Atigo [[tonne]]/HB, [[plan]] for [[employment]] in [[hopeful]] [[out-of-door]] [[fall]], [[employment]] as a [[clothing]] computer or as a [[radio]] [[show]].",3
"Multiplex, Westfield in UK bid [[SHOPPING]] [[centre]] [[giant]] Westfield Group has drafted rival Multiplex and the billionaire Reuben brothers into its [[pound]] stg. 585 million (\$1.","Multiplex, Westfield in UK bid [[grass]] [[nub]] [[heavyweight]] Westfield Group has drafted rival Multiplex and the billionaire Reuben brothers into its [[lbf]]. stg. 585 million (\$1.",2
"Abu Ghraib [[report]] '[[spreads]] blame' [[A]] [[report]] on the Abu Ghraib prisoner [[abuse]] [[scandal]] will [[blame]] at least [[two]] [[dozen]] more [[people]], [[say]] [[US]] [[officials]].","Abu Ghraib [[study]] '[[paste]] blame' [[axerophthol]] [[study]] on the Abu Ghraib prisoner [[clapperclaw]] [[dirt]] will [[fault]] at least [[deuce]] [[xii]] more [[multitude]], [[suppose]] [[USA]] [[functionary]].",0
"Fannie Mae Pays the Price of [[Cutting]] Corners to Look Safe Two regulatory [[agencies]] have [[concluded]] that Fannie Mae [[cut]] corners when it came to its [[accounting]], and that has severely damaged its image.","Fannie Mae Pays the Price of [[hack]] Corners to Look Safe Two regulatory [[representation]] have [[terminated]] that Fannie Mae [[hack]] corners when it came to its [[describe]], and that has severely damaged its image.",2
"Bombardier shares [[slump]] as CEO leaves [[Bombardier]], the [[troubled]] Canadian [[maker]] of aircraft and [[trains]], [[saw]] its shares [[fall]] by around 20 per [[cent]] in Toronto, after it [[announced]] that [[Paul]] Tellier was [[stepping]] down early as president and chief [[executive]] [[officer]].","Bombardier shares [[slouch]] as CEO leaves [[bombardier]], the [[riotous]] Canadian [[Jehovah]] of aircraft and [[aim]], [[encounter]] its shares [[strike]] by around 20 per [[centime]] in Toronto, after it [[proclaimed]] that [[Saul]] Tellier was [[step]] down early as president and chief [[administrator]] [[policeman]].",2
"[[Military]] Buoys Profit at [[Defense]] Firms  [[CHICAGO]] (Reuters) - [[Robust]] [[demand]] for military equipment  and technology [[led]] [[four]] U.[[S]]. [[defense]] [[companies]] to post [[higher]]  quarterly [[profit]] on Wednesday, with [[jet]] maker Boeing Co. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=BA.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;BA.[[N]]&lt;/[[A]]&gt;  reporting a [[78]] percent [[jump]] in [[earnings]] despite a decline in  commercial airplane revenue.","[[military]] Buoys Profit at [[denial]] Firms  [[Newmarket]] (Reuters) - [[racy]] [[require]] for military equipment  and technology [[extend]] [[tetrad]] U.[[entropy]]. [[denial]] [[caller]] to post [[gamey]]  quarterly [[net]] on Wednesday, with [[fountain]] maker Boeing Co. &lt;[[axerophthol]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[heart]]=BA.[[normality]] [[object]]=/[[origin]]/quickinfo/fullquote""&gt;BA.[[normality]]&lt;/[[ampere]]&gt;  reporting a [[lxxviii]] percent [[leap]] in [[realise]] despite a decline in  commercial airplane revenue.",2
"Lowe's Sees [[Profit]] [[Rising]] in 2005, 2006  ATLANTA (Reuters) - [[Home]] improvement retailer Lowe's [[Cos]].  &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=[[LOW]].[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;[[LOW]].[[N]]&lt;/[[A]]&gt; on Tuesday [[said]] it [[expects]] [[diluted]] [[earnings]] per [[share]]  to [[rise]] in both 2005 and 2006 as it benefits from increased  remodeling [[activity]] and [[home]] [[ownership]].","Lowe's Sees [[net]] [[develop]] in 2005, 2006  ATLANTA (Reuters) - [[internal]] improvement retailer Lowe's [[romaine]].  &lt;[[a]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=[[humble]].[[nitrogen]] [[object]]=/[[neckcloth]]/quickinfo/fullquote""&gt;[[humble]].[[normality]]&lt;/[[amp]]&gt; on Tuesday [[aforesaid]] it [[require]] [[load]] [[net]] per [[parcel]]  to [[develop]] in both 2005 and 2006 as it benefits from increased  remodeling [[activeness]] and [[habitation]] [[possession]].",2
