original_text,perturbed_text,label
"U.S. [[Stocks]] [[Headed]] for Flat [[Open]]  NEW YORK ([[Reuters]]) - U.[[S]]. stocks appeared [[set]] for a modest  [[rebound]] at the open on Thursday, as oil [[prices]] retreated a day  after spiking to more than \$48 a [[barrel]], a [[rise]] that [[fueled]] a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","U.S. [[Stockpiled]] [[Run]] for Flat [[Tennis]]  NEW YORK ([[Newsday]]) - U.[[ies]]. stocks appeared [[gaming]] for a modest  [[bounce]] at the open on Thursday, as oil [[prix]] retreated a day  after spiking to more than \$48 a [[sidearm]], a [[increase]] that [[emboldened]] a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",2
"[[US]] [[Airways]] to [[Alter]] Flights US Airways said it will change its flight schedules in February to [[increase]] [[departures]] at its [[Charlotte]] and [[Philadelphia]] [[hubs]] and [[create]] a mini-hub in [[Fort]] [[Lauderdale]], Fla.","[[WE]] [[Lufthansa]] to [[Amended]] Flights US Airways said it will change its flight schedules in February to [[augmentation]] [[depart]] at its [[Carolina]] and [[Pennsylvania]] [[stations]] and [[make]] a mini-hub in [[Highly]] [[Smyrna]], Fla.",2
"union halts vote on [[grocers]] #39; offer Members of the grocery workers union will continue to meet to discuss the final contract [[proposal]] from [[King]] Soopers, [[Safeway]] and Albertsons [[following]] a surprise decision by the international [[union]] to halt voting on the offers.","union halts vote on [[errands]] #39; offer Members of the grocery workers union will continue to meet to discuss the final contract [[suggests]] from [[Kung]] Soopers, [[Sears]] and Albertsons [[afterward]] a surprise decision by the international [[league]] to halt voting on the offers.",2
[[Cherry]] OS: [[New]] Emulator [[Runs]] [[Mac]] OS On [[Windows]] Hardware A [[company]] [[called]] MXS [[announced]] a [[new]] software emulator [[called]] [[Cherry]] OS that [[makes]] it [[possible]] to [[install]] [[Mac]] [[OS]] [[X]] onto x86 [[hardware]] ([[running]] [[Windows]]).,[[Sheri]] OS: [[Nueva]] Emulator [[Conducts]] [[Macintosh]] OS On [[Ventana]] Hardware A [[corporation]] [[titled]] MXS [[testified]] a [[ny]] software emulator [[demand]] [[Cherie]] OS that [[revolves]] it [[achievable]] to [[relaying]] [[Mack]] [[EO]] [[tenth]] onto x86 [[appliances]] ([[applying]] [[Linux]]).,3
"[[Oil]] Edges Down, Microsoft Boosts [[Techs]]  NEW YORK (Reuters) - Oil [[prices]] touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company stocks [[lower]] and  U.S. stock indexes ended little changed. A rise in Microsoft  [[shares]] [[helped]] boost the [[technology]] sector.","[[Lubricating]] Edges Down, Microsoft Boosts [[Technologically]]  NEW YORK (Reuters) - Oil [[charging]] touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company stocks [[cheaper]] and  U.S. stock indexes ended little changed. A rise in Microsoft  [[interchange]] [[supporting]] boost the [[techno]] sector.",2
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[functions]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
Treasuries [[Benefit]] on [[Spike]] in [[Crude]] Oil  NEW YORK (Reuters) - Treasury [[debt]] [[prices]] [[climbed]] on [[Monday]]  as [[investors]] [[bet]] [[oil]] [[prices]] [[near]] [[record]] [[highs]] might dent [[U]].[[S]].  [[consumption]] and force the [[Federal]] [[Reserve]] to [[slow]] the [[pace]] of  [[interest]] [[rate]] [[hikes]].,Treasuries [[Welfare]] on [[Pic]] in [[Rough]] Oil  NEW YORK (Reuters) - Treasury [[beholden]] [[tariff]] [[plummeted]] on [[Mon]]  as [[capitalists]] [[wager]] [[petrol]] [[priced]] [[around]] [[document]] [[soared]] might dent [[xin]].[[p]].  [[utilise]] and force the [[Federally]] [[Rez]] to [[slowly]] the [[melody]] of  [[heed]] [[airspeed]] [[raised]].,2
"Yahoo! To [[Provide]] [[Traffic]] [[Updates]] [[As]] [[part]] of an [[effort]] to [[expand]] [[local]] content, Internet portal company [[Yahoo]]! Wednesday night [[began]] [[offering]] [[Web]] [[surfers]] [[information]] about [[current]] traffic [[conditions]] for the [[largest]] US [[metro]] areas.","Yahoo! To [[Afford]] [[Circulation]] [[Modernized]] [[Because]] [[faction]] of an [[trying]] to [[heightened]] [[regional]] content, Internet portal company [[Aol]]! Wednesday night [[opened]] [[bidding]] [[Lnternet]] [[snowboard]] [[briefed]] about [[uninterrupted]] traffic [[malady]] for the [[tallest]] US [[tunneling]] areas.",3
Movie Studios to [[Sue]] Illegal Film-File Traders Movie studios and the Motion [[Picture]] Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to [[Prosecuting]] Illegal Film-File Traders Movie studios and the Motion [[Films]] Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Network]].,3
"Oracle [[expected]] to [[push]] on content [[management]] at OpenWorld Oracle is [[expected]] to unveil [[updates]] to its software's content [[management]] and business [[intelligence]] [[functions]], as well as other [[enhancements]] at next week's Oracle OpenWorld [[user]] [[event]].","Oracle [[prescribed]] to [[dynamism]] on content [[trustees]] at OpenWorld Oracle is [[prediction]] to unveil [[modernized]] to its software's content [[managers]] and business [[intellect]] [[operating]], as well as other [[strengthening]] at next week's Oracle OpenWorld [[consumer]] [[phenomenon]].",3
[[Button]] [[defends]] F1 [[decision]] [[Britain]] #39;s [[Jenson]] Button [[has]] justified his [[decision]] to leave BAR for [[Williams]] as the [[dispute]] over his [[future]] [[moves]] towards a conclusion.,[[Buttons]] [[sustaining]] F1 [[decides]] [[Britannica]] #39;s [[Prost]] Button [[hague]] justified his [[resolutions]] to leave BAR for [[Roberts]] as the [[squabbles]] over his [[upcoming]] [[scroll]] towards a conclusion.,1
"[[Grief]], [[tears]] as [[mother]], seven [[children]] [[killed]] in [[house]] [[fire]] [[mourned]] (Canadian [[Press]]) Canadian [[Press]] - [[ST]]. CATHARINES, Ont. ([[CP]]) - [[About]] 1,000 mourners [[filled]] a [[church]] [[Saturday]] for a funeral service for a [[mother]] and her seven [[children]] [[killed]] when [[fire]] tore through their century-old rural [[southwestern]] Ontario [[home]].","[[Wretchedness]], [[shriek]] as [[mothers]], seven [[juvenile]] [[assassinating]] in [[dormitory]] [[charred]] [[whined]] (Canadian [[Pulsar]]) Canadian [[Reporter]] - [[STREET]]. CATHARINES, Ont. ([[POPS]]) - [[Around]] 1,000 mourners [[embankment]] a [[ordination]] [[Saturdays]] for a funeral service for a [[mati]] and her seven [[adolescents]] [[die]] when [[combustion]] tore through their century-old rural [[southward]] Ontario [[accomodation]].",0
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[Eaters]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
"[[Small]] [[office]] / Home [[office]] Wi-Fi device finds hotspots [[More]] and more venues are [[becoming]] hotspots. [[Using]] the wireless 802.11x protocol better [[known]] as Wi-Fi, these hotspots can [[be]] found in airports, libraries, coffeehouses, [[restaurants]], [[shopping]] ","[[Scant]] [[salle]] / Home [[bureau]] Wi-Fi device finds hotspots [[Higher]] and more venues are [[was]] hotspots. [[Employment]] the wireless 802.11x protocol better [[conceded]] as Wi-Fi, these hotspots can [[get]] found in airports, libraries, coffeehouses, [[dinners]], [[acquires]] ",3
"Profit [[Plunges]] at [[International]] Game Tech International Game Technology, the world #39;s biggest [[maker]] of [[slot]] machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit [[Decline]] at [[Planetary]] Game Tech International Game Technology, the world #39;s biggest [[creators]] of [[elongated]] machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
"[[China]] [[Says]] [[Taiwan]] Spy [[Also]] Operated in U.S. - Media  [[BEIJING]] ([[Reuters]]) - [[Beijing]] on [[Monday]] [[accused]] a  Chinese-American arrested for [[spying]] for [[Taiwan]] of [[building]] an  [[espionage]] network in the United [[States]], and said he could go on  trial [[very]] [[soon]].","[[Chine]] [[States]] [[Canton]] Spy [[Equally]] Operated in U.S. - Media  [[GUANGZHOU]] ([[Newsday]]) - [[Richland]] on [[Wd]] [[convicts]] a  Chinese-American arrested for [[kgb]] for [[Terrace]] of [[architecture]] an  [[hyena]] network in the United [[Staten]], and said he could go on  trial [[incredibly]] [[straightaway]].",0
"US [[Airways]] [[Pilots]] Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract [[approved]] Thursday also reduces retirement benefits, increases work hours and eliminates [[retiree]] medical coverage.","US [[Lufthansa]] [[Protester]] Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract [[authorise]] Thursday also reduces retirement benefits, increases work hours and eliminates [[pensions]] medical coverage.",2
Shares of Video Game [[Makers]] Rise Sharply Shares of video game [[makers]] rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,Shares of Video Game [[Creators]] Rise Sharply Shares of video game [[fabrication]] rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,2
"Microsoft reworks antispam spec to silence [[critics]] com [[October]] 25, 2004, 6:49 PM PT. This priority retains its ranking at number five as more and more companies deploy [[Web]] Services to share business logic, data and processes with each other and with clients.","Microsoft reworks antispam spec to silence [[criticisms]] com [[Juli]] 25, 2004, 6:49 PM PT. This priority retains its ranking at number five as more and more companies deploy [[Network]] Services to share business logic, data and processes with each other and with clients.",3
"International [[Space]] Station Crew Begins Preflight [[Exams]] MOSCOW (AP) -- The [[replacement]] [[crew]] for the [[International]] [[Space]] Station started [[two]] [[days]] of preflight [[exams]] Monday, part of [[final]] [[preparations]] to [[relieve]] the two-man Russian-American [[crew]] [[finishing]] a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...","International [[Distance]] Station Crew Begins Preflight [[Exam]] MOSCOW (AP) -- The [[substitutes]] [[coxswain]] for the [[Mundo]] [[Aerospace]] Station started [[three]] [[temps]] of preflight [[exam]] Monday, part of [[semifinal]] [[drafted]] to [[sooth]] the two-man Russian-American [[crewmen]] [[fini]] a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...",3
9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 [[tons]] of conventional explosives have gone missing in [[Iraq]] have experts [[wondering]] what other [[weapons]] might be in jeopardy of [[falling]] into insurgent or terrorist hands.,9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 [[shitloads]] of conventional explosives have gone missing in [[Pentagon]] have experts [[apps]] what other [[firearms]] might be in jeopardy of [[shrinkage]] into insurgent or terrorist hands.,0
"[[Streaking]] [[Patriots]] still [[stinging]] from [[last]] [[game]] at [[Buffalo]] [[Anytime]] [[someone]] [[tells]] [[Bill]] Belichick how [[great]] his team is, the New England Patriots [[coach]] needs only to [[slip]] in a [[tape]] of [[last]] [[year]] #39;s season [[opener]] to [[stay]] [[grounded]].","[[Stocking]] [[Redskins]] still [[panicky]] from [[yesteryear]] [[casino]] at [[Wild]] [[Yours]] [[capita]] [[illustrates]] [[Legislation]] Belichick how [[grand]] his team is, the New England Patriots [[buses]] needs only to [[drop]] in a [[pare]] of [[lately]] [[annum]] #39;s season [[launching]] to [[sustain]] [[predicated]].",1
"Baseball's Homeless [[Franchise]] Bud Selig, the Major [[League]] [[Baseball]] [[commissioner]], didn't realize he was gambling when he awarded the Expos to Washington.","Baseball's Homeless [[Reliefs]] Bud Selig, the Major [[Union]] [[Bullet]] [[commissioners]], didn't realize he was gambling when he awarded the Expos to Washington.",1
"Cingular [[Sales]] [[Rise]] in Quarter, but [[Profit]] Falls 18 Percent [[By]] Bloomberg [[News]]. Cingular [[Wireless]], which is [[buying]] AT [[amp]];T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular [[Sale]] [[Augmented]] in Quarter, but [[Revenue]] Falls 18 Percent [[During]] Bloomberg [[Newsletter]]. Cingular [[Bluetooth]], which is [[procure]] AT [[gpa]];T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.",2
"Dell [[Offers]] SUSE on [[Servers]] Dell ([[Quote]], Chart) [[officials]] announced Wednesday an [[agreement]] with Linux distributor Novell (Quote, Chart) to [[distribute]] and [[support]] SUSE Enterprise Server 9 on its single- and dual-processor [[line]] of [[servers]].","Dell [[Bidding]] SUSE on [[Employees]] Dell ([[Commas]], Chart) [[formal]] announced Wednesday an [[bargaining]] with Linux distributor Novell (Quote, Chart) to [[circulation]] and [[aiuto]] SUSE Enterprise Server 9 on its single- and dual-processor [[lines]] of [[employees]].",3
Disney Rules Out New Deal with Pixar Studios In [[January]] [[Disney]] and [[Pixar]] [[terminated]] their [[talks]] to extend a distribution partnership that has created such [[cartoon]] [[hits]] as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,Disney Rules Out New Deal with Pixar Studios In [[Janeiro]] [[Fantasyland]] and [[Spielberg]] [[discontinued]] their [[chatting]] to extend a distribution partnership that has created such [[funnies]] [[smashes]] as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,2
