original_text,perturbed_text,label
"UPDATE 3-Alliance [[Capital]] [[profit]] [[rises]] in [[third]] [[quarter]] [[Alliance]] [[Capital]] [[Management]] Holdings [[LP]] (AC.[[N]]: [[Quote]], Profile, [[Research]]) , [[one]] of the biggest US money managers, on Thursday [[said]] its profit [[rose]] in the third quarter ","UPDATE 3-Alliance [[majuscule]] [[profits]] [[surface]] in [[tertiary]] [[poop]] [[alignment]] [[majuscule]] [[direction]] Holdings [[L-P]] (AC.[[normality]]: [[cite]], Profile, [[search]]) , [[unmatchable]] of the biggest US money managers, on Thursday [[order]] its profit [[resurrect]] in the third quarter ",2
"Update [[3]]: LNM to [[Buy]] ISG for \$4.5B in Cash, [[Stock]] A privately-owned Dutch steelmaker [[headed]] by billionaire Lakshmi Mittal is buying US-based International [[Steel]] Group Inc. for about \$[[4]].","Update [[trey]]: LNM to [[steal]] ISG for \$4.5B in Cash, [[threadbare]] A privately-owned Dutch steelmaker [[point]] by billionaire Lakshmi Mittal is buying US-based International [[blade]] Group Inc. for about \$[[quadruplet]].",2
"Vietnam [[Opens]] Bunker Used by [[Ho]] Chi Minh (AP) AP - Behind thick concrete walls and iron doors, [[Ho]] Chi Minh and other [[top]] Vietnamese leaders hid in secret underground tunnels during [[U]].[[S]]. B-52 bombing raids to plot key military strategies that led to America's defeat in the Vietnam War.","Vietnam [[surface]] Bunker Used by [[holmium]] Chi Minh (AP) AP - Behind thick concrete walls and iron doors, [[holmium]] Chi Minh and other [[acme]] Vietnamese leaders hid in secret underground tunnels during [[uranium]].[[entropy]]. B-52 bombing raids to plot key military strategies that led to America's defeat in the Vietnam War.",0
"Camacho  #39;quits Bernabeu #39; [[Real]] Madrid [[coach]] Jose Antonio Camacho has resigned after the [[club]] #39;s [[poor]] [[start]] to the [[season]], according to reports in Spain. Cadena Ser [[radio]] [[said]] Camacho had [[told]] [[Real]] chairman Florentino Perez he was [[quitting]] ","Camacho  #39;quits Bernabeu #39; [[material]] Madrid [[motorcoach]] Jose Antonio Camacho has resigned after the [[society]] #39;s [[hapless]] [[startle]] to the [[temper]], according to reports in Spain. Cadena Ser [[radiocommunication]] [[aforesaid]] Camacho had [[order]] [[veridical]] chairman Florentino Perez he was [[resign]] ",1
"Emmons [[loses]] gold [[medal]] after aiming at wrong [[target]] American [[shooter]] [[Matt]] Emmons [[fired]] at the wrong target on his final shot [[Sunday]], [[blowing]] a commanding lead in the [[Olympic]] 50-meter three-position rifle event and [[allowing]] Jia Zhanbo of China to take the gold.","Emmons [[misplace]] gold [[decoration]] after aiming at wrong [[prey]] American [[gunman]] [[matte]] Emmons [[displace]] at the wrong target on his final shot [[Sun]], [[squander]] a commanding lead in the [[Olympian]] 50-meter three-position rifle event and [[leave]] Jia Zhanbo of China to take the gold.",1
"Midtier ERP [[Vendors]] [[Can]] Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP [[vendors]] to increase their business. By Elena Malykhina.","Midtier ERP [[seller]] [[stern]] Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP [[vender]] to increase their business. By Elena Malykhina.",3
BT [[cuts]] prices for telecom rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.,BT [[hack]] prices for telecom rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.,2
Four former El Paso [[natural]] [[gas]] traders charged HOUSTON Four former El Paso [[Corporation]] natural gas traders have been charged with making [[false]] reports used to [[calculate]] the index price of natural gas.,Four former El Paso [[lifelike]] [[accelerator]] traders charged HOUSTON Four former El Paso [[tummy]] natural gas traders have been charged with making [[simulated]] reports used to [[cypher]] the index price of natural gas.,2
England [[held]] up in [[Zimbabwe]] [[Zimbabwe]] held up England #39;s charge as they battled to avert a [[series]] whitewash in the fourth one-day international in Bulawayo [[today]].,England [[arrest]] up in [[Rhodesia]] [[Rhodesia]] held up England #39;s charge as they battled to avert a [[serial]] whitewash in the fourth one-day international in Bulawayo [[now]].,1
"Musharraf [[Sees]] '[[Light]] at [[End]] of Tunnel' with [[India]] (Reuters) Reuters - Pakistani [[President]] Pervez\Musharraf said on Monday there were prospects for resolving all\disputes with India, including over Kashmir, through [[peace]]\[[talks]] now under [[way]].","Musharraf [[visualize]] '[[luminosity]] at [[terminal]] of Tunnel' with [[Bharat]] (Reuters) Reuters - Pakistani [[prexy]] Pervez\Musharraf said on Monday there were prospects for resolving all\disputes with India, including over Kashmir, through [[ataraxis]]\[[blab]] now under [[room]].",0
" #[[39]];Enron of Kansas #[[39]]; [[Trial]] Begins In the [[recent]] annals of [[corporate]] [[fraud]], the [[names]] Enron, Tyco and WorldCom [[ring]] the [[loudest]]. But for residents of Topeka, Kan., the former leaders of the local utility company have become just as infamous."," #[[ixl]];Enron of Kansas #[[ixl]]; [[visitation]] Begins In the [[Holocene]] annals of [[incarnate]] [[pseudo]], the [[list]] Enron, Tyco and WorldCom [[phone]] the [[flash]]. But for residents of Topeka, Kan., the former leaders of the local utility company have become just as infamous.",2
"Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the [[World]] [[Trade]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the [[planetary]] [[craft]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",2
Probe [[Sought]] on [[Charges]] FDA [[Discredited]] [[Whistleblower]] The [[head]] of the Senate Finance [[Committee]] called on the [[US]] [[Department]] of Health and [[Human]] [[Services]] to launch a probe of [[allegations]] that the [[US]] Food and [[Drug]] [[Administration]] went out of its way to discredit a whistleblower.,Probe [[essay]] on [[blame]] FDA [[disgrace]] [[whistleblower]] The [[psyche]] of the Senate Finance [[commission]] called on the [[uranium]] [[section]] of Health and [[human]] [[avail]] to launch a probe of [[allegation]] that the [[uranium]] Food and [[dose]] [[organisation]] went out of its way to discredit a whistleblower.,2
"Holiday Stamps to [[Be]] Issued in Oct. (AP) AP - Holiday postage stamps celebrating Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.","Holiday Stamps to [[beryllium]] Issued in Oct. (AP) AP - Holiday postage stamps celebrating Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.",0
"[[Specter]] Wants to Make [[Case]] to Lead SJC (AP) AP - Sen. Arlen Specter, R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next week.","[[phantasma]] Wants to Make [[font]] to Lead SJC (AP) AP - Sen. Arlen Specter, R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next week.",0
[[Israel]] Battens [[Down]] Hatches for [[Volatile]] Gaza Vote  JERUSALEM (Reuters) - Israel's [[parliament]] [[took]]  extraordinary [[security]] [[steps]] Wednesday for a vote next week on  a Gaza pullout [[plan]] [[expected]] to spark Jewish [[settler]] protests  and heighten [[death]] threats against [[Prime]] [[Minister]] Ariel Sharon.,[[Zion]] Battens [[refine]] Hatches for [[fickle]] Gaza Vote  JERUSALEM (Reuters) - Israel's [[sevens]] [[contract]]  extraordinary [[surety]] [[footprint]] Wednesday for a vote next week on  a Gaza pullout [[project]] [[expect]] to spark Jewish [[colonist]] protests  and heighten [[expiry]] threats against [[meridian]] [[parson]] Ariel Sharon.,0
"Libya [[hosts]]  #39;mini-summit #39; on Sudan #39;s Darfur conflict TRIPOLI, Libya: Libya confirmed that the leaders of Sudan, Egypt, Chad and Nigeria would join Moammar Gadhafi for a  quot;mini-summit #39; #39; Sunday on Sudan #39;s Darfur region, which the [[United]] Nations calls the [[world]] #39;s [[worst]] [[humanitarian]] crisis.","Libya [[server]]  #39;mini-summit #39; on Sudan #39;s Darfur conflict TRIPOLI, Libya: Libya confirmed that the leaders of Sudan, Egypt, Chad and Nigeria would join Moammar Gadhafi for a  quot;mini-summit #39; #39; Sunday on Sudan #39;s Darfur region, which the [[connect]] Nations calls the [[domain]] #39;s [[uncollectible]] [[humanist]] crisis.",0
Amvescap reorganizes after [[settling]] The chairman of Amvescap [[said]] [[Wednesday]] that the company [[planned]] to [[wrap]] its [[US]] mutual [[fund]] businesses into [[one]] [[following]] a \$450 [[million]] settlement with regulators over [[improper]] [[trading]].,Amvescap reorganizes after [[root]] The chairman of Amvescap [[enunciate]] [[Midweek]] that the company [[project]] to [[wrapping]] its [[U]] mutual [[store]] businesses into [[unmatchable]] [[adopt]] a \$450 [[meg]] settlement with regulators over [[unlawful]] [[switch]].,2
"Veritas Keeps Reaching into Its Wallet By acquiring KVault, which makes e-mail-archiving [[software]], it aims to erode EMC #39;s lead and rebuild investors #39; confidence.","Veritas Keeps Reaching into Its Wallet By acquiring KVault, which makes e-mail-archiving [[package]], it aims to erode EMC #39;s lead and rebuild investors #39; confidence.",3
"No Chance of Chiron Vaccine, U.[[S]]. [[Says]]  WASHINGTON (Reuters) - None of Chiron Corp.'s [[flu]] vaccine  made at a British plant is safe, which means the U.S. [[flu]]  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.","No Chance of Chiron Vaccine, U.[[sulphur]]. [[enjoin]]  WASHINGTON (Reuters) - None of Chiron Corp.'s [[influenza]] vaccine  made at a British plant is safe, which means the U.S. [[influenza]]  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.",2
"Bonds [[getting]] [[better]] with age Barry Bonds continues to [[defy]] the odds, and at 40 years of age he is [[still]] easily the most dominant hitter in Major League Baseball.","Bonds [[aim]] [[bettor]] with age Barry Bonds continues to [[dare]] the odds, and at 40 years of age he is [[relieve]] easily the most dominant hitter in Major League Baseball.",1
"[[Windows]] [[Tip]]: Scheduled [[Tasks]] written by Greg Melton on Monday &lt;b&gt;...&lt;/[[b]]&gt; If you [[always]] forget to scan for viruses, update virus protection, [[run]] [[Disk]] Defragmenter, or [[run]] any other system [[tool]], look to the [[Task]] Scheduler for [[help]].","[[windowpane]] [[gratuity]]: Scheduled [[tax]] written by Greg Melton on Monday &lt;b&gt;...&lt;/[[boron]]&gt; If you [[invariably]] forget to scan for viruses, update virus protection, [[campaign]] [[saucer]] Defragmenter, or [[incline]] any other system [[shaft]], look to the [[labor]] Scheduler for [[serve]].",3
"[[Suicide]] [[bombers]] [[suspected]] in [[attack]] JAKARTA, Indonesia -- [[Police]] [[released]] yesterday a grainy photo [[taken]] by a [[security]] camera of a [[white]] delivery truck just before it blew up outside the Australian Embassy and [[said]] they [[suspect]] two [[suicide]] [[bombers]] in the vehicle set off the [[explosion]], [[killing]] seven other [[people]].","[[self-annihilation]] [[submarine]] [[mistrust]] in [[onrush]] JAKARTA, Indonesia -- [[law]] [[publish]] yesterday a grainy photo [[subscribe]] by a [[surety]] camera of a [[albumen]] delivery truck just before it blew up outside the Australian Embassy and [[enunciate]] they [[surmise]] two [[self-annihilation]] [[hoagie]] in the vehicle set off the [[detonation]], [[pop]] seven other [[mass]].",0
"Canada Oct. [[Housing]] Starts [[Fall]] [[5]].[[4]], [[Led]] by Cities (Update1) Canadian housing starts [[fell]] [[5]].[[4]] percent to an [[annual]] [[pace]] of 225,000 units in [[October]], [[led]] by drops in multi- and single-family homebuilding in cities, the [[federal]] [[government]] #[[39]];s housing [[agency]] [[said]].","Canada Oct. [[trapping]] Starts [[precipitate]] [[Phoebe]].[[quadruplet]], [[leave]] by Cities (Update1) Canadian housing starts [[precipitate]] [[Phoebe]].[[quadruplet]] percent to an [[yearly]] [[gait]] of 225,000 units in [[Oct]], [[result]] by drops in multi- and single-family homebuilding in cities, the [[Federal]] [[authorities]] #[[thirty-nine]];s housing [[authority]] [[enounce]].",2
Golf's New No. 1 Tiger Woods's reign as the world's top player ends at 264 weeks as Vijay Singh has seized the No. 1 spot after beating Woods to win the Deutsche [[Bank]] on [[Monday]].,Golf's New No. 1 Tiger Woods's reign as the world's top player ends at 264 weeks as Vijay Singh has seized the No. 1 spot after beating Woods to win the Deutsche [[cant]] on [[Mon]].,1
"Indonesia Furious Over Australia #[[39]];s [[New]] [[Maritime]] Surveillance Zone Australia #[[39]];s [[plan]] to establish a [[maritime]] surveillance zone that would [[cover]] much of Indonesia has provoked a furious response from Jakarta, which [[says]] the policy contravenes both national sovereignty and international law.","Indonesia Furious Over Australia #[[ixl]];s [[novel]] [[marine]] Surveillance Zone Australia #[[ixl]];s [[project]] to establish a [[marine]] surveillance zone that would [[overcompensate]] much of Indonesia has provoked a furious response from Jakarta, which [[read]] the policy contravenes both national sovereignty and international law.",0
"Feds: Syrian Clampdown on [[Terror]] [[Positive]] (AP) AP - [[A]] Syrian crackdown on [[terror]] [[groups]] would be the [[best]] [[way]] to [[halt]] [[violence]] in Syria and [[promote]] [[peace]] in the [[Middle]] East, the [[State]] Department [[said]] Monday after the assassination in Damascus of a leader of Hamas' [[bombing]] unit.","Feds: Syrian Clampdown on [[scourge]] [[plus]] (AP) AP - [[adenine]] Syrian crackdown on [[affright]] [[aggroup]] would be the [[unspoiled]] [[mode]] to [[stoppage]] [[wildness]] in Syria and [[advertize]] [[repose]] in the [[center]] East, the [[posit]] Department [[read]] Monday after the assassination in Damascus of a leader of Hamas' [[flunk]] unit.",0
Memphis indefinitely suspends Sean [[Banks]] Memphis [[forward]] Sean [[Banks]] was suspended indefinitely [[Tuesday]] for [[violating]] [[team]] [[rules]]. [[Coach]] [[John]] Calipari did not provide further information about the [[violation]].,Memphis indefinitely suspends Sean [[swear]] Memphis [[forrad]] Sean [[swear]] was suspended indefinitely [[Tues]] for [[spoil]] [[squad]] [[ruler]]. [[carriage]] [[trick]] Calipari did not provide further information about the [[rape]].,1
"Experts Optimistic [[About]] Shuttle Flight [[A]] [[group]] of [[experts]] [[convened]] by NASA said yesterday that the [[space]] shuttle would likely be [[ready]] to [[fly]] by the currently [[planned]] [[launch]] [[date]] in May or June, but it [[cautioned]] that [[efforts]] to ","Experts Optimistic [[approximately]] Shuttle Flight [[ampere]] [[aggroup]] of [[expert]] [[convoke]] by NASA said yesterday that the [[blank]] shuttle would likely be [[quick]] to [[fell]] by the currently [[project]] [[plunge]] [[appointment]] in May or June, but it [[monish]] that [[sweat]] to ",3
"Take-Two [[Sees]] Higher [[Sports]] Prices for [[New]] [[Consoles]]  NEW YORK (Reuters) - Take-Two Interactive Software Inc.  &lt;[[A]] HREF=""http://www.reuters.[[co]].[[uk]]/financeQuoteLookup.jhtml?ticker=TTWO.[[O]] qtype=sym infotype=info qcat=[[news]]""&gt;TTWO.[[O]]&lt;/[[A]]&gt; on Monday said that [[prices]] for its [[sports]] [[video]] [[games]]  will likely [[return]] to [[higher]] [[levels]] once new game consoles  arrive in late 2005 or 2006.","Take-Two [[insure]] Higher [[summercater]] Prices for [[young]] [[comfort]]  NEW YORK (Reuters) - Take-Two Interactive Software Inc.  &lt;[[ampere]] HREF=""http://www.reuters.[[Colorado]].[[Britain]]/financeQuoteLookup.jhtml?ticker=TTWO.[[oxygen]] qtype=sym infotype=info qcat=[[word]]""&gt;TTWO.[[oxygen]]&lt;/[[ampere]]&gt; on Monday said that [[terms]] for its [[athletics]] [[picture]] [[stake]]  will likely [[yield]] to [[gamey]] [[floor]] once new game consoles  arrive in late 2005 or 2006.",3
"Microsoft prepares to [[ship]] new corporate IM [[server]] A little over a [[year]] after [[introducing]] the first [[version]] of Office [[Live]] Communications Server, Microsoft Corp. in December plans to [[release]] the [[next]] [[version]] of its [[enterprise]] instant messaging software, it [[said]] Monday.","Microsoft prepares to [[embark]] new corporate IM [[waiter]] A little over a [[yr]] after [[inclose]] the first [[variation]] of Office [[survive]] Communications Server, Microsoft Corp. in December plans to [[loss]] the [[succeeding]] [[interpretation]] of its [[endeavor]] instant messaging software, it [[aforesaid]] Monday.",3
Digital [[home]] entertainment [[hits]] the [[road]] Theater-quality [[entertainment]] systems are [[coming]] to the [[car]]. Is [[rush]] [[hour]] ready for wireless [[file]] [[swapping]]?\&lt;br /&gt; [[Photo]] [[gallery]]: Consumer gear takes a [[test]] [[drive]],Digital [[plate]] entertainment [[make]] the [[route]] Theater-quality [[amusement]] systems are [[climax]] to the [[railcar]]. Is [[first-come-first-serve]] [[hr]] ready for wireless [[lodge]] [[trade]]?\&lt;br /&gt; [[exposure]] [[veranda]]: Consumer gear takes a [[run]] [[labor]],3
"[[US]] [[August]] [[Inflation]] [[Mild]], [[Job]] Claims [[Rise]] [[US]] consumer prices inched up just 0.1 [[percent]] [[last]] month as [[gasoline]] and [[car]] [[prices]] [[tumbled]], the government [[said]] on [[Thursday]] in a report [[suggesting]] an inflation [[spike]] [[earlier]] this year was an aberration.","[[uranium]] [[revered]] [[ostentatiousness]] [[balmy]], [[speculate]] Claims [[boost]] [[uranium]] consumer prices inched up just 0.1 [[percentage]] [[utmost]] month as [[petrol]] and [[automobile]] [[toll]] [[tip]], the government [[pronounce]] on [[Th]] in a report [[propose]] an inflation [[lace]] [[originally]] this year was an aberration.",2
"Ohio [[State]] #39;s [[big]] [[plays]] [[kill]] [[Wolverines]] [[Football]] [[coaches]], especially those at [[Michigan]], continually [[stress]] the importance of [[preventing]] the [[big]] [[play]]. [[A]] [[lot]] of [[players]] didn #39;t [[get]] the message on [[Saturday]].","Ohio [[DoS]] #39;s [[giving]] [[gaming]] [[pop]] [[Michigander]] [[football]] [[coach-and-four]], especially those at [[stops]], continually [[focus]] the importance of [[forestall]] the [[adult]] [[gaming]]. [[amp]] [[distribute]] of [[actor]] didn #39;t [[acquire]] the message on [[Sabbatum]].",1
Israeli Labour [[party]] could clinch coalition [[deal]] with Sharon  #39;in &lt;b&gt;...&lt;/[[b]]&gt; Israel #39;s opposition [[Labour]] [[party]] began talks with Prime Minister Ariel Sharon #39;s Likud [[party]] yesterday about joining its coalition - a partnership aimed at promoting a military withdrawal from Gaza.,Israeli Labour [[company]] could clinch coalition [[trade]] with Sharon  #39;in &lt;b&gt;...&lt;/[[boron]]&gt; Israel #39;s opposition [[toil]] [[company]] began talks with Prime Minister Ariel Sharon #39;s Likud [[company]] yesterday about joining its coalition - a partnership aimed at promoting a military withdrawal from Gaza.,0
"Blockbuster revamps its policy for late [[returns]] NEW YORK -- Faced with growing competition in the home video market, Blockbuster addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.","Blockbuster revamps its policy for late [[reelect]] NEW YORK -- Faced with growing competition in the home video market, Blockbuster addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.",2
U.[[S]]. [[Troops]] [[Lay]] [[Siege]] to Iraqi [[City]] (AP) AP - [[U]].S. [[troops]] [[handed]] over [[medical]] supplies to Iraqi [[relief]] workers Friday amid a siege of a [[northeastern]] [[ethnic]] Turkish city where Iraqi and American forces are [[trying]] to root out hundreds of militants.,U.[[sulfur]]. [[flock]] [[pose]] [[beleaguering]] to Iraqi [[metropolis]] (AP) AP - [[uranium]].S. [[flock]] [[reach]] over [[aesculapian]] supplies to Iraqi [[embossment]] workers Friday amid a siege of a [[northeasterly]] [[heathenish]] Turkish city where Iraqi and American forces are [[sample]] to root out hundreds of militants.,0
"US [[August]] Inflation Mild, [[Job]] Claims [[Rise]]  [[WASHINGTON]] (Reuters) - [[U]].[[S]]. consumer prices inched up just  0.1 percent [[last]] month as [[gasoline]] and car prices tumbled, the  government said on Thursday in a report suggesting an inflation  spike earlier this year was an aberration.","US [[revered]] Inflation Mild, [[occupation]] Claims [[rebel]]  [[Capital]] (Reuters) - [[uranium]].[[sulphur]]. consumer prices inched up just  0.1 percent [[death]] month as [[petrol]] and car prices tumbled, the  government said on Thursday in a report suggesting an inflation  spike earlier this year was an aberration.",2
Bond [[game]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of fun.,Bond [[punt]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of fun.,3
"[[Bush]] Backers in Wisconsin Say [[He]] Is Decisive in War (Reuters) Reuters - The Iraq war and [[concerns]] about\terrorism [[may]] determine the outcome of the upcoming election,\and they appear to have bolstered [[support]] for President Bush in\at least [[one]] Republican bastion in the swing state of\Wisconsin.","[[scrub]] Backers in Wisconsin Say [[helium]] Is Decisive in War (Reuters) Reuters - The Iraq war and [[business]] about\terrorism [[whitethorn]] determine the outcome of the upcoming election,\and they appear to have bolstered [[livelihood]] for President Bush in\at least [[unmatchable]] Republican bastion in the swing state of\Wisconsin.",0
"Singapore [[Air]] [[plans]] \$7.35B Boeing [[order]] Singapore Airlines [[plans]] to buy up to 31 Boeing long-range 777-300ER [[planes]] worth about \$7.35 [[billion]], the carrier [[said]] Wednesday.","Singapore [[broadcast]] [[programme]] \$7.35B Boeing [[orderliness]] Singapore Airlines [[programme]] to buy up to 31 Boeing long-range 777-300ER [[aeroplane]] worth about \$7.35 [[1000000000000]], the carrier [[enounce]] Wednesday.",2
"Iraq Group [[Sets]] Ransom, Deadline for French Release (Reuters) Reuters - [[A]] statement [[posted]] on a Web [[site]]\purportedly by an Iraqi group which said it was holding two\French [[hostages]] set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.","Iraq Group [[Seth]] Ransom, Deadline for French Release (Reuters) Reuters - [[axerophthol]] statement [[stake]] on a Web [[situation]]\purportedly by an Iraqi group which said it was holding two\French [[surety]] set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.",0
"Japanese electronics giants in LCD joint [[venture]] Hitachi, Toshiba and Matsushita Electric have formed a [[joint]] venture to manufacture large liquid-crystal displays for flat-screen televisions, escalating competition for a piece of the digital [[living]] [[room]].","Japanese electronics giants in LCD joint [[stake]] Hitachi, Toshiba and Matsushita Electric have formed a [[junction]] venture to manufacture large liquid-crystal displays for flat-screen televisions, escalating competition for a piece of the digital [[surviving]] [[board]].",3
"Key Australia-US FTA deadline passes A key deadline to bring Australia #39;s Free [[Trade]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.","Key Australia-US FTA deadline passes A key deadline to bring Australia #39;s Free [[patronage]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.",2
"Canada #[[39]];s military ombudsman to investigate [[troop]] complaints Canada #[[39]];s military ombudsman will [[travel]] to Afghanistan [[next]] [[week]] to investigate [[troop]] [[complaints]] there, it is [[reported]] here [[Sunday]].","Canada #[[ixl]];s military ombudsman to investigate [[promenade]] complaints Canada #[[ixl]];s military ombudsman will [[move]] to Afghanistan [[future]] [[workweek]] to investigate [[flock]] [[complaint]] there, it is [[account]] here [[Sun]].",0
"Astros 2, Cardinals [[1]] Jeff Bagwell [[drove]] in two [[runs]] and Brandon Backe pitched [[five]] solid innings to help the Houston Astros gain ground in the NL wild-card race with a 2-1 win over the St.","Astros 2, Cardinals [[single]] Jeff Bagwell [[repulse]] in two [[prevail]] and Brandon Backe pitched [[quint]] solid innings to help the Houston Astros gain ground in the NL wild-card race with a 2-1 win over the St.",1
"Health Insurance Costs Soar, [[Workers]] Hit (Reuters) Reuters - Health insurance premiums [[rose]] five\times faster than U.[[S]]. workers' salaries this year, according\to a survey released on Thursday that also showed slippage in\the percentage of American workers covered by employer health\plans.","Health Insurance Costs Soar, [[proletarian]] Hit (Reuters) Reuters - Health insurance premiums [[rosiness]] five\times faster than U.[[siemens]]. workers' salaries this year, according\to a survey released on Thursday that also showed slippage in\the percentage of American workers covered by employer health\plans.",2
"[[Light]] at Night Might Be a Cancer Risk [[By]] Ed Edelson, HealthDay [[Reporter]]    HealthDayNews -- Could [[electric]] [[light]] [[pose]] a cancer threat?    It might seem like the [[wildest]] of paranoid beliefs, but a [[growing]] number of scientists [[suspect]] it might be true. The reason: Turning on the lights after [[dark]] may affect a small number of ""clock [[genes]]"" that [[play]] a major role in controlling how cells live, die and function, these researchers suggest...","[[promiscuous]] at Night Might Be a Cancer Risk [[aside]] Ed Edelson, HealthDay [[newsperson]]    HealthDayNews -- Could [[galvanising]] [[scant]] [[lay]] a cancer threat?    It might seem like the [[uncivilised]] of paranoid beliefs, but a [[originate]] number of scientists [[suspicious]] it might be true. The reason: Turning on the lights after [[coloured]] may affect a small number of ""clock [[factor]]"" that [[roleplay]] a major role in controlling how cells live, die and function, these researchers suggest...",3
[[Great]] White Shark Loses [[Monitor]] Tag (AP) AP - A [[great]] white shark that was tagged with a data-gathering [[device]] in shallow waters off Cape [[Cod]] has apparently [[reclaimed]] its [[privacy]].,[[capital]] White Shark Loses [[reminder]] Tag (AP) AP - A [[capital]] white shark that was tagged with a data-gathering [[twist]] in shallow waters off Cape [[rally]] has apparently [[reform]] its [[secrecy]].,3
"[[Mesic]] [[Set]] to Recapture [[Croat]] Presidency (Reuters) Reuters - Croatia's liberal President Stjepan\[[Mesic]] looked [[set]] to win a second term in elections on Sunday,\[[exit]] polls [[released]] by state [[television]] [[showed]].","[[mesonic]] [[typeset]] to Recapture [[Croatian]] Presidency (Reuters) Reuters - Croatia's liberal President Stjepan\[[mesonic]] looked [[typeset]] to win a second term in elections on Sunday,\[[going]] polls [[free]] by state [[telecasting]] [[render]].",0
Major League Baseball Box Score COLORADO (7) [[VS]] ARIZONA (1) - MID [[6TH]] - IN [[PROGRESS]] COLORADO ab rh rbi bb so lob avg [[A]] [[Miles]] 2b 4 0 1 0 0 [[0]] [[1]] .302 R Clayton ss 2 0 2 0 [[1]] 0 [[0]] .,Major League Baseball Box Score COLORADO (7) [[quintuplet]] ARIZONA (1) - MID [[sixth]] - IN [[advance]] COLORADO ab rh rbi bb so lob avg [[axerophthol]] [[knot]] 2b 4 0 1 0 0 [[cipher]] [[single]] .302 R Clayton ss 2 0 2 0 [[unity]] 0 [[cipher]] .,1
PeopleSoft Investors Urged to [[Tender]] Shares  [[NEW]] YORK (Reuters) - Oracle Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it would withdraw  its hostile takeover bid if less than half of PeopleSoft shares  were tendered by the offer's deadline.,PeopleSoft Investors Urged to [[pinnace]] Shares  [[novel]] YORK (Reuters) - Oracle Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it would withdraw  its hostile takeover bid if less than half of PeopleSoft shares  were tendered by the offer's deadline.,2
"Investors [[put]] 1.5bn tag on Kidde Shareholders in Kidde, the [[fire]] protection group, have [[indicated]] they would be [[prepared]] to sell out if [[United]] Technologies [[Corporation]] (UTC), the [[US]] industrial conglomerate ","Investors [[couch]] 1.5bn tag on Kidde Shareholders in Kidde, the [[kindle]] protection group, have [[show]] they would be [[develop]] to sell out if [[connect]] Technologies [[tummy]] (UTC), the [[U]] industrial conglomerate ",2
"Iraqi [[Airways]] resumes international flights after 14 years Iraqi [[Airways]] resumed international flights Saturday when a plane [[took]] off from neighboring Jordan, the airline #[[39]];s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.","Iraqi [[airway]] resumes international flights after 14 years Iraqi [[airway]] resumed international flights Saturday when a plane [[hire]] off from neighboring Jordan, the airline #[[ixl]];s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.",0
"Robinho #39;s mother releaased by kidnappers The mother of Santos striker Robinho was released [[unharmed]] on Friday, 40 days after she was [[kidnapped]] at a family gathering. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was [[abducted]] ","Robinho #39;s mother releaased by kidnappers The mother of Santos striker Robinho was released [[unhurt]] on Friday, 40 days after she was [[abduct]] at a family gathering. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was [[abduct]] ",1
