original_text,perturbed_text,label
Farallon to Sell \$16.3 [[Million]] in [[Stock]] Canadian [[mining]] [[firm]] Farallon [[Resources]] Ltd. on [[Wednesday]] said it [[agreed]] to privately sell about \$20 [[million]] Canadian (\$16.3 [[million]]) worth of [[stock]] to [[accredited]] investors and company insiders.,Farallon to Sell \$16.3 [[meg]] in [[timeworn]] Canadian [[excavation]] [[steadfast]] Farallon [[imagination]] Ltd. on [[Midweek]] said it [[gibe]] to privately sell about \$20 [[gazillion]] Canadian (\$16.3 [[1000000]]) worth of [[ancestry]] to [[accredit]] investors and company insiders.,2
"EU leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The [[EU]] heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The [[europium]] heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0
"[[Death]] bell [[tolls]] for Russia's Yukos [[oil]] giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","[[last]] bell [[price]] for Russia's Yukos [[anele]] giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0
"[[Wall]] Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are [[set]] to end [[one]] [[week]] from Tuesday when US [[voters]] go to the polls.","[[bulwark]] Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are [[localise]] to end [[unity]] [[hebdomad]] from Tuesday when US [[elector]] go to the polls.",2
"It #39;s not in the [[cards]] Jose Lima [[bounced]] [[back]] in [[grand]] [[style]] Friday night from [[one]] of his [[worst]] [[outings]] of the season and an eight-day layoff, [[limiting]] the [[National]] [[League]] #39;s most [[feared]] [[lineup]] to two ","It #39;s not in the [[board]] Jose Lima [[resile]] [[stake]] in [[luxurious]] [[vogue]] Friday night from [[unitary]] of his [[speculative]] [[expedition]] of the season and an eight-day layoff, [[restrain]] the [[subject]] [[conference]] #39;s most [[fear]] [[card]] to two ",1
[[Chip]] Giant UMC [[Reports]] Higher [[Profits]] (AP) AP - United Microelectronics [[Corp]].  #151; the world's No. 2 producer of made-to-order [[chips]]  #151; on Wednesday [[reported]] that its third-quarter [[net]] [[profit]] more than [[doubled]] on [[year]] as [[shipments]] of [[chips]] for [[mobile]] [[phones]] and other [[gadgets]] increased.,[[check]] Giant UMC [[report]] Higher [[earnings]] (AP) AP - United Microelectronics [[corporation]].  #151; the world's No. 2 producer of made-to-order [[fries]]  #151; on Wednesday [[cover]] that its third-quarter [[clear]] [[benefit]] more than [[double]] on [[yr]] as [[freight]] of [[crisp]] for [[wandering]] [[call]] and other [[appliance]] increased.,3
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics [[Co]]. Ltd. said Tuesday that the two companies have [[signed]] a patent cross-licensing agreement, which excludes certain key technologies.","Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics [[Colorado]]. Ltd. said Tuesday that the two companies have [[gestural]] a patent cross-licensing agreement, which excludes certain key technologies.",3
[[Oil]] Downturn [[Deepens]] as [[Supplies]] [[Swell]]  LONDON (Reuters) - [[Oil]] on [[Tuesday]] [[extended]] a [[price]] [[slide]]  that has [[cut]] [[12]] percent from [[record]] highs in [[two]] [[weeks]] as  [[growing]] [[signs]] of [[ample]] supply [[eases]] concerns over fuel [[stocks]]  for the [[northern]] winter.,[[anoint]] Downturn [[heighten]] as [[append]] [[bang-up]]  LONDON (Reuters) - [[anoint]] on [[Tues]] [[protracted]] a [[toll]] [[slither]]  that has [[slashed]] [[XII]] percent from [[immortalise]] highs in [[II]] [[hebdomad]] as  [[development]] [[foretoken]] of [[rich]] supply [[allay]] concerns over fuel [[strain]]  for the [[northerly]] winter.,2
Football: Brazil legend's UK debut Brazil football great Socrates is [[set]] to [[make]] his [[debut]] for non-league Garforth Town on Saturday.,Football: Brazil legend's UK debut Brazil football great Socrates is [[typeset]] to [[ca-ca]] his [[unveiling]] for non-league Garforth Town on Saturday.,0
"Tom Ridge sets all-age record in winning [[World]] Trotting Derby Tom Ridge set an all-age record of 1 [[minute]] 50.2 [[seconds]] in winning the \$530,000 [[World]] Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.","Tom Ridge sets all-age record in winning [[macrocosm]] Trotting Derby Tom Ridge set an all-age record of 1 [[bit]] 50.2 [[bit]] in winning the \$530,000 [[planetary]] Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.",1
"[[Dollar]] [[hits]] new low against euro The [[US]] [[Treasury]] Secretary pledges [[commitment]] to a [[strong]] [[dollar]], as the currency hits another [[record]] low against euro.","[[dollar]] [[reach]] new low against euro The [[uranium]] [[exchequer]] Secretary pledges [[dedication]] to a [[secure]] [[clam]], as the currency hits another [[register]] low against euro.",2
[[Tremor]] shook Japan At least 14 people sustained injuries when a strong [[earthquake]] with a preliminary magnitude of 7.1 hit a sparsely populated [[area]] of Japan #39;s northernmost main island of Hokkaido.,[[microseism]] shook Japan At least 14 people sustained injuries when a strong [[seism]] with a preliminary magnitude of 7.1 hit a sparsely populated [[orbit]] of Japan #39;s northernmost main island of Hokkaido.,0
"Olympics-U.[[S]]. Women Show Men How to Win Gold  ATHENS (Reuters) - The [[U]].[[S]]. women's basketball team showed  their men how to win gold Saturday as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.","Olympics-U.[[sulphur]]. Women Show Men How to Win Gold  ATHENS (Reuters) - The [[uranium]].[[randomness]]. women's basketball team showed  their men how to win gold Saturday as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.",1
"Accusations of [[Fraud]] [[Mar]] [[Afghan]] Election KABUL, Afghanistan - [[Afghans]] [[packed]] [[polling]] stations on [[Saturday]] for a historic presidential election that was [[blemished]] when all [[15]] candidates [[opposing]] [[U]].[[S]].-[[backed]] interim [[President]] Hamid Karzai [[withdrew]], charging the government and the U.[[N]]. with [[fraud]] and incompetence...","Accusations of [[imposter]] [[deflower]] [[Paxto]] Election KABUL, Afghanistan - [[Paxto]] [[pack]] [[pollard]] stations on [[Sat]] for a historic presidential election that was [[flaw]] when all [[fifteen]] candidates [[react]] [[uracil]].[[randomness]].-[[game]] interim [[prexy]] Hamid Karzai [[crawfish]], charging the government and the U.[[nitrogen]]. with [[hoax]] and incompetence...",0
"[[Job]] numbers [[give]] candidates room to debate [[WASHINGTON]] - Employers [[stepped]] up [[hiring]] in [[August]], [[expanding]] [[payrolls]] by 144,000 and [[lowering]] the unemployment [[rate]] to [[5]].[[4]] [[percent]].","[[task]] numbers [[dedicate]] candidates room to debate [[WA]] - Employers [[ill-treat]] up [[take]] in [[grand]], [[expatiate]] [[paysheet]] by 144,000 and [[frown]] the unemployment [[rank]] to [[Phoebe]].[[foursome]] [[pct]].",2
"NASA chief Sean O #39;Keefe quits Washington: NASA Administrator Sean O #39;Keefe has resigned, [[spending]] [[three]] [[turbulent]] [[years]] at the helm of the US [[space]] [[agency]] which [[saw]] the crash of Columbia [[space]] shuttle, a [[painful]] probe into the disaster and [[severe]] austerity [[measures]].","NASA chief Sean O #39;Keefe quits Washington: NASA Administrator Sean O #39;Keefe has resigned, [[disbursement]] [[deuce-ace]] [[tumultuous]] [[yr]] at the helm of the US [[blank]] [[bureau]] which [[realise]] the crash of Columbia [[blank]] shuttle, a [[unspeakable]] probe into the disaster and [[austere]] austerity [[standard]].",3
Indian [[state]] [[rolls]] out [[wireless]] broadband Government in [[South]] [[Indian]] [[state]] of Kerala [[sets]] up [[wireless]] kiosks as [[part]] of [[initiative]] to bridge digital divide.,Indian [[express]] [[bankroll]] out [[radio]] broadband Government in [[S]] [[Amerind]] [[province]] of Kerala [[adjust]] up [[radio]] kiosks as [[portion]] of [[enterprisingness]] to bridge digital divide.,3
British sailors bag bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er [[race]] on the Saronic Gulf.,British sailors bag bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er [[subspecies]] on the Saronic Gulf.,1
"NAIA [[Coach]] Nears [[Matching]] Smith's Total (AP) AP - [[Harry]] Statham [[thought]] he was [[making]] a temporary [[stop]] when he took over as McKendree College's basketball coach in 1966. His [[dream]] was to [[win]] a state [[high]] school [[championship]], but jobs at the premier [[high]] schools were [[hard]] to [[come]] by, especially for a [[young]] [[coach]]. Statham [[figured]] if he could [[put]] a few successful [[seasons]] together at McKendree, his alma mater, he'd be [[able]] to land a [[better]] job.","NAIA [[motorbus]] Nears [[twinned]] Smith's Total (AP) AP - [[molest]] Statham [[idea]] he was [[realise]] a temporary [[blockade]] when he took over as McKendree College's basketball coach in 1966. His [[ambition]] was to [[profits]] a state [[highschool]] school [[patronage]], but jobs at the premier [[high-pitched]] schools were [[voiceless]] to [[derive]] by, especially for a [[offspring]] [[autobus]]. Statham [[compute]] if he could [[redact]] a few successful [[mollify]] together at McKendree, his alma mater, he'd be [[capable]] to land a [[advantageously]] job.",1
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's [[biggest]] broadcasters has given 13 Republican county committees  #36;325,000 worth of free [[air]] time to promote candidates on its [[radio]] and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's [[enceinte]] broadcasters has given 13 Republican county committees  #36;325,000 worth of free [[beam]] time to promote candidates on its [[wireless]] and television stations throughout California.",0
[[NJ]] residents file [[lawsuit]] to [[block]] e-voting WASHINGTON - [[A]] [[coalition]] of [[New]] Jersey [[residents]] filed a lawsuit Tuesday [[asking]] a judge to [[stop]] the [[state]] from using electronic [[voting]] machines in the [[Nov]]. [[2]] election.,[[Jersey]] residents file [[suit]] to [[deflect]] e-voting WASHINGTON - [[a]] [[concretion]] of [[newly]] Jersey [[occupier]] filed a lawsuit Tuesday [[demand]] a judge to [[stay]] the [[province]] from using electronic [[vote]] machines in the [[November]]. [[two]] election.,3
"[[New]] York Times [[Co]]. [[announces]] plan to sell Manhattan [[building]] _ The [[New]] York Times Co. plans to sell its [[building]] on West [[43rd]] Street in Manhattan to a partnership [[led]] by Tishman Speyer [[Properties]], the [[companies]] announced [[Monday]].","[[unexampled]] York Times [[Colorado]]. [[announce]] plan to sell Manhattan [[establish]] _ The [[Modern]] York Times Co. plans to sell its [[edifice]] on West [[forty-third]] Street in Manhattan to a partnership [[head]] by Tishman Speyer [[place]], the [[troupe]] announced [[Mon]].",2
"Refugees #39; [[hopes]] for [[return]] will [[outlive]] Arafat [[BEIRUT]], Lebanon - Yasser Arafat [[promised]] [[Palestinians]] he would [[return]] them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in 1948.","Refugees #39; [[skip]] for [[replication]] will [[survive]] Arafat [[Bayrut]], Lebanon - Yasser Arafat [[predict]] [[Palestinian]] he would [[refund]] them to the [[habitation]] they [[mixed-up]] when [[Yisrael]] was [[constitute]] in 1948.",0
"IBM [[Aims]] New DB2 at Rivals IBM (Quote, Chart) announced its [[first]] major database refresh in almost two [[years]] with new [[features]] from the company #39;s autonomic [[computing]] [[vault]].","IBM [[bearing]] New DB2 at Rivals IBM (Quote, Chart) announced its [[showtime]] major database refresh in almost two [[yr]] with new [[lineament]] from the company #39;s autonomic [[calculate]] [[hurdle]].",3
[[United]] [[Pilots]] Cut Deal on Pensions [[United]] Airlines [[pilots]] would drop their opposition to the carrier's much-decried plan to [[eliminate]] traditional pensions under a tentative [[contract]] agreement approved by [[union]] leaders.,[[join]] [[fender]] Cut Deal on Pensions [[joined]] Airlines [[fender]] would drop their opposition to the carrier's much-decried plan to [[extinguish]] traditional pensions under a tentative [[declaration]] agreement approved by [[brotherhood]] leaders.,2
"UPDATE: [[Air]] [[China]] [[Shares]] [[Up]] [[8]] On Hong Kong [[Debut]] HONG KONG (Dow Jones)--[[Air]] China Ltd. #39;s (0753.HK) stock gained 8 on its [[debut]] on the Hong Kong stock [[exchange]] Wednesday, and analysts said there is scope for [[slight]] further ","UPDATE: [[transmit]] [[Taiwan]] [[partake]] [[astir]] [[ogdoad]] On Hong Kong [[unveiling]] HONG KONG (Dow Jones)--[[broadcast]] China Ltd. #39;s (0753.HK) stock gained 8 on its [[introduction]] on the Hong Kong stock [[change]] Wednesday, and analysts said there is scope for [[slim]] further ",2
We have to [[learn]] to be patient on [[Indian]] pitches: Smith (AFP) AFP - [[South]] African skipper Graeme Smith said his team had to learn to be patient on slow [[pitches]] if they [[hoped]] to do [[well]] in an upcoming two-Test series against India.,We have to [[ascertain]] to be patient on [[Amerindic]] pitches: Smith (AFP) AFP - [[Confederacy]] African skipper Graeme Smith said his team had to learn to be patient on slow [[pitching]] if they [[hop-skip]] to do [[wellspring]] in an upcoming two-Test series against India.,0
