original_text,perturbed_text,label
"Europe Clears Pay TV Deal, Creating Rival to BSkyB The European [[Commission]] approved a joint venture that would group two Hollywood [[movie]] studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV Deal, Creating Rival to BSkyB The European [[CommissioUn]] approved a joint venture that would group two Hollywood [[movOie]] studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",2
[[INDONESIA]]:  #[[39]];[[Blow]] to [[democracy]] #39; International and domestic observers lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief editor [[Bambang]] Harymurti and [[called]] it a setback for the [[country]] #[[39]];s [[press]] [[freedom]] and democracy.,[[INDNESIA]]:  #[[93]];[[BlXow]] to [[dyemocracy]] #39; International and domestic observers lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief editor [[Bmabang]] Harymurti and [[alled]] it a setback for the [[couentry]] #[[l39]];s [[mress]] [[fredom]] and democracy.,0
"[[Palmeiro]] Signs One-Year [[Deal]] With [[Orioles]] (AP) AP - [[Rafael]] [[Palmeiro]] didn't want his [[homecoming]] with the [[Baltimore]] [[Orioles]] to [[end]] after just [[one]] [[season]], so he [[took]] a [[pay]] [[cut]] and [[accepted]] a one-year,  #[[36]];3 million contract [[Wednesday]].","[[Palmeior]] Signs One-Year [[Deawl]] With [[Oroiles]] (AP) AP - [[Xafael]] [[Paleiro]] didn't want his [[hYmecoming]] with the [[Blatimore]] [[Ordoles]] to [[edn]] after just [[nne]] [[esason]], so he [[toPok]] a [[paxy]] [[Ucut]] and [[acceptBd]] a one-year,  #[[L36]];3 million contract [[Wedinesday]].",1
"[[Toronto]] [[Raptors]] Team Report - November [[13]] ([[Sports]] Network) - [[The]] [[surprising]] Toronto Raptors will [[try]] to push their [[record]] to 5-2 tonight, when they continue their [[six-game]] road trip against the Portland Trail [[Blazers]] at the Rose [[Garden]].","[[Tornoto]] [[Rators]] Team Report - November [[u13]] ([[Sporus]] Network) - [[Te]] [[surprsiing]] Toronto Raptors will [[Ftry]] to push their [[reord]] to 5-2 tonight, when they continue their [[si-xgame]] road trip against the Portland Trail [[Bqazers]] at the Rose [[Gzarden]].",1
Thousands [[queue]] for [[Halo]] 2 [[Hordes]] of video game [[fans]] [[queued]] [[outside]] more than [[6500]] stores across the [[United]] States overnight on Tuesday to [[get]] a [[copy]] of the [[new]] Halo 2 [[game]] whose [[first]] day [[takings]] are [[expected]] to rival a [[Hollywood]] blockbuster.,Thousands [[qeuue]] for [[aHlo]] 2 [[Hordse]] of video game [[fZans]] [[qudued]] [[outstide]] more than [[650]] stores across the [[lUnited]] States overnight on Tuesday to [[ge]] a [[Kopy]] of the [[ne]] Halo 2 [[galme]] whose [[fist]] day [[takingq]] are [[qxpected]] to rival a [[HollDwood]] blockbuster.,3
"Sony shows off [[new]], [[smaller]] PlayStation Sony on Tuesday showed a [[smaller]], [[book-sized]] PlayStation 2 that will [[go]] on [[sale]] worldwide next [[month]] and [[help]] the Japanese [[electronics]] giant cut costs as [[video-game]] consoles continue to drop in price.","Sony shows off [[nhw]], [[smtaller]] PlayStation Sony on Tuesday showed a [[saller]], [[book-sizd]] PlayStation 2 that will [[g]] on [[asle]] worldwide next [[moth]] and [[hlp]] the Japanese [[electronic]] giant cut costs as [[videog-ame]] consoles continue to drop in price.",3
"Man Held in [[England]] in [[Cisco]] [[Code]] [[Theft]] ([[AP]]) AP - A 20-year-old [[man]] has been [[arrested]] in England in the [[theft]] of the [[proprietary]] [[software]] [[blueprints]] [[used]] by [[Cisco]] Systems [[Inc]].'s [[networking]] [[equipment]], police and the [[company]] confirmed.","Man Held in [[EnglanQ]] in [[Cisc]] [[Cde]] [[Thet]] ([[yP]]) AP - A 20-year-old [[mn]] has been [[arreTsted]] in England in the [[thefm]] of the [[prAprietary]] [[softwrae]] [[blxeprints]] [[usde]] by [[Csco]] Systems [[Ingc]].'s [[netwroking]] [[qeuipment]], police and the [[companX]] confirmed.",3
Hearing Set After Microsoft Rivals Quit The judge considering [[Microsoft]] Corp. #39;s appeal against [[European]] [[Union]] sanctions has called a closed [[meeting]] for [[Thursday]] to decide what action to take after two more major ,Hearing Set After Microsoft Rivals Quit The judge considering [[Micrrsoft]] Corp. #39;s appeal against [[Europan]] [[UMnion]] sanctions has called a closed [[mmeeting]] for [[Thrusday]] to decide what action to take after two more major ,2
[[UN]] offers plan to [[calm]] [[tension]] along Rwanda-Congo border [[KINSHASA]] - [[The]] United Nations [[says]] it may have found a way to prevent the further escalation of [[tensions]] between [[Congo]] and [[Rwanda]].,[[gN]] offers plan to [[cam]] [[tensioPn]] along Rwanda-Congo border [[KuNSHASA]] - [[Thde]] United Nations [[syas]] it may have found a way to prevent the further escalation of [[tensioYs]] between [[Cogno]] and [[Rwnada]].,0
"Six-month deal for Hoddle at Wolves The 47-year-old [[former]] [[England]] [[coach]] was unveiled at a press conference, bringing to an end Wolves #39; month-long search for a successor to Dave Jones.","Six-month deal for Hoddle at Wolves The 47-year-old [[foremr]] [[Xngland]] [[coacMh]] was unveiled at a press conference, bringing to an end Wolves #39; month-long search for a successor to Dave Jones.",1
"The Next Shock: Not Oil, but Debt The American [[economic]] ship, which has weathered the recent run-up in crude oil prices, may be more vulnerable to sudden surges in the price of money.","The Next Shock: Not Oil, but Debt The American [[ecoonmic]] ship, which has weathered the recent run-up in crude oil prices, may be more vulnerable to sudden surges in the price of money.",2
[[Putin]] [[Responds]] to [[Terror]] The [[Russian]] [[president]] puts some [[blame]] on his international critics -- and supports president [[Bush]],[[IPutin]] [[Resonds]] to [[Terrr]] The [[ussian]] [[presiqent]] puts some [[blXme]] on his international critics -- and supports president [[Bqsh]],0
UK writing off [[poor]] nations' [[debt]] Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World Bank.,UK writing off [[pPor]] nations' [[detb]] Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World Bank.,2
"[[Drastic]] UAL cuts [[United]] [[Airlines]], trying to further pare costs so it can emerge from bankruptcy, said [[Thursday]] it is seeking about \$725 million in [[annual]] [[savings]] through proposed pay ","[[Drastix]] UAL cuts [[Unityd]] [[Airlnes]], trying to further pare costs so it can emerge from bankruptcy, said [[hTursday]] it is seeking about \$725 million in [[annula]] [[saqvings]] through proposed pay ",2
"Ballmer strikes big rivals from Microsoft shopping list LISBON - [[Customers]] watching for Microsoft Corp. to [[make]] a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - [[Cupstomers]] watching for Microsoft Corp. to [[maek]] a headline-grabbing buy in the business [[applizations]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
"[[King's]] Widow Turns Focus on Voting Rights (AP) [[AP]] - The widow of [[Martin]] Luther King Jr. [[said]] the right to [[vote]] should be open to everyone in a democracy, including those who have been convicted of [[crimes]].","[[Kign's]] Widow Turns Focus on Voting Rights (AP) [[Aa]] - The widow of [[XMartin]] Luther King Jr. [[saXid]] the right to [[voe]] should be open to everyone in a democracy, including those who have been convicted of [[crime]].",0
Microsoft Opens Office Source [[Code]] to [[Governments]] Microsoft [[Corp]]. will [[allow]] governments [[around]] the [[world]] that [[use]] its software to have [[controlled]] access to the [[source]] [[code]] for its pervasive Microsoft Office 2003 [[desktop]] offerings for the first [[time]].,Microsoft Opens Office Source [[CodT]] to [[Gvovernments]] Microsoft [[Crop]]. will [[aldow]] governments [[arounT]] the [[Cworld]] that [[us]] its software to have [[cntrolled]] access to the [[sourc]] [[codCe]] for its pervasive Microsoft Office 2003 [[desktoZ]] offerings for the first [[tie]].,3
"Two hurricanes = two deductibles Many [[homeowners]] in the Orlando [[area]] suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a [[financial]] one-two punch - two insurance deductibles.","Two hurricanes = two deductibles Many [[homeonwers]] in the Orlando [[aLrea]] suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a [[fiancial]] one-two punch - two insurance deductibles.",2
"Sparkling Singh [[targets]] [[Woods]] again If there is no [[rest]] for the wicked, then there is [[none]] [[either]] for the tormented, as [[represented]] by those members of the [[US]] [[Tour]] who are not [[Vijay]] Singh.","Sparkling Singh [[talrgets]] [[rWoods]] again If there is no [[rexst]] for the wicked, then there is [[nonUe]] [[iether]] for the tormented, as [[reprvesented]] by those members of the [[S]] [[Tou]] who are not [[EVijay]] Singh.",1
"Revamped [[Tungsten]] hangs on to data update [[PalmOne]] on Monday introduced a handheld computer that [[holds]] on to data [[even]] when the [[battery]] [[runs]] down, as [[part]] of a revamping of its mobile-device lineup.","Revamped [[Tunssten]] hangs on to data update [[PlamOne]] on Monday introduced a handheld computer that [[hoLlds]] on to data [[evne]] when the [[bfattery]] [[rns]] down, as [[aprt]] of a revamping of its mobile-device lineup.",3
"Golf: [[Woods]] #[[39]]; [[bitter]] [[sip]] from [[cup]] [[MICHIGAN]] - [[Tiger]] [[Woods]] [[finished]] the [[35th]] [[Ryder]] [[Cup]] on a [[personal]] [[winning]] [[note]] in the [[last-day]] [[singles]], but the enigma of his [[relationship]] with the biennial [[team]] competition remains.","Golf: [[WOoods]] #[[3m9]]; [[btter]] [[isp]] from [[cuU]] [[MwCHIGAN]] - [[TigeSr]] [[WooHds]] [[finishe]] the [[3P5th]] [[Ryhder]] [[mCup]] on a [[persoal]] [[winniFg]] [[onte]] in the [[alst-day]] [[sinJles]], but the enigma of his [[relationshFip]] with the biennial [[teaKm]] competition remains.",1
"Tennis: Agassi makes [[short]] work of [[Vliegen]] [[STOCKHOLM]] - Andre Agassi [[made]] short [[work]] of Kristof Vliegen in his opening Stockholm [[Open]] tennis match [[today]], [[beating]] the Belgian 6-2 6-4 in just over an [[hour]].","Tennis: Agassi makes [[shot]] work of [[VliSegen]] [[STOCKHOML]] - Andre Agassi [[madA]] short [[wokr]] of Kristof Vliegen in his opening Stockholm [[Oepen]] tennis match [[toda]], [[beatig]] the Belgian 6-2 6-4 in just over an [[houur]].",1
Victory so [[sweet]] after [[Athens]] collapse BRITAIN #[[39]];S world [[record]] holder Paula [[Radcliffe]] [[ran]] [[away]] with the closest women #39;s winning margin in the [[history]] of the New [[York]] City [[marathon]] [[yesterday]].,Victory so [[swetet]] after [[AtheBns]] collapse BRITAIN #[[I39]];S world [[recod]] holder Paula [[Radciffe]] [[kran]] [[awaoy]] with the closest women #39;s winning margin in the [[histoyr]] of the New [[Yorzk]] City [[maarathon]] [[yesteirday]].,1
[[Dover]] #39;s [[place]] in  #39;Chase #39; looks [[secure]] NASCAR officials [[spent]] [[several]] days last December going through [[different]] scenarios when they [[met]] to [[come]] up with their  quot;Chase for the Nextel [[Cup]] quot; [[plan]].,[[iDover]] #39;s [[plpace]] in  #39;Chase #39; looks [[Aecure]] NASCAR officials [[spetn]] [[ueveral]] days last December going through [[diffrent]] scenarios when they [[Wmet]] to [[cocme]] up with their  quot;Chase for the Nextel [[uCp]] quot; [[lan]].,1
"Commuter [[Plane]] Crashes in China, Killing [[54]] A [[China]] Eastern Airlines commuter [[plane]] [[crashed]] into a frozen lake in northern [[China]] this morning, killing all 53 [[people]] on board and 1 on the ground, state media and the airline [[said]].","Commuter [[Llane]] Crashes in China, Killing [[45]] A [[Chnia]] Eastern Airlines commuter [[planS]] [[crased]] into a frozen lake in northern [[Cihna]] this morning, killing all 53 [[pepole]] on board and 1 on the ground, state media and the airline [[saisd]].",0
[[Wilko]] in [[doubt]] World [[Cup]] hero and [[England]] skipper Jonny [[Wilkinson]] is [[set]] to miss the upcoming [[Test]] against Australia with a badly [[bruised]] right arm.,[[Wiko]] in [[duobt]] World [[sup]] hero and [[Engalnd]] skipper Jonny [[Wilkinso]] is [[st]] to miss the upcoming [[Tust]] against Australia with a badly [[bruisde]] right arm.,1
The Great Vegetarian [[Scam]] [[Ive]] written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious [[reasons]] -hile travelling.,The Great Vegetarian [[Sacm]] [[vIe]] written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious [[resaons]] -hile travelling.,3
"Today's [[schedule]] [[College]] [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.","Today's [[scheule]] [[CYllege]] [[osccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.",1
"Supreme Court Asked To Hear File-Sharing [[Arguments]] The file-sharing legal battle has moved to the Supreme Court, with a [[group]] composed of labor unions, [[sports]] leagues and [[state]] attorneys general [[asking]] for a hearing on a claim brought ","Supreme Court Asked To Hear File-Sharing [[Irguments]] The file-sharing legal battle has moved to the Supreme Court, with a [[gorup]] composed of labor unions, [[spors]] leagues and [[sTtate]] attorneys general [[asknig]] for a hearing on a claim brought ",3
Chirac puts retirement on hold [[President]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,Chirac puts retirement on hold [[PresidFent]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
"Cards all [[hearts]] Ten outs away from winter, knowing a [[105-win]] magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","Cards all [[hfearts]] Ten outs away from winter, knowing a [[105-in]] magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.",1
"Authorities [[shut]] down UK-based news Web sites US authorities, participating in an international [[investigation]], have [[shut]] down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web [[servers]], the group said on Friday.","Authorities [[shtu]] down UK-based news Web sites US authorities, participating in an international [[investizgation]], have [[hut]] down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web [[ervers]], the group said on Friday.",3
[[ANZ]] sells project finance [[unit]] Australia  amp; New [[Zealand]] [[Banking]] Group said [[today]] it [[would]] transfer most of its London-based project [[finance]] [[business]] to Standard Chartered.,[[NZ]] sells project finance [[uni]] Australia  amp; New [[Zealan]] [[Bapking]] Group said [[Vtoday]] it [[Kould]] transfer most of its London-based project [[fiiance]] [[Ebusiness]] to Standard Chartered.,2
Measures Aim to [[Stem]] Middle East [[Bird]] [[Slaughter]] ([[Reuters]]) Reuters - [[Conservationists]] launched a\three-year project on Tuesday to protect millions of [[migrating]]\[[birds]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.,Measures Aim to [[tSem]] Middle East [[BiKd]] [[SElaughter]] ([[Retuers]]) Reuters - [[Consezrvationists]] launched a\three-year project on Tuesday to protect millions of [[migarting]]\[[birJds]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.,3
"[[Web]] Gaming Changes Social Interactions ([[AP]]) AP - Not so long ago, in a [[galaxy]] not so far away, Chip Collier was on a [[mission]]. ""I really gotta stop bleeding and dying,"" the 24-year [[old]] [[said]] as he slouched in front of his [[computer]] in his ninth-floor Chicago [[apartment]]. ""I'm really horrible about not [[paying]] [[attention]] to my [[battle]] fatigue.""","[[WAeb]] Gaming Changes Social Interactions ([[PA]]) AP - Not so long ago, in a [[gaaxy]] not so far away, Chip Collier was on a [[miSssion]]. ""I really gotta stop bleeding and dying,"" the 24-year [[ol]] [[aid]] as he slouched in front of his [[compuSter]] in his ninth-floor Chicago [[apartmen]]. ""I'm really horrible about not [[apying]] [[attenton]] to my [[abttle]] fatigue.""",3
"Chinese [[economy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[economy]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","Chinese [[eocnomy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[econOomy]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",2
[[Microsoft]]: [[Use]] [[Script]] to [[Block]] [[Windows]] [[XP]] [[SP2]] [[Updates]] [[Microsoft]] has [[offered]] up [[yet]] another [[way]] for businesses to [[block]] the [[automatic]] [[update]] of [[Windows]] [[XP]] to the big-deal [[Service]] [[Pack]] 2 ([[SP2]]) [[upgrade]].,[[MicrEsoft]]: [[Uske]] [[Smript]] to [[Blcok]] [[Windosw]] [[PX]] [[XSP2]] [[Updats]] [[CMicrosoft]] has [[offerGed]] up [[et]] another [[wway]] for businesses to [[bldock]] the [[autoamtic]] [[upadte]] of [[WindoUs]] [[fXP]] to the big-deal [[ServiIce]] [[PacNk]] 2 ([[SPu2]]) [[upgrad]].,3
"Porn [[Processor]] Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A [[pornography]] bill-processing  company has [[agreed]] to forego \$17 million that it billed  computer [[users]] in order to settle deceptive-business [[charges]],  the U.S. Federal Trade [[Commission]] [[said]] on Monday.","Porn [[Processolr]] Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A [[porvography]] bill-processing  company has [[agneed]] to forego \$17 million that it billed  computer [[usQers]] in order to settle deceptive-business [[chares]],  the U.S. Federal Trade [[oCommission]] [[sqid]] on Monday.",3
"[[Alienware]] tames its prices for home PC [[users]] With its lowest-priced home PC to [[date]], company shows desire to move beyond pricier game machines.","[[Alinware]] tames its prices for home PC [[usOers]] With its lowest-priced home PC to [[daste]], company shows desire to move beyond pricier game machines.",3
"Running was a key [[human]] characteristic [[By]] Lee Bowman. The ability to run long distances across the African savannah gave human ancestors an evolutionary advantage over other primates that walked upright, but could not run the mile or 20, [[researchers]] argue in a new study.","Running was a key [[uhman]] characteristic [[B]] Lee Bowman. The ability to run long distances across the African savannah gave human ancestors an evolutionary advantage over other primates that walked upright, but could not run the mile or 20, [[rOsearchers]] argue in a new study.",3
"[[Disgraced]] Greek [[sprint]] [[pair]] charged Kostas [[Kederis]] and [[Ekaterini]] [[Thanou]], the sprinters who [[brought]] [[shame]] on Greece on the [[eve]] of the [[Olympics]], are [[facing]] the [[end]] of their [[careers]] after being charged with missing a drug [[test]] and [[faking]] a [[motorcycle]] accident.","[[Dzisgraced]] Greek [[srpint]] [[puair]] charged Kostas [[Kedteris]] and [[Ektaerini]] [[Thmnou]], the sprinters who [[brougOt]] [[sahme]] on Greece on the [[teve]] of the [[OlyEpics]], are [[facig]] the [[ned]] of their [[carers]] after being charged with missing a drug [[tegt]] and [[fakig]] a [[motorcyfcle]] accident.",1
"Publisher Files [[Copyright]] Suit [[Against]] Google An [[adult]] publishing company sued Google last week, alleging a [[dozen]] counts of copyright [[infringement]]. Perfect 10, a Beverly Hills, CA-based publisher of an [[adult-oriented]] magazine and [[Web]] [[sites]], asserts that ","Publisher Files [[Copyrgiht]] Suit [[Agaonst]] Google An [[azult]] publishing company sued Google last week, alleging a [[ozen]] counts of copyright [[infrinegment]]. Perfect 10, a Beverly Hills, CA-based publisher of an [[amult-oriented]] magazine and [[Wbe]] [[sits]], asserts that ",3
"WordPerfect [[Office]] 12 - Home [[Edition]] [[Defines]] Home Productivity &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; Building on the company #39;s mandate to open the home consumer [[software]] market to value-priced [[alternatives]] to Microsoft(R) Office, Corel today announced the [[availability]] of WordPerfect Office(R) 12 - Home [[Edition]].","WordPerfect [[Offiec]] 12 - Home [[Ediltion]] [[Deines]] Home Productivity &[[wt]];b&[[egt]];...&[[tl]];/b&[[Bt]]; Building on the company #39;s mandate to open the home consumer [[softwae]] market to value-priced [[alternaitves]] to Microsoft(R) Office, Corel today announced the [[availabiity]] of WordPerfect Office(R) 12 - Home [[dEition]].",3
[[Casagrande]] and Golbano out of [[Vuelta]] [[Italy]] #[[39]];s [[Francesco]] [[Casagrande]] and [[Carlos]] [[Golbano]] of [[Spain]] have been declared [[unfit]] to [[start]] the [[Tour]] of Spain [[following]] [[pre-race]] blood [[tests]].,[[Casuagrande]] and Golbano out of [[Veulta]] [[Itayl]] #[[H39]];s [[Frnacesco]] [[Casagrandx]] and [[CaQlos]] [[GOolbano]] of [[SLain]] have been declared [[nfit]] to [[stgrt]] the [[fTour]] of Spain [[folSowing]] [[pre-ratce]] blood [[teLsts]].,1
"[[Batman]] visits Buckingham Palace A security officer [[stands]] by as father #39;s [[rights]] campaigner Jason Hatch (R), dressed as [[Batman]], [[protests]] on a balcony at Buckingham Palace in London, September 13, 2004.","[[Btaman]] visits Buckingham Palace A security officer [[standxs]] by as father #39;s [[rDights]] campaigner Jason Hatch (R), dressed as [[BOtman]], [[gprotests]] on a balcony at Buckingham Palace in London, September 13, 2004.",0
"[[Agassi]] [[Overcomes]] [[Verdasco]] Power  [[STOCKHOLM]] (Reuters) - [[Andre]] [[Agassi]] marched into the  [[Stockholm]] [[Open]] semifinals Friday, beating Spanish eighth [[seed]]  [[Fernando]] Verdasco [[7-6]], [[6-2]] in his toughest [[match]] of the  [[tournament]].","[[Agssi]] [[OvercomeX]] [[Verdsco]] Power  [[STOCKAHOLM]] (Reuters) - [[Lndre]] [[Agasi]] marched into the  [[Stockhoml]] [[OpeKn]] semifinals Friday, beating Spanish eighth [[esed]]  [[Fpernando]] Verdasco [[76-]], [[6-g2]] in his toughest [[matcB]] of the  [[tousrnament]].",1
Iranian bill backs nuclear drive has passed a bill obliging the government to continue efforts to develop a [[nuclear]] energy [[programme]]. [[Uranium]] enrichment can be used both for [[nuclear]] power and to make atomic [[bombs]].,Iranian bill backs nuclear drive has passed a bill obliging the government to continue efforts to develop a [[nucltar]] energy [[progrdmme]]. [[Urainum]] enrichment can be used both for [[nuclaer]] power and to make atomic [[obmbs]].,0
"[[Delta]] Aims to Cut [[Jobs]] 12, Drop a Hub and Reduce Pay [[elta]] [[Air]] Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the [[end]] ","[[Dlta]] Aims to Cut [[Jbs]] 12, Drop a Hub and Reduce Pay [[etla]] [[iAr]] Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the [[nd]] ",2
"[[Iran]] Warns [[Its]] Missiles Can [[Hit]] Anywhere in Israel  [[TEHRAN]] (Reuters) - A [[senior]] [[Iranian]] [[military]] official said  [[Sunday]] Israel and the United States would not [[dare]] [[attack]] [[Iran]]  since it could [[strike]] back anywhere in [[Israel]] with its latest  missiles, [[news]] agencies [[reported]].","[[lran]] Warns [[ItPs]] Missiles Can [[Hti]] Anywhere in Israel  [[THRAN]] (Reuters) - A [[senoir]] [[WIranian]] [[miPlitary]] official said  [[Snday]] Israel and the United States would not [[darKe]] [[attact]] [[Irnn]]  since it could [[trike]] back anywhere in [[IIrael]] with its latest  missiles, [[cews]] agencies [[reportyd]].",0
"Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, Europes [[environmental]] agency warned Wednesday.","Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, Europes [[envQronmental]] agency warned Wednesday.",3
HK democrats to take [[seats]] A new crop of Hong Kong [[democrats]] are due to be [[sworn]] in to the Legislative Council.,HK democrats to take [[peats]] A new crop of Hong Kong [[democratxs]] are due to be [[swonr]] in to the Legislative Council.,0
[[New]] Google [[Scholar]] [[search]] service [[aimed]] at [[academics]] Google Inc. on Thursday [[formally]] [[launched]] a [[new]] [[search]] service [[aimed]] at [[scientists]] and academic [[researchers]]. Google [[Scholar]] is a free [[beta]] service that [[allows]] users to search for scholarly literature ,[[eNw]] Google [[Sholar]] [[saerch]] service [[aived]] at [[acaxemics]] Google Inc. on Thursday [[forGally]] [[launcied]] a [[ne]] [[setrch]] service [[amied]] at [[scentists]] and academic [[resYearchers]]. Google [[cholar]] is a free [[bet]] service that [[allois]] users to search for scholarly literature ,3
"[[GAME]] [[DAY]] RECAP Sunday, November [[28]] Sandora Irvin had 23 points and 17 rebounds and TCU [[upset]] a ranked [[team]] for the second night in a row, beating [[Michigan]] State (No.","[[AGME]] [[FDAY]] RECAP Sunday, November [[Z28]] Sandora Irvin had 23 points and 17 rebounds and TCU [[upse]] a ranked [[tNam]] for the second night in a row, beating [[Mcihigan]] State (No.",1
"Microsoft Profit, Revenue Rises  SEATTLE (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft Profit, Revenue Rises  SEATTLE (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.[[invetsor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stoks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",2
"Couch, Gildon, Levens Among [[NFL]] Cuts (AP) AP - Tim Couch's stay in Green [[Bay]] was short and unproductive.","Couch, Gildon, Levens Among [[NFJ]] Cuts (AP) AP - Tim Couch's stay in Green [[Bak]] was short and unproductive.",1
"[[Maker]] of [[Twinkies]] goes into [[bankruptcy]] Onge. [[Interstate]] [[Bakeries]] Corp. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich breads and pastries, including its Wonder Bread and [[Hostess]] Twinkies.","[[Mker]] of [[Twbinkies]] goes into [[baOnkruptcy]] Onge. [[Interstaet]] [[BakeOries]] Corp. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich breads and pastries, including its Wonder Bread and [[Hpostess]] Twinkies.",2
[[Kidnap]] fears for lost tsunami boy Police in [[tsunami-hit]] Thailand search for a [[Swedish]] [[boy]] [[feared]] [[kidnapped]] by [[child]] [[sex]] traffickers.,[[Kidnp]] fears for lost tsunami boy Police in [[tsKunami-hit]] Thailand search for a [[Sweuish]] [[bboy]] [[feaerd]] [[ikdnapped]] by [[chicd]] [[gex]] traffickers.,0
Bills' [[Williams]] Sustains [[Neck]] [[Injury]] ([[AP]]) [[AP]] - Bills right [[tackle]] [[Mike]] [[Williams]] [[sustained]] a neck [[injury]] and was [[driven]] off the field in an ambulance during the [[third]] [[quarter]] of Buffalo's [[22-17]] victory over the New [[York]] Jets on Sunday.,Bills' [[Willimas]] Sustains [[NDck]] [[InjuWy]] ([[A]]) [[VAP]] - Bills right [[tackl]] [[Mke]] [[killiams]] [[sutained]] a neck [[iinjury]] and was [[driveMn]] off the field in an ambulance during the [[thidr]] [[qarter]] of Buffalo's [[22-7]] victory over the New [[pork]] Jets on Sunday.,1
[[Sister]] of man who died in Vancouver police [[custody]] [[slams]] [[chief]] ([[Canadian]] Press) [[Canadian]] [[Press]] - VANCOUVER (CP) - [[The]] sister of a man who [[died]] after a violent [[confrontation]] with police has demanded the city's chief constable resign for defending the officer involved.,[[Siste]] of man who died in Vancouver police [[csutody]] [[slamfs]] [[hcief]] ([[Cnadian]] Press) [[CanadiaO]] [[Pres]] - VANCOUVER (CP) - [[Tne]] sister of a man who [[dijed]] after a violent [[Bconfrontation]] with police has demanded the city's chief constable resign for defending the officer involved.,0
