"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Annan]] Starts Reshuffling [[UN]] Staff for Reform [[Push]] (Reuters) Reuters - U.N. [[Secretary-General]] [[Kofi]]\[[Annan]] on Monday chose the high-profile British head of a key\[[agency]] as his new [[chief]] of [[staff]], the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","[[AnnXn]] Starts Reshuffling [[vUN]] Staff for Reform [[Puhs]] (Reuters) Reuters - U.N. [[Scretary-General]] [[Kfoi]]\[[Aninan]] on Monday chose the high-profile British head of a key\[[agdncy]] as his new [[cief]] of [[steaff]], the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0.002719402313232422,0.7820770740509033,0,3,0,69,"Successful"
"[[Inaction]] #[[39]];s [[Consequence]] LAST MONTH the United States and its [[allies]] [[signaled]] a [[change]] in [[Sudan]] [[policy]]. [[Rather]] than [[pressuring]] Sudan #[[39]];s [[government]] to [[halt]] its genocidal [[attacks]] against [[civilians]] in the western [[province]] of [[Darfur]], they ","[[Inction]] #[[3g9]];s [[Consequnce]] LAST MONTH the United States and its [[llies]] [[signaXed]] a [[hcange]] in [[Qudan]] [[ploicy]]. [[Rater]] than [[pSressuring]] Sudan #[[3H9]];s [[goversnment]] to [[hLlt]] its genocidal [[attamcks]] against [[civiilans]] in the western [[provine]] of [[Drafur]], they ",0.0026438236236572266,0.801178514957428,0,2,0,92,"Successful"
"Novell launches [[Linux]] for desktop computers Novell, one of the [[popular]] names in the [[open-source]] [[community]], has [[launched]] [[Linux]] [[Desktop]] 9 [[OS]] for [[enterprise]] computer systems [[today]] for [[lower]] [[deployment]] and [[management]] prices.","Novell launches [[iLnux]] for desktop computers Novell, one of the [[poupular]] names in the [[open-soure]] [[comumnity]], has [[lunched]] [[Linxu]] [[eDsktop]] 9 [[S]] for [[enterprie]] computer systems [[teday]] for [[ower]] [[deplomyent]] and [[amnagement]] prices.",0.011492252349853516,0.5531132817268372,3,2,3,92,"Successful"
"Lebanon and [[Syria]] have not [[complied]] with [[UN]] [[resolution]]: Annan [[UNITED]] [[NATIONS]] - [[Secretary-General]] [[Kofi]] [[Annan]] [[reported]] that [[Syria]] has not pulled its [[forces]] out of Lebanon as [[called]] for by the [[UN]] [[Security]] [[Council]], and [[said]] he had [[requested]] a [[timetable]] from [[Damascus]] for its full implementation.","Lebanon and [[Sria]] have not [[complide]] with [[Uj]] [[resoluJion]]: Annan [[xUNITED]] [[NATIOS]] - [[eScretary-General]] [[KHfi]] [[Annn]] [[reportKd]] that [[SyriKa]] has not pulled its [[Porces]] out of Lebanon as [[camlled]] for by the [[UbN]] [[Secuirty]] [[oCuncil]], and [[sai]] he had [[requesed]] a [[Jimetable]] from [[Damsacus]] for its full implementation.",0.002669215202331543,0.8140326738357544,0,2,0,127,"Successful"
"[[MPAA]] widens [[piracy]] [[net]] Hollywood studios [[launched]] legal attacks Tuesday on the computer server operators they claim are the technological middlemen making online film [[theft]] possible.","[[MPA]] widens [[pirac]] [[ent]] Hollywood studios [[lfunched]] legal attacks Tuesday on the computer server operators they claim are the technological middlemen making online film [[thft]] possible.",0.015369951725006104,0.6447691321372986,3,2,3,42,"Successful"
"[[Oil]] Edges Down, Microsoft Boosts Techs  NEW [[YORK]] ([[Reuters]]) - Oil prices [[touched]] 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked [[energy]] company stocks lower and  U.S. stock indexes ended little changed. A rise in Microsoft  [[shares]] helped boost the technology [[sector]].","[[Ol]] Edges Down, Microsoft Boosts Techs  NEW [[YYORK]] ([[Ruters]]) - Oil prices [[souched]] 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked [[enegry]] company stocks lower and  U.S. stock indexes ended little changed. A rise in Microsoft  [[share]] helped boost the technology [[sectGr]].",0.01301485300064087,0.5154468417167664,2,3,2,76,"Successful"
"[[Notes]]: [[Two-strike]], two-out [[blues]] Chicago [[Cubs]] [[manager]] Dusty [[Baker]] talked to LaTroy [[Hawkins]] on [[Thursday]], and [[said]] he #[[39]];ll [[go]] to the [[right-hander]] again if the [[team]] is in a [[save]] [[situation]].","[[NotBes]]: [[wTo-strike]], two-out [[bPlues]] Chicago [[eubs]] [[managxer]] Dusty [[aker]] talked to LaTroy [[Habwkins]] on [[Thurwday]], and [[swaid]] he #[[3]];ll [[po]] to the [[rigZt-hander]] again if the [[tFam]] is in a [[sZve]] [[istuation]].",0.0025210976600646973,0.9986456632614136,1,2,1,89,"Successful"
"[[Science]] ; As ice [[thaws]], [[arctic]] [[peoples]] at [[loss]] for words [[Science]] [[News]], [[Iceland]], What are the [[words]] [[used]] by indigenous [[peoples]] in the [[Arctic]] for  quot;hornet, [[quot]];  [[quot]];[[robin]], quot;  [[quot]];elk, quot;  [[quot]];[[barn]] [[owl]] quot; or  [[quot]];salmon?","[[ScAence]] ; As ice [[thasw]], [[arctc]] [[eoples]] at [[loos]] for words [[Sciece]] [[Nesw]], [[Iceand]], What are the [[worsd]] [[usde]] by indigenous [[peolpes]] in the [[Arccic]] for  quot;hornet, [[xquot]];  [[quto]];[[roGin]], quot;  [[qout]];elk, quot;  [[qurot]];[[earn]] [[wl]] quot; or  [[qout]];salmon?",0.008480250835418701,0.3255472779273987,3,3,3,160,"Failed"
"[[US]] Airways to [[Alter]] Flights [[US]] Airways [[said]] it will change its [[flight]] schedules in February to [[increase]] departures at its [[Charlotte]] and [[Philadelphia]] hubs and create a [[mini-hub]] in [[Fort]] [[Lauderdale]], [[Fla]].","[[SU]] Airways to [[AlSter]] Flights [[U]] Airways [[asid]] it will change its [[frlight]] schedules in February to [[increae]] departures at its [[CharIotte]] and [[Vhiladelphia]] hubs and create a [[mini-uhb]] in [[Font]] [[Lauedrdale]], [[Fa]].",0.006300210952758789,0.6758905649185181,2,3,2,89,"Successful"
"Hurricanes soak [[Knight]] Ridder #[[39]];s [[3Q]] Knight [[Ridder]] Inc., publisher of the [[Miami]] [[Herald]] and the [[Philadelphia]] Inquirer, [[said]] [[third-quarter]] [[earnings]] will [[miss]] [[Wall]] [[Street]] estimates due to the impact of [[three]] recent hurricanes on its Florida newspapers.","Hurricanes soak [[Knihgt]] Ridder #[[93]];s [[Q3]] Knight [[idder]] Inc., publisher of the [[Mimai]] [[Herld]] and the [[Philaedlphia]] Inquirer, [[sadi]] [[tLird-quarter]] [[eaSrnings]] will [[mss]] [[WDll]] [[Srteet]] estimates due to the impact of [[htree]] recent hurricanes on its Florida newspapers.",0.004305243492126465,0.510246753692627,2,3,2,89,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) [[Reuters]] - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) [[Reuers]] - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",0.4487329125404358,0.6043434739112854,3,2,3,36,"Successful"
"Cherry [[OS]]: [[New]] [[Emulator]] Runs [[Mac]] [[OS]] [[On]] Windows Hardware A company called MXS [[announced]] a new software [[emulator]] [[called]] [[Cherry]] [[OS]] that [[makes]] it possible to install [[Mac]] [[OS]] X onto [[x86]] [[hardware]] (running Windows).","Cherry [[SO]]: [[NJew]] [[mEulator]] Runs [[MNc]] [[SO]] [[nO]] Windows Hardware A company called MXS [[anounced]] a new software [[emuvlator]] [[calCed]] [[CheHrry]] [[SO]] that [[makeBs]] it possible to install [[aMc]] [[SO]] X onto [[O86]] [[hradware]] (running Windows).",0.005735337734222412,0.02272099256515503,3,3,3,149,"Failed"
"[[Vietnam]] [[Marks]] Independence with [[Pardons]] for Prisoners  [[HANOI]] ([[Reuters]]) - [[Vietnam]] has released [[nearly]] 9,[[000]]  prisoners, including 10 inmates whose cases it says had [[drawn]]  [[international]] [[attention]], as [[part]] of traditional pardons granted  ahead of independence [[celebrations]] on [[September]] 2.","[[ietnam]] [[Mars]] Independence with [[Parons]] for Prisoners  [[HFNOI]] ([[Reutedrs]]) - [[Vitnam]] has released [[neaxrly]] 9,[[0k0]]  prisoners, including 10 inmates whose cases it says had [[darwn]]  [[internationZl]] [[attwntion]], as [[art]] of traditional pardons granted  ahead of independence [[celebrationo]] on [[Seeptember]] 2.",0.0027344226837158203,0.6181528568267822,0,3,0,102,"Successful"
"[[Yahoo]]! To Provide [[Traffic]] [[Updates]] As [[part]] of an [[effort]] to expand local content, Internet portal company Yahoo! Wednesday night began offering Web [[surfers]] [[information]] about current [[traffic]] conditions for the largest US metro [[areas]].","[[YaJhoo]]! To Provide [[raffic]] [[Upadtes]] As [[prt]] of an [[effor]] to expand local content, Internet portal company Yahoo! Wednesday night began offering Web [[suIrfers]] [[ifnormation]] about current [[taffic]] conditions for the largest US metro [[ajeas]].",0.03331959247589111,0.5875188112258911,3,2,3,64,"Successful"
"U.S. Stocks Headed for Flat Open  NEW YORK ([[Reuters]]) - U.S. stocks appeared set for a modest  [[rebound]] at the open on [[Thursday]], as oil [[prices]] [[retreated]] a [[day]]  after spiking to more than \$[[48]] a [[barrel]], a [[rise]] that fueled a  sharp slide in stocks on concern that [[energy]] prices would hurt  [[corporate]] profits and [[consumer]] [[spending]].","U.S. Stocks Headed for Flat Open  NEW YORK ([[Remuters]]) - U.S. stocks appeared set for a modest  [[rebxound]] at the open on [[ThursdaRy]], as oil [[prcies]] [[rerteated]] a [[ay]]  after spiking to more than \$[[4S8]] a [[barrl]], a [[rMise]] that fueled a  sharp slide in stocks on concern that [[enrgy]] prices would hurt  [[couporate]] profits and [[cAonsumer]] [[psending]].",0.004083216190338135,0.023501992225646973,2,2,2,179,"Failed"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9620634913444519,0.9620634913444519,3,3,0,1,"Skipped"
"[[Her]] aim: Give Tufts-NEMC intensive [[care]] For 10 years, Ellen Zane oversaw community doctors for Partners [[HealthCare]], the [[parent]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[profitable]] hospital and physician network in Massachusetts. Then in [[December]], she became chief [[executive]] of a very different institution: Tufts-New England [[Medical]] Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[Hr]] aim: Give Tufts-NEMC intensive [[cbre]] For 10 years, Ellen Zane oversaw community doctors for Partners [[HealthCaer]], the [[paret]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[prfoitable]] hospital and physician network in Massachusetts. Then in [[vDecember]], she became chief [[execbtive]] of a very different institution: Tufts-New England [[eMdical]] Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.03772538900375366,0.5633671283721924,2,3,2,81,"Successful"
"England v Zimbabwe England welcomed back the world #[[39]];s best one-day player on [[Friday]] as they [[began]] their challenge for the ICC Champions Trophy by [[naming]] key [[all-rounder]] [[Andrew]] [[Flintoff]] in their line-up to face [[Zimbabwe]] at [[Edgbaston]].","England v Zimbabwe England welcomed back the world #[[3a9]];s best one-day player on [[Friady]] as they [[begIn]] their challenge for the ICC Champions Trophy by [[aming]] key [[alul-rounder]] [[Anrew]] [[FlinHtoff]] in their line-up to face [[Zzmbabwe]] at [[Edgbaton]].",0.0031374692916870117,0.00452655553817749,1,1,1,127,"Failed"
"Bonds MVP Award Provides [[Sparkle]] in [[Tainted]] Season  NEW YORK ([[Reuters]]) - San Francisco Giants [[slugger]] Barry  Bonds captured a record seventh MVP award [[Monday]], providing a  [[sparkling]] finish to a season tainted by [[doping]] allegations.","Bonds MVP Award Provides [[Sarkle]] in [[TaiCted]] Season  NEW YORK ([[ReuteLs]]) - San Francisco Giants [[sluggre]] Barry  Bonds captured a record seventh MVP award [[Monda]], providing a  [[sparking]] finish to a season tainted by [[dopin]] allegations.",0.0033487677574157715,0.010300815105438232,1,1,1,144,"Failed"
"Study: 39 Million Americans In Working Poor Families [[WASHINGTON]] -- A new report indicates that one in every five [[US]] [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families [[WASIHNGTON]] -- A new report indicates that one in every five [[eUS]] [[joSbs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.10867047309875488,0.7859141826629639,2,0,2,48,"Successful"
"Redskins [[Underway]] The Redskins and Cowboys are [[underway]] from [[FedEx]] Field, a game that marks the first time legends Joe Gibbs and Bill Parcells have faced each other since 1990.","Redskins [[Underwaw]] The Redskins and Cowboys are [[undrway]] from [[redEx]] Field, a game that marks the first time legends Joe Gibbs and Bill Parcells have faced each other since 1990.",0.00670933723449707,0.014680743217468262,1,1,1,99,"Failed"
"Grief, [[tears]] as [[mother]], [[seven]] children killed in house fire [[mourned]] (Canadian Press) [[Canadian]] Press - [[ST]]. [[CATHARINES]], [[Ont]]. ([[CP]]) - [[About]] 1,000 [[mourners]] [[filled]] a [[church]] [[Saturday]] for a [[funeral]] [[service]] for a [[mother]] and her [[seven]] [[children]] killed when fire [[tore]] through their [[century-old]] [[rural]] southwestern Ontario [[home]].","Grief, [[ters]] as [[mothKr]], [[sven]] children killed in house fire [[ourned]] (Canadian Press) [[Canadia]] Press - [[ET]]. [[eCATHARINES]], [[Oknt]]. ([[CY]]) - [[Ablut]] 1,000 [[mouners]] [[xfilled]] a [[churh]] [[Staurday]] for a [[uneral]] [[serice]] for a [[mothxer]] and her [[seen]] [[childrew]] killed when fire [[troe]] through their [[century-olZd]] [[Urural]] southwestern Ontario [[homt]].",0.0032413601875305176,0.6034703850746155,0,3,0,146,"Successful"
"Agassi [[bites]] the dust as [[Russian]] [[Safin]] [[sets]] up [[final]] clash with &lt;b&gt;...&[[lt]];/b&gt; [[MADRID]]: [[Marat]] Safin defeated [[Andre]] [[Agassi]] [[6-3]], 7-6 [[yesterday]] to [[book]] a [[place]] in the [[Madrid]] [[Masters]] [[final]] against Argentina #[[39]];s [[David]] Nalbandian.","Agassi [[bizes]] the dust as [[Russia]] [[SafiH]] [[ets]] up [[fnal]] clash with &lt;b&gt;...&[[Mlt]];/b&gt; [[MADRIq]]: [[Marrat]] Safin defeated [[Azndre]] [[Agajssi]] -[[63]], 7-6 [[yesetrday]] to [[buook]] a [[plcae]] in the [[Marid]] [[Mastesr]] [[ficnal]] against Argentina #[[K39]];s [[Daivd]] Nalbandian.",0.002116262912750244,0.7389307022094727,1,0,1,140,"Successful"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9891353249549866,0.9891353249549866,2,2,3,1,"Skipped"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9898447394371033,0.9898447394371033,2,2,1,1,"Skipped"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[aFme]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.01287531852722168,0.972819447517395,1,2,1,27,"Successful"
"Treasuries [[Benefit]] on Spike in Crude Oil  NEW [[YORK]] ([[Reuters]]) - [[Treasury]] [[debt]] [[prices]] climbed on [[Monday]]  as [[investors]] bet oil prices [[near]] record highs might dent U.S.  [[consumption]] and force the [[Federal]] Reserve to slow the [[pace]] of  [[interest]] [[rate]] [[hikes]].","Treasuries [[Benfeit]] on Spike in Crude Oil  NEW [[YOnRK]] ([[Reters]]) - [[TreasJury]] [[detb]] [[price]] climbed on [[Mnday]]  as [[invZestors]] bet oil prices [[neaK]] record highs might dent U.S.  [[consuption]] and force the [[Fderal]] Reserve to slow the [[peace]] of  [[interst]] [[ate]] [[ihkes]].",0.0036661624908447266,0.07900100946426392,2,2,2,158,"Failed"
