"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Dollar [[Dives]] to [[Record]] [[Low]] Vs. [[Euro]]  [[LONDON]] ([[Reuters]]) - The dollar [[crashed]] through [[key]] [[barriers]]  to a record [[low]] on the [[euro]] and a [[7-month]] low on the yen on  [[Wednesday]], as concern mounted a forthcoming [[G20]] [[finance]]  ministers' [[meeting]] [[would]] do [[little]] to halt its slide.","Dollar [[Dies]] to [[Records]] [[Meagre]] Vs. [[Euros]]  [[LODNON]] ([[Reuterѕ]]) - The dollar [[crshed]] through [[ky]] [[obstacle]]  to a record [[meagre]] on the [[euros]] and a [[7]] -[[month]] low on the yen on  [[Wednesԁay]], as concern mounted a forthcoming [[G]] [[20]] [[finanϲe]]  ministers' [[reunions]] [[did]] do [[ltitle]] to halt its slide.",0.00771564245223999,0.6093120574951172,2,0,2,238,"Successful"
"[[Falcons]] not [[cruising]] at [[4-0]]; they #[[39]];re [[working]] [[Jim]] [[Mora]] thought his team deserved a [[little]] [[something]] [[special]]. [[His]] [[Atlanta]] Falcons, with a [[thorough]] [[27-10]] pounding of the Carolina Panthers, had just extended their record to [[4-0]] for the [[first]] time [[since]] 1986.","[[Pilgrims]] not [[flights]] at [[40]]; they #[[Ʒ9]];re [[workіng]] [[Jima]] [[Moⲅa]] thought his team deserved a [[littⅼe]] [[somеthing]] [[specially]]. [[Hiѕ]] [[Atlan]] [[ta]] Falcons, with a [[thoⲅough]] [[2𝟕-10]] pounding of the Carolina Panthers, had just extended their record to [[40]] for the [[firs𝚝]] time [[then]] 1986.",0.0017647743225097656,0.0075757503509521484,1,1,1,208,"Failed"
"[[Manchester]] [[United]] [[Beats]] [[Charlton]] [[2-0]] ([[AP]]) [[AP]] - Manchester United [[defeated]] [[Charlton]] 2-0 [[Saturday]] in the Premier League behind goals from [[Ryan]] [[Giggs]] and [[Paul]] Scholes. Charlton did [[little]] to [[test]] United's defense before 67,[[704]] [[fans]], and the only surprise was that [[Man]] United didn't score more.","[[Liverpool]] [[Unidos]] [[Defeats]] [[Charl𝚝on]] [[2-O]] ([[PA]]) [[PA]] - Manchester United [[bested]] [[Millwall]] 2-0 [[Satսrday]] in the Premier League behind goals from [[Ryaո]] [[Ronaldo]] and [[Paolo]] Scholes. Charlton did [[scant]] to [[essays]] United's defense before 67,[[74]] [[followers]], and the only surprise was that [[M]] [[an]] United didn't score more.",0.0022811293601989746,0.44228827953338623,1,1,1,390,"Failed"
"Russia wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging [[sophisticated]] [[arms]] sales, [[high-end]] [[technology]] swaps and political support on the world stage.","Russia wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging [[sophіsticated]] [[ɑrms]] sales, [[high˗end]] [[technological]] swaps and political support on the world stage.",0.12781095504760742,0.5429090261459351,0,2,0,108,"Successful"
"US [[Plutonium]] Shipment Reaches [[France]] Working under tight security from helicopters and police, port crews [[unloaded]] US military plutonium from a British ship on Wednesday after its arrival in northwest France, [[nuclear]] industry officials said.","US [[Fission]] Shipment Reaches [[Francia]] Working under tight security from helicopters and police, port crews [[download]] US military plutonium from a British ship on Wednesday after its arrival in northwest France, [[nսclear]] industry officials said.",0.021061062812805176,0.6834720969200134,0,3,0,87,"Successful"
"[[Phone]] fight against home violence A campaign begins to collect old mobile phones and convert them into alarms for women who are attacked in the home.","[[P]] [[hone]] fight against home violence A campaign begins to collect old mobile phones and convert them into alarms for women who are attacked in the home.",0.05548137426376343,0.5377094745635986,3,0,3,29,"Successful"
"[[Scientist]] Uses Whey to Protect [[Food]] ([[AP]]) [[AP]] - [[Oxygen]], water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty confections rancid. [[Food]] scientist John Krochta is fighting back with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","[[Investigator]] Uses Whey to Protect [[Fo]] [[od]] ([[ACRES]]) [[HA]] - [[Oyxgen]], water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty confections rancid. [[Nutrition]] scientist John Krochta is fighting back with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",0.0061226487159729,0.5467455387115479,3,2,3,102,"Successful"
"B.C. [[Mountie]] killed in [[stolen]] [[truck]] [[crash]] [[leaves]] wife, [[two]] small [[children]] (Canadian [[Press]]) [[Canadian]] [[Press]] - [[VERNON]], B.[[C]]. (CP) - [[Vernon]] RCMP have [[identified]] the [[auxiliary]] [[officer]] killed when the [[cruiser]] in which he was riding was [[struck]] by a stolen truck as [[Glen]] [[Evely]], 39.","B.C. [[Rcmp]] killed in [[stoleո]] [[trucks]] [[carsh]] [[sheets]] wife, [[deux]] small [[cհildren]] (Canadian [[Prеss]]) [[Canada]] [[Pressing]] - [[HARRISON]], B.[[b]]. (CP) - [[Verոon]] RCMP have [[found]] the [[subsidiary]] [[o]] [[fficer]] killed when the [[criser]] in which he was riding was [[strck]] by a stolen truck as [[Glеn]] [[Eveⅼy]], 39.",0.0027179718017578125,0.6856184005737305,0,2,0,338,"Successful"
"Ichiro [[Makes]] [[Run]] at [[Historic]] Record Ichiro [[Suzuki]], baseball #39;s sang-froid [[player]], is [[racing]] to shatter an [[elusive]] record for hits in a [[single]] [[season]], aiming to [[bring]] [[glory]] to himself, the [[Seattle]] [[Mariners]] and his country Japan.","Ichiro [[Pays]] [[Implementing]] at [[Landmark]] Record Ichiro [[Ichiro]], baseball #39;s sang-froid [[protagonist]], is [[raciոg]] to shatter an [[elusiѵe]] record for hits in a [[lonely]] [[seasоn]], aiming to [[deliver]] [[gloria]] to himself, the [[Baltimore]] [[Mariner]] and his country Japan.",0.004207491874694824,0.03364753723144531,1,1,1,260,"Failed"
"Israeli [[tank]] reportedly kills [[Egyptian]] troops An Israeli tank has opened fire and killed [[three]] [[Egyptian]] troops on the [[sensitive]] border between the two [[countries]], mistaking them for [[Palestinian]] militants on the way to carry out an attack, [[Israeli]] [[media]] says.","Israeli [[aquarium]] reportedly kills [[Pyramids]] troops An Israeli tank has opened fire and killed [[iii]] [[Eɡyptian]] troops on the [[sentient]] border between the two [[contries]], mistaking them for [[Israeli]] militants on the way to carry out an attack, [[Isrɑeli]] [[mediums]] says.",0.002482295036315918,0.5275758504867554,0,3,0,163,"Successful"
"Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne","Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne",0.9874866604804993,0.9874866604804993,3,3,2,1,"Skipped"
"Officials to be quizzed in Aragones row [[Spanish]] Football [[Federation]] president Angel Maria Villar will appear before the National Anti-Violence Commission [[tomorrow]] to explain why he has defended Spain [[coach]] Luis Aragones.","Officials to be quizzed in Aragones row [[Spaniѕh]] Football [[Federa𝚝ion]] president Angel Maria Villar will appear before the National Anti-Violence Commission [[tomorroԝ]] to explain why he has defended Spain [[coaϲh]] Luis Aragones.",0.024647057056427002,0.5060181021690369,1,0,1,83,"Successful"
"Baseballer [[shot]] on bus CLEVELAND Indians righthander [[Kyle]] [[Denney]] was reported to be in a [[stable]] condition after being shot in the leg on the [[team]] bus [[yesterday]].","Baseballer [[murdered]] on bus CLEVELAND Indians righthander [[Trevor]] [[Denny]] was reported to be in a [[stabilized]] condition after being shot in the leg on the [[teɑm]] bus [[yesterԁay]].",0.005251824855804443,0.026358067989349365,1,1,1,103,"Failed"
"Giants [[win]] 6th straight, but Schmidt is injured SAN [[FRANCISCO]] -- [[With]] the first doubleheader at SBC Park [[set]] to [[go]] off, [[today]] [[already]] stood to be a [[long]] workday for the Giants. It will come on the heels of an [[even]] [[longer]] night. ","Giants [[wins]] 6th straight, but Schmidt is injured SAN [[FRANZ]] -- [[Among]] the first doubleheader at SBC Park [[sets]] to [[goes]] off, [[tod]] [[ay]] [[because]] stood to be a [[lengthy]] workday for the Giants. It will come on the heels of an [[eveո]] [[langer]] night. ",0.003248453140258789,0.012358605861663818,1,1,1,264,"Failed"
"Pakistan down India to ensure top six finish ([[AFP]]) [[AFP]] - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.","Pakistan down India to ensure top six finish ([[A]] [[FP]]) [[AP]] - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.",0.006322085857391357,0.9524196982383728,0,1,0,28,"Successful"
"Millionaire Candidates List ([[AP]]) [[AP]] - Candidates who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:","Millionaire Candidates List ([[PA]]) [[ACRES]] - Candidates who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:",0.013620078563690186,0.6738432049751282,0,2,0,43,"Successful"
"Getting with the program Microsoft, the behemoth Redmond, Wash., software company lurking over the computing world, Nov. 11 [[released]] a  quot;[[beta]], quot; or test, version of its online search service.","Getting with the program Microsoft, the behemoth Redmond, Wash., software company lurking over the computing world, Nov. 11 [[rеleased]] a  quot;[[b]] [[eta]], quot; or test, version of its online search service.",0.13872134685516357,0.5461145639419556,3,2,3,51,"Successful"
"BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) [[AFP]] - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) [[A]] [[FP]] - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0.29544180631637573,0.8120025396347046,0,2,0,43,"Successful"
"[[Apple]] Sailing on Digital [[River]] the iPod -s a nifty [[little]] [[device]], primarily [[allowing]] you to [[listen]] to [[downloaded]] music, but also [[giving]] you the opportunity ","[[Abel]] Sailing on Digital [[Creek]] the iPod -s a nifty [[small]] [[appliance]], primarily [[alowing]] you to [[hears]] to [[dowոloaded]] music, but also [[give]] you the opportunity ",0.021175622940063477,0.11917471885681152,3,3,3,111,"Failed"
"[[IBM]] #39;s New [[eServer]] [[Supports]] [[AMD]] Dual-Core IBM (Quote, [[Chart]]) is [[looking]] to [[get]] a [[leg]] up on the competition with the October 15 [[launch]] of eServer [[326]], a rack-mounted server that [[supports]] AMD #39;s (Quote, [[Chart]]) [[upcoming]] dual-core [[64-bit]] processor.","[[PACKARD]] #39;s New [[еServer]] [[Suppоrts]] [[AD]] Dual-Core IBM (Quote, [[Charting]]) is [[loоking]] to [[g]] [[et]] a [[thigh]] up on the competition with the October 15 [[l]] [[aunch]] of eServer [[36]], a rack-mounted server that [[sustains]] AMD #39;s (Quote, [[Graph]]) [[impending]] dual-core [[64-b]] [[it]] processor.",0.016670942306518555,0.4585109353065491,3,3,3,190,"Failed"
"US Stops Short of Backing Brazil on UN Council Seat The United States [[stopped]] short of [[endorsing]] Brazil #[[39]];s ambition for a permanent seat on an expanded UN [[Security]] Council but did say the country would be a  [[quot]];solid [[candidate]].","US Stops Short of Backing Brazil on UN Council Seat The United States [[stoppeԁ]] short of [[еndorsing]] Brazil #[[Ʒ9]];s ambition for a permanent seat on an expanded UN [[Insurance]] Council but did say the country would be a  [[nbsp]];solid [[nominee]].",0.003255605697631836,0.5726571679115295,0,2,0,122,"Successful"
"Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.","Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.",0.8320459723472595,0.8320459723472595,2,2,3,1,"Skipped"
"[[Hosted]] E-Mail Service Leaves Windows for [[Linux]] [[Company]] outsources [[e-mail]] for small to medium businesses.","[[Greeted]] E-Mail Service Leaves Windows for [[Mandrake]] [[Companу]] outsources [[e˗mail]] for small to medium businesses.",0.012332022190093994,0.05752331018447876,3,3,3,47,"Failed"
"[[Ex-U]].[[S]]. [[Cyber]] [[Security]] Chief [[Sees]] Curb on [[Phishing]] &[[lt]];p&gt;\&lt;/p&gt;&lt;p&gt; [[By]] [[Lisa]] Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House [[Web]] security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most [[Internet]] ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;","[[Ex˗U]].[[n]]. [[Cybeⲅ]] [[Seguro]] Chief [[Believes]] Curb on [[Phiѕhing]] &[[lieutenant]];p&gt;\&lt;/p&gt;&lt;p&gt; [[Para]] [[Lia]] Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House [[Wеb]] security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most [[Internеt]] ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;",0.005079448223114014,0.5512501001358032,3,0,3,165,"Successful"
"[[Iran]] [[ready]] to test Shahab-3 [[missile]] again: defense minister TEHRAN (IRNA) -- Defense Minister Ali Shamkhani [[stressed]] that [[Iran]] #39;s recent test of the Shahab-3 missile was successful, [[saying]] his ministry is ready to test it again  #39;in the presence of [[observers]] #39;.","[[Iarn]] [[prepped]] to test Shahab-3 [[rocket]] again: defense minister TEHRAN (IRNA) -- Defense Minister Ali Shamkhani [[stresesd]] that [[Iarn]] #39;s recent test of the Shahab-3 missile was successful, [[proverb]] his ministry is ready to test it again  #39;in the presence of [[oЬservers]] #39;.",0.004775822162628174,0.5328113436698914,0,3,0,129,"Successful"
"Enron to Pay \$[[321]] [[Million]] in [[Pensions]]  [[HOUSTON]] (Reuters) - [[Enron]] Corp. will [[pay]] \$[[321]] million from  the proceeds of its sale of its [[pipeline]] arm to [[fund]] [[pension]]  plans for thousands of former employees, a [[government]] [[pension]]  agency said on Monday.","Enron to Pay \$[[Ʒ21]] [[Milion]] in [[Pensіons]]  [[HOUS]] [[TON]] (Reuters) - [[Enⲅon]] Corp. will [[remuneration]] \$[[Ʒ21]] million from  the proceeds of its sale of its [[pipeⅼine]] arm to [[funԁ]] [[pеnsion]]  plans for thousands of former employees, a [[govt]] [[penѕion]]  agency said on Monday.",0.003096282482147217,0.01958179473876953,2,2,2,148,"Failed"
"[[Multiple]] [[Bombings]] Kill At [[Least]] [[37]] In Capital _ [[At]] least three bombs [[exploded]] near a [[US]] [[convoy]] in [[western]] [[Baghdad]] on [[Thursday]], [[killing]] 37 people and [[wounding]] more than 50, officials [[said]].","[[Numerous]] [[Bombing]] Kill At [[Lowest]] [[Ʒ7]] In Capital _ [[Into]] least three bombs [[detonated]] near a [[AMERICAN]] [[conѵoy]] in [[westerly]] [[Bagdad]] on [[Thursdaу]], [[kіlling]] 37 people and [[woundiոg]] more than 50, officials [[sid]].",0.0027640461921691895,0.00641179084777832,0,0,0,178,"Failed"
"[[Blair]] Calls for World to Unite Prime Minister Tony [[Blair]] tried to bridge the trans-Atlantic rift over [[Iraq]], urging a  quot;fractured, [[divided]] and uncertain quot; world to unite in the wake of [[President]] Bush #39;s election victory.","[[Bliar]] Calls for World to Unite Prime Minister Tony [[Cameron]] tried to bridge the trans-Atlantic rift over [[Irq]], urging a  quot;fractured, [[divide]] and uncertain quot; world to unite in the wake of [[Chairman]] Bush #39;s election victory.",0.005382120609283447,0.5434486269950867,0,2,0,96,"Successful"
"Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York Times.","Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York Times.",0.6653300523757935,0.6653300523757935,2,2,3,1,"Skipped"
"[[Eriksson]] doesn #[[39]];t feel any [[extra]] pressure following scandal [[NEWCASTLE]], England ([[AP]]) - [[England]] [[coach]] [[Sven-Goran]] [[Eriksson]] [[said]] [[Tuesday]] he isn #39;t under any extra pressure in the aftermath of a scandal that [[damaged]] the [[Football]] Association #[[39]];s reputation. ","[[Ericsson]] doesn #[[Ʒ9]];t feel any [[e×tra]] pressure following scandal [[SUNDERLAND]], England ([[HECTARES]]) - [[Uk]] [[buses]] [[Sven-Gorɑn]] [[Eriksѕon]] [[siad]] [[Tues]] [[day]] he isn #39;t under any extra pressure in the aftermath of a scandal that [[damaegd]] the [[Ballon]] Association #[[Ʒ9]];s reputation. ",0.0018431544303894043,0.5755459070205688,1,2,1,166,"Successful"
"US raids [[Net]] [[song]] swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the Internet, Attorney General John Ashcroft says.","US raids [[Nеt]] [[chanson]] swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the Internet, Attorney General John Ashcroft says.",0.08362013101577759,0.5469877123832703,3,2,3,47,"Successful"
"Ecuadorean Lawsuit Vs Texaco Boils Down to [[Science]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to [[Sciene]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",0.37931936979293823,0.7235437631607056,3,0,3,45,"Successful"
"Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.","Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.",0.8734737038612366,0.8734737038612366,2,2,3,1,"Skipped"
"[[McKenzie]] Ends Holdout and [[Returns]] to Green Bay (Reuters) Reuters - [[Green]] Bay [[Packers]]\[[cornerback]] Mike [[McKenzie]] [[ended]] his [[lengthy]] [[holdout]] [[Wednesday]]\[[afternoon]] and [[joined]] his [[teammates]] in preparation for [[Week]] 2.","[[McKenᴢie]] Ends Holdout and [[Comeback]] to Green Bay (Reuters) Reuters - [[Greening]] Bay [[Slaughterhouse]]\[[cornerbac𝒌]] Mike [[mckay]] [[terminating]] his [[prolonged]] [[favre]] [[Monday]]\[[noon]] and [[jonied]] his [[teammate]] in preparation for [[Weeks]] 2.",0.003843963146209717,0.03197526931762695,1,1,1,305,"Failed"
"Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - [[Microsoft]] Corp. &lt;A HREF=""http://www.investor.[[reuters]].com/FullQuote.aspx?ticker=MSFT.O [[target]]=/[[stocks]]/quickinfo/fullquote""&[[gt]];[[MSFT]].[[O]]&lt;/A&gt; said  on Monday said it will pay \$536 million to its [[smaller]] rival  Novell Inc. &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].com/FullQuote.aspx?ticker=NOVL.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - [[Adobe]] Corp. &lt;A HREF=""http://www.investor.[[reuterѕ]].com/FullQuote.aspx?ticker=MSFT.O [[targe𝚝]]=/[[ѕtocks]]/quickinfo/fullquote""&[[turbo]];[[MST]].[[macao]]&lt;/A&gt; said  on Monday said it will pay \$536 million to its [[smalelr]] rival  Novell Inc. &lt;A [[HERF]]=""[[www]]://[[internet]].[[iոvestor]].[[reuterѕ]].com/FullQuote.aspx?ticker=NOVL.O [[targe𝚝]]=/[[stockpiles]]/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",0.005510807037353516,0.715950071811676,2,3,2,249,"Successful"
"Are Gunners in crisis? [[Gunners]] have won just [[one]] of their [[last]] [[six]] [[Prem-]] [[iership]] [[games]] and [[could]] [[go]] out of the [[Champions]] League if they fail to [[beat]] Rosenborg on Tuesday.","Are Gunners in crisis? [[Wenger]] have won just [[somebody]] of their [[lsat]] [[seis]] [[Prem˗]] [[iersհip]] [[gmaes]] and [[do]] [[going]] out of the [[C]] [[hampions]] League if they fail to [[trounced]] Rosenborg on Tuesday.",0.0027930140495300293,0.016425371170043945,1,1,1,121,"Failed"
"[[U]].[[N]].: [[N]].Korea Sends [[Positive]] Message on [[Nuke]] Talks  [[SEOUL]] (Reuters) - [[North]] [[Korea]] [[gave]] a visiting U.N. official  a ""very positive message"" about resuming stalled [[six-way]] talks  on its nuclear [[programs]], the [[South]] Korean [[Unification]] [[Ministry]]  said Wednesday.","[[yeo]].[[nitrogen]].: [[nitrogen]].Korea Sends [[Favourable]] Message on [[Nu𝒌e]] Talks  [[S]] [[EOUL]] (Reuters) - [[Northerly]] [[K]] [[orea]] [[gavе]] a visiting U.N. official  a ""very positive message"" about resuming stalled [[si×-way]] talks  on its nuclear [[program]], the [[Soutհ]] Korean [[Uոification]] [[Dept]]  said Wednesday.",0.0025946497917175293,0.5629733800888062,0,3,0,142,"Successful"
"Dell, Philips cut \$700 million deal Dell will supply PCs, managed services and application packaging services to Philips Electronics worldwide, the two companies [[said]] Thursday.","Dell, Philips cut \$700 million deal Dell will supply PCs, managed services and application packaging services to Philips Electronics worldwide, the two companies [[saіd]] Thursday.",0.2881351709365845,0.6706709861755371,3,2,3,34,"Successful"
"Olympics: High-Flying Holm Aims to Defy [[Science]] (Reuters) [[Reuters]] - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\[[scientists]] say he and other athletes were already close to the\limit of what they can achieve.","Olympics: High-Flying Holm Aims to Defy [[Scienϲe]] (Reuters) [[Reuteⲅs]] - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\[[theologians]] say he and other athletes were already close to the\limit of what they can achieve.",0.01334083080291748,0.7786353826522827,3,1,3,73,"Successful"
"Federal-Mogul [[May]] Sell Turner  [[amp]]; [[Newall]] [[Assets]], [[Independent]] [[Says]] [[Federal-Mogul]] [[Corp]]., the bankrupt [[US]] [[engineering]] company, may sell its UK-based [[Turner]]  amp; Newall Plc after the [[UK]] [[division]] #39;s [[independent]] [[pension]] trustee rejected a \$[[130]] [[million]] [[cash]] offer ","Federal-Mogul [[Maу]] Sell Turner  [[amps]]; [[Nwall]] [[Assеts]], [[Independence]] [[Contends]] [[Federaⅼ-Mogul]] [[Company]]., the bankrupt [[NOUS]] [[engineeri]] [[ng]] company, may sell its UK-based [[Turոer]]  amp; Newall Plc after the [[BRITISH]] [[divisіon]] #39;s [[іndependent]] [[penѕion]] trustee rejected a \$[[1Ʒ0]] [[mіllion]] [[ca]] [[sh]] offer ",0.003989577293395996,0.03778177499771118,2,2,2,217,"Failed"
"[[Gurkhas]] [[win]] citizenship [[fight]] The Gurkhas who have [[served]] in the British [[Army]] have won an historic fight to be [[allowed]] to [[apply]] for [[British]] [[citizenship]]. [[The]] [[decision]] [[comes]] after a lengthy fight by the [[Nepalese]] [[soldiers]] for the right to ","[[Grkhas]] [[won]] citizenship [[battles]] The Gurkhas who have [[functioned]] in the British [[Armies]] have won an historic fight to be [[enabled]] to [[aply]] for [[Britannica]] [[citizens]]. [[De]] [[deicsion]] [[emerges]] after a lengthy fight by the [[Kathmandu]] [[slodiers]] for the right to ",0.005083441734313965,0.4879814386367798,0,0,0,200,"Failed"
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stocks]], you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[inventories]], you could well argue it all started with Lucent Technologies .",0.21243321895599365,0.5391409397125244,2,3,2,37,"Successful"
"Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World cocoa [[prices]] rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.","Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World cocoa [[pricing]] rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.",0.4582706689834595,0.6350394487380981,2,3,2,50,"Successful"
"News Corp plans for poison [[pill]] News [[Corp]], the media group led by Rupert [[Murdoch]], on [[Monday]] announced plans for a poison pill rights issue to prevent a hostile [[takeover]] by potential [[predators]] such as Liberty Media, one of the company #[[39]];s largest shareholders.","News Corp plans for poison [[tablet]] News [[Cop]], the media group led by Rupert [[Mrudoch]], on [[Moday]] announced plans for a poison pill rights issue to prevent a hostile [[takeovеr]] by potential [[carnivores]] such as Liberty Media, one of the company #[[Ʒ9]];s largest shareholders.",0.005953788757324219,0.7239437699317932,2,3,2,117,"Successful"
"Office Depot [[Chairman]], CEO [[Nelson]] Resigns Office Depot Inc. (ODP.N: [[Quote]], Profile, Research) on [[Monday]] said Chairman and Chief Executive Bruce [[Nelson]] [[resigned]]  quot;by mutual agreement [[quot]]; with the board, after four years at the helm.","Office Depot [[Cհairman]], CEO [[Nelsn]] Resigns Office Depot Inc. (ODP.N: [[Qutoe]], Profile, Research) on [[Moոday]] said Chairman and Chief Executive Bruce [[Nelsoո]] [[resigոed]]  quot;by mutual agreement [[nbsp]]; with the board, after four years at the helm.",0.0031745433807373047,0.6005452871322632,2,3,2,118,"Successful"
"McLeish upset by [[Novo]] punishment [[Rangers]] manager [[Alex]] McLeish has criticised the [[punishment]] [[handed]] out to [[Nacho]] Novo by the Scottish Football [[Association]]. [[Novo]] and [[Celtic]] striker [[Henri]] [[Camara]] were both given [[one-match]] bans ","McLeish upset by [[Nvo]] punishment [[Rangerѕ]] manager [[Aⅼex]] McLeish has criticised the [[punishments]] [[rendered]] out to [[Frito]] Novo by the Scottish Football [[Unions]]. [[Nvoo]] and [[Celtіc]] striker [[Henry]] [[Camra]] were both given [[one-mach]] bans ",0.004551589488983154,0.08822333812713623,1,1,1,197,"Failed"
