"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"""Death Bed:The Bed That Eats"" is a supremely bizarre horror film that truly has to be seen to be believed.There is an ancient four-poster bed that just loves to eat humans and it does so anytime it can lure anyone to lie upon it.There is also a long-dead artist,imprisoned behind one of his paintings,who provides a voice-over narration.George Barry's the first and only one film offers some truly surreal moments such as the bed absorbing its victims in a mysterious sea of yellow foam and liquid.The atmosphere is dreamy and there is only a little bit of gore,unfortunately the premise is rather silly and the acting is amateurish.Still as fan of unusual cinema I enjoyed this low-budget oddity.Give it a chance.8 out of 10.","""Death Bed:The Bed That Eats"" is a supremely bizarre horror film that truly has to be seen to be believed.There is an ancient four-poster bed that just loves to eat humans and it does so anytime it can lure anyone to lie upon it.There is also a long-dead artist,imprisoned behind one of his paintings,who provides a voice-over narration.George Barry's the first and only one film offers some truly surreal moments such as the bed absorbing its victims in a mysterious sea of yellow foam and liquid.The atmosphere is dreamy and there is only a little bit of gore,unfortunately the premise is rather silly and the acting is amateurish.Still as fan of unusual cinema I enjoyed this low-budget oddity.Give it a chance.8 out of 10.",0.9298006296157837,0.9298006296157837,0,0,1,1,"Skipped"
"This adaption contains two parts: <br /><br />1. The ""now"" time, when Gulliver is at home in England and soon is put into a mental asylum by the Evil Dr. Bates <br /><br />2. The ""described"" time, in which Gulliver describes his travels.<br /><br />The times are interspersed with a very choppy tempo, which makes willing suspense of disbelief far more difficult than it would have been if the movie simply would have discarded that part, and followed the book as written. In the book, there is no Dr. Bates, no asylum, and Mrs Gulliver gets very little mention. The travels - in plural - are depicted as one in the movie. There are several movies covering the topic of sane people dumped into asylum by some nasty person out there, look at them if you want that stuff. The ""now"" time part adds absolutely [[nothing]] to the story's value, is a complete invention by the movie adapters, and takes valuable time from the real story. All the time when this was going on I was longing for the next bit of real travel to be shown.<br /><br />So much for the drawbacks. The parts which actually are part of the real story are well done, and the CGI is really well done for its time. Many small (and a few medium-sized) parts of the real travels are simply cut out, but that does not make the story halt. This is AFAIK the only version which depicts all four travels, and for that the movie should get special mention. <br /><br />The two interspersed parts get approximately equal time. I rate the first part 0 out of 10, and the actual travel coverage as 8/10. Averaging out, I give it a 4/10. If only they would have cut the rubbish and focused 99% on the actual travels, since that cut would have freed up a lot of time much better spent on filling in the details cut from the travels. <br /><br />Why some adapter think that he is gifted enough to improve upon Swift's work, I do not know. My best guess is that CGI was so costly back in 1996 so that the movie company felt a need to incorporate a lot of filler which did not need elaborate sets, GCI, etc. in order to keep total costs under some limit, while at the same time producing a mini-series which clocked in at some set number of minutes.","This adaption contains two parts: <br /><br />1. The ""now"" time, when Gulliver is at home in England and soon is put into a mental asylum by the Evil Dr. Bates <br /><br />2. The ""described"" time, in which Gulliver describes his travels.<br /><br />The times are interspersed with a very choppy tempo, which makes willing suspense of disbelief far more difficult than it would have been if the movie simply would have discarded that part, and followed the book as written. In the book, there is no Dr. Bates, no asylum, and Mrs Gulliver gets very little mention. The travels - in plural - are depicted as one in the movie. There are several movies covering the topic of sane people dumped into asylum by some nasty person out there, look at them if you want that stuff. The ""now"" time part adds absolutely [[nEthing]] to the story's value, is a complete invention by the movie adapters, and takes valuable time from the real story. All the time when this was going on I was longing for the next bit of real travel to be shown.<br /><br />So much for the drawbacks. The parts which actually are part of the real story are well done, and the CGI is really well done for its time. Many small (and a few medium-sized) parts of the real travels are simply cut out, but that does not make the story halt. This is AFAIK the only version which depicts all four travels, and for that the movie should get special mention. <br /><br />The two interspersed parts get approximately equal time. I rate the first part 0 out of 10, and the actual travel coverage as 8/10. Averaging out, I give it a 4/10. If only they would have cut the rubbish and focused 99% on the actual travels, since that cut would have freed up a lot of time much better spent on filling in the details cut from the travels. <br /><br />Why some adapter think that he is gifted enough to improve upon Swift's work, I do not know. My best guess is that CGI was so costly back in 1996 so that the movie company felt a need to incorporate a lot of filler which did not need elaborate sets, GCI, etc. in order to keep total costs under some limit, while at the same time producing a mini-series which clocked in at some set number of minutes.",0.40358585119247437,0.6167724132537842,0,1,0,243,"Successful"
"Sublime--perfect--profound--a true [[lesson]] on the idealized meaning of life. We get completely caught up in the life journeys of Martina and Phillipa and<br /><br />[[Babette]]. [[Their]] yearnings, desires, [[sacrifices]] resonant [[long]] after the [[movie]] has ended. Seeing it years [[ago--as]] it was gaining a great deal of notoriety at the audaciousness of its subject matter--half the [[movie]] being a single dinner--the [[audience]] was ""oohing and aahing"" as some of the courses took their final<br /><br />glorious shape, laughing at the reaction of the diners, as they became totally seduced by the gustatorial pleasures being introduced to them by Babette, and being totally surprised at the turn of events at the end of the film. Subsequently [[seeing]] the film [[years]] later after my own twists and turns of life, I realized just how profound the film is. [[On]] this [[viewing]] [[tears]] flowed freely. The film's<br /><br />[[meditation]] on the passage of time and the [[way]] it uses a seemingly simple story to comment on [[life]] and love and [[art]] and [[generosity]] is [[truly]] [[something]] to<br /><br />[[cherish]].","Sublime--perfect--profound--a true [[Rlesson]] on the idealized meaning of life. We get completely caught up in the life journeys of Martina and Phillipa and<br /><br />[[Babete]]. [[Thei]] yearnings, desires, [[sacriifces]] resonant [[olng]] after the [[movNe]] has ended. Seeing it years [[ago-Oas]] it was gaining a great deal of notoriety at the audaciousness of its subject matter--half the [[move]] being a single dinner--the [[audiecne]] was ""oohing and aahing"" as some of the courses took their final<br /><br />glorious shape, laughing at the reaction of the diners, as they became totally seduced by the gustatorial pleasures being introduced to them by Babette, and being totally surprised at the turn of events at the end of the film. Subsequently [[sdeeing]] the film [[yaers]] later after my own twists and turns of life, I realized just how profound the film is. [[Oq]] this [[vieing]] [[teras]] flowed freely. The film's<br /><br />[[mediattion]] on the passage of time and the [[waVy]] it uses a seemingly simple story to comment on [[lifje]] and love and [[rat]] and [[generositUy]] is [[tuly]] [[sumething]] to<br /><br />[[chersih]].",0.004142701625823975,0.008704423904418945,1,1,1,238,"Failed"
"The Hookers was to me a [[great]] everyday people [[story]], Like someone you might have known. Just trying to make it, my big shot is right around the corner. Then Life's little temptations creep in, the spoiler, stumbled again. How much, can your love take, and give, to the guy [[who's]] really not so bad, after all, just Human. I [[liked]] it, I was also a paid extra in the movie. Played the drums in the bar shots, with the band, did several walking shots, my green 66' corvette was in the motel party shots. Wonderful cast and crew, first rate people, down to earth movie. I had lunch with James Coburn, on Mother's Day, what a wonderful man, just like I've known him for years, I'll [[never]] forget him. My father spent the day with Slim Pickens, and swapped horse stories, Slim also was really down to earth, love those guys, we really miss them. Real people making movies about real people, Thanks Levy, Gardner, and Laven.","The Hookers was to me a [[rgeat]] everyday people [[tory]], Like someone you might have known. Just trying to make it, my big shot is right around the corner. Then Life's little temptations creep in, the spoiler, stumbled again. How much, can your love take, and give, to the guy [[wh'os]] really not so bad, after all, just Human. I [[lied]] it, I was also a paid extra in the movie. Played the drums in the bar shots, with the band, did several walking shots, my green 66' corvette was in the motel party shots. Wonderful cast and crew, first rate people, down to earth movie. I had lunch with James Coburn, on Mother's Day, what a wonderful man, just like I've known him for years, I'll [[nerer]] forget him. My father spent the day with Slim Pickens, and swapped horse stories, Slim also was really down to earth, love those guys, we really miss them. Real people making movies about real people, Thanks Levy, Gardner, and Laven.",0.006114184856414795,0.5014644861221313,1,0,1,127,"Successful"
"An [[Asian]] [[blowgun]] assassin takes out victims in Niagara Falls and New York City before getting run over by a car. Sheila Morris (former Miss Sweden Janet [[Agren]], given a hilarious ""Southern belle"" [[dub]] to show she's from Alabama) finds a connection between these killings and the disappearance of her sister Diana (Paola [[Senatore]]) and sets out to investigate. This brings her to New Guinea where she promises a sleazy guide (Robert Kerman i.e. American [[porn]] star R. Bolla) 80,[[000]] dollars to help locate her sister. After barely making it through a jungle full of bloodthirsty cannibals, they finally locate Diana, who's under the control of Jim Jones-type cult leader Jonas [[Melvyn]] (Ivan [[Rassimov]]). Jonas does the typical mad guru-style things, like passing out LSD, initiating group suicide, threatening to kill anyone who disobeys him and raping [[Agren]] with a giant dong dipped in cobra blood. Every once in awhile a character will look to the right or left and see a [[gory]] scene lifted directly from JUNGLE HOLOCAUST or MAN FROM DEEP RIVER (both of which were also directed by [[Lenzi]]). [[I'm]] pretty sure they also use at least two scenes from [[CANNIBAL]] HOLOCAUST as well. Here we get the expected animal slaughter scenes (gutting a [[gator]]; natives eating live snakes), plus some additional nudity and a [[castration]]. Me Me Lai shows up to give her breast [[implants]] another workout playing a widow who is gang banged by three of her brother in laws on top of the ashes of her freshly cremated husband. Mel Ferrer briefly appears as a professor and isn't given [[much]] to do.<br /><br />So anyway, with [[MANGIATI]] [[VIVI]]! you pretty much get a promise fulfilled with all the nudity, gore, dead animals and [[bad]] taste you expect with one of these titles, so if you're a [[sleaze]] hound, by all means watch it. [[Personally]], I got [[bored]] with it about midway through and just wanted it to [[end]]. The original (heavily cut) U.S. release in 1985 was titled THE EMERALD JUNGLE in [[order]] to trick people into thinking they were actually renting John Boorman's EMERALD FOREST. It was also called DOOMED TO DIE and EATEN ALIVE BY CANNIBALS!","An [[Asia]] [[blowguDn]] assassin takes out victims in Niagara Falls and New York City before getting run over by a car. Sheila Morris (former Miss Sweden Janet [[Agrne]], given a hilarious ""Southern belle"" [[duO]] to show she's from Alabama) finds a connection between these killings and the disappearance of her sister Diana (Paola [[SeRnatore]]) and sets out to investigate. This brings her to New Guinea where she promises a sleazy guide (Robert Kerman i.e. American [[por]] star R. Bolla) 80,[[00]] dollars to help locate her sister. After barely making it through a jungle full of bloodthirsty cannibals, they finally locate Diana, who's under the control of Jim Jones-type cult leader Jonas [[Melvn]] (Ivan [[Rassmiov]]). Jonas does the typical mad guru-style things, like passing out LSD, initiating group suicide, threatening to kill anyone who disobeys him and raping [[gren]] with a giant dong dipped in cobra blood. Every once in awhile a character will look to the right or left and see a [[groy]] scene lifted directly from JUNGLE HOLOCAUST or MAN FROM DEEP RIVER (both of which were also directed by [[Leniz]]). [[I'G]] pretty sure they also use at least two scenes from [[CANIBAL]] HOLOCAUST as well. Here we get the expected animal slaughter scenes (gutting a [[gaor]]; natives eating live snakes), plus some additional nudity and a [[cashration]]. Me Me Lai shows up to give her breast [[imphants]] another workout playing a widow who is gang banged by three of her brother in laws on top of the ashes of her freshly cremated husband. Mel Ferrer briefly appears as a professor and isn't given [[mucIh]] to do.<br /><br />So anyway, with [[MANIATI]] [[VIEVI]]! you pretty much get a promise fulfilled with all the nudity, gore, dead animals and [[bOd]] taste you expect with one of these titles, so if you're a [[sleae]] hound, by all means watch it. [[Personaly]], I got [[bord]] with it about midway through and just wanted it to [[ed]]. The original (heavily cut) U.S. release in 1985 was titled THE EMERALD JUNGLE in [[orer]] to trick people into thinking they were actually renting John Boorman's EMERALD FOREST. It was also called DOOMED TO DIE and EATEN ALIVE BY CANNIBALS!",0.030618786811828613,0.41917556524276733,0,0,0,442,"Failed"
"Yeeee-Haa! <br /><br />I have seen it argued that most American Movies are cowboy movies in disguise; that [[Hollywood]] is so in love with it's only truly original [[creation]] that it keeps [[reinventing]] the cowboy myth. I'm not sure I totally buy that argument but [[Slipstream]] is evidence in support of the theory; it's a cowboy movie with aeroplanes. <br /><br />Actually it goes one better than that. It's a Spagetti Western with aeroplanes! Substitute the planes with horses, make the android a priest and this movie would be indistinguishable from any one of a dozen Italian Spanish semi-arty ""shoot-'em-ups with pretensions"" of the Seventies.<br /><br />The film isn't as [[BAD]] as I had been [[lead]] to believe by some of the reviews I had read here but it [[certainly]] wasn't [[good]].","Yeeee-Haa! <br /><br />I have seen it argued that most American Movies are cowboy movies in disguise; that [[Holywood]] is so in love with it's only truly original [[reation]] that it keeps [[reinventijng]] the cowboy myth. I'm not sure I totally buy that argument but [[Slipstrezam]] is evidence in support of the theory; it's a cowboy movie with aeroplanes. <br /><br />Actually it goes one better than that. It's a Spagetti Western with aeroplanes! Substitute the planes with horses, make the android a priest and this movie would be indistinguishable from any one of a dozen Italian Spanish semi-arty ""shoot-'em-ups with pretensions"" of the Seventies.<br /><br />The film isn't as [[PBAD]] as I had been [[leaN]] to believe by some of the reviews I had read here but it [[certaizly]] wasn't [[gooad]].",0.007971107959747314,0.563759446144104,0,1,0,114,"Successful"
"-may contain spoilers-<br /><br />Clearly, who ever made this film must have had a lot of connections. I just can't see it any other way. What really surprises me is no one used the name Allen Smithee, and more surprising, everyone involved didn't use this name.<br /><br />Anyhow, where to begin. The bad dialogue, the crummy costumes, the sorry looking film stock, the unintentional comedy, the over-the-top characters, and more inconsistencies than George W. Bush's college career. I don't know what was funnier, the guy losing his arm because of a snowball, or the slow motion scene where all the baby Jack Frosts' were getting killed. Also, one of the great lines of all time was uttered in this film. ""How do we know it's him?"" Like there's another mutant snowman who can talk and kill people with snowballs! A great camp film, but a very [[bad]] film overall.","-may contain spoilers-<br /><br />Clearly, who ever made this film must have had a lot of connections. I just can't see it any other way. What really surprises me is no one used the name Allen Smithee, and more surprising, everyone involved didn't use this name.<br /><br />Anyhow, where to begin. The bad dialogue, the crummy costumes, the sorry looking film stock, the unintentional comedy, the over-the-top characters, and more inconsistencies than George W. Bush's college career. I don't know what was funnier, the guy losing his arm because of a snowball, or the slow motion scene where all the baby Jack Frosts' were getting killed. Also, one of the great lines of all time was uttered in this film. ""How do we know it's him?"" Like there's another mutant snowman who can talk and kill people with snowballs! A great camp film, but a very [[bfad]] film overall.",0.00997316837310791,0.5825355052947998,0,1,0,97,"Successful"
"I [[saw]] this at my city's independent cinema - no surprise, because no mainstream theatre would want its [[fingerprints]] on this train wreck.<br /><br />[[The]] [[camera]] [[work]] is very [[distracting]]. The constant shifting, refocusing, and zooms could induce a sensitive person to have motion [[sickness]]. It [[looks]] more like a film [[student's]] project than a serious movie.<br /><br />[[Though]] [[well-acted]], the [[characters]] are [[unlikeable]]. Josh is devious, always trying to manipulate situations and people to his advantage. Without any [[context]] to Emily and Josh's relationship, she comes off as a [[whiny]], insecure girl who's desperate to get married. Rhett is an emotional infant, [[incapable]] of understanding the complexities of human interaction. Without any [[redeeming]] [[qualities]], I didn't [[care]] about what [[happened]] to any of them.<br /><br />Obviously some people liked this [[movie]], as the couple sitting behind me were laughing hysterically. Of course, they could have just making fun of it. I could hardly blame them for it.","I [[saLw]] this at my city's independent cinema - no surprise, because no mainstream theatre would want its [[fipngerprints]] on this train wreck.<br /><br />[[he]] [[camrea]] [[wrk]] is very [[distractinZ]]. The constant shifting, refocusing, and zooms could induce a sensitive person to have motion [[sicknses]]. It [[look]] more like a film [[studeut's]] project than a serious movie.<br /><br />[[Tough]] [[well-atced]], the [[clharacters]] are [[unlikeabl]]. Josh is devious, always trying to manipulate situations and people to his advantage. Without any [[conteext]] to Emily and Josh's relationship, she comes off as a [[wihny]], insecure girl who's desperate to get married. Rhett is an emotional infant, [[incapale]] of understanding the complexities of human interaction. Without any [[redepeming]] [[qulities]], I didn't [[cLre]] about what [[happeend]] to any of them.<br /><br />Obviously some people liked this [[jovie]], as the couple sitting behind me were laughing hysterically. Of course, they could have just making fun of it. I could hardly blame them for it.",0.004945993423461914,0.581071138381958,0,1,0,184,"Successful"
"I would suggest that Only the Valiant is one of the most original and intriguing and in some ways weird movies that Peck ever did; daring , surprising and one of his few best westerns (--no, no, of course, not a western really, but a military chronicle, which sometimes is better--). It's quite lowbudget, but, oh, very original and striking. It's one of those treats a true buff sometimes gets; movies that no one yet told you they exist. You say'that sounds intriguing, or interesting'and it surpasses your expectations.<br /><br />All in all, the script shows a level of maturity unusual for the westernsand it somehow reminded me, obliquely, of ULZANA; it's also straight no[[nonsense]] suspense.<br /><br />Peck looked dashing as a young and tough, somewhat gloomy and stoic officer; and there are many unexpected toucheslike the blonde babe kissing and flirting with the one she's decided not to marry, perhaps a feeling of hers for justice and retribution .<br /><br />Even genrewise, ONLY  is so much more than a military taleit is as well an action drama, a suspense movie, a commando/ action thrillerthe weirdest combo imaginable; a bunch of soldiers in a special mission to counteract and stop a possible Native's attack --the insane decision not to take all the available troops to the place where those Natives could be stoppedbut only a handful of people --and this plot [[never]] takes a crap routeas most would and did . The interest for humans, for people and their reasons and actions [[never]] falters.<br /><br />A due word about Peck himself; he performs with brio, and [[though]] I [[usually]] find his famous movies to be rather insipid and boring, in such small outings I find intact all Peck's somber and even chilling glamor. He was an unusual star.<br /><br />I gladly [[recommend]] this [[extraordinary]] movie.","I would suggest that Only the Valiant is one of the most original and intriguing and in some ways weird movies that Peck ever did; daring , surprising and one of his few best westerns (--no, no, of course, not a western really, but a military chronicle, which sometimes is better--). It's quite lowbudget, but, oh, very original and striking. It's one of those treats a true buff sometimes gets; movies that no one yet told you they exist. You say'that sounds intriguing, or interesting'and it surpasses your expectations.<br /><br />All in all, the script shows a level of maturity unusual for the westernsand it somehow reminded me, obliquely, of ULZANA; it's also straight no[[nnosense]] suspense.<br /><br />Peck looked dashing as a young and tough, somewhat gloomy and stoic officer; and there are many unexpected toucheslike the blonde babe kissing and flirting with the one she's decided not to marry, perhaps a feeling of hers for justice and retribution .<br /><br />Even genrewise, ONLY  is so much more than a military taleit is as well an action drama, a suspense movie, a commando/ action thrillerthe weirdest combo imaginable; a bunch of soldiers in a special mission to counteract and stop a possible Native's attack --the insane decision not to take all the available troops to the place where those Natives could be stoppedbut only a handful of people --and this plot [[neer]] takes a crap routeas most would and did . The interest for humans, for people and their reasons and actions [[nKver]] falters.<br /><br />A due word about Peck himself; he performs with brio, and [[thogh]] I [[usualyl]] find his famous movies to be rather insipid and boring, in such small outings I find intact all Peck's somber and even chilling glamor. He was an unusual star.<br /><br />I gladly [[recomXend]] this [[extaordinary]] movie.",0.0033429861068725586,0.8403638601303101,1,0,1,218,"Successful"
"I was able to see a preview of this movie through UCLA's pre-screening program, and let me tell you: THIS MOVIE [[IS]] UNBELIEVABLY GOOD!!!! I have seen many movies, but few have made me laugh so sincerely or talk about the movie afterward as much as this [[one]]. I had a decent respect for Tenacious D before seeing the movie, and now I am MAD about them. I will most definitely [[buy]] their album when it is released on the 14th and will see this movie again.<br /><br />[[If]] you were on the fence about seeing this movie, GET OFF AND GO SEE IT!! It is worth the extremely expensive price of movie tickets these [[days]], as you will surely [[bust]] a nut laughing during the whole thing.<br /><br />Aside from the comedy, the glorious and divine music that flows from KG's [[guitar]] and JB's voice is awe [[inspiring]]. [[The]] audience is [[left]] in a stupor that such [[beautiful]] harmonies and amazing riffs can be [[created]] in conjunction with such ridiculous (and [[hilarious]]) lyrics. [[If]] for nothing other than the music itself, this movie is [[worth]] the price of admission.<br /><br />[[With]] a [[wonderfully]] [[coherent]] storyline [[tying]] in almost all aspects of the traditional ""D"" history and hallmarks, great new songs, hilarious comedy, and some pretty awesome cameos, this movie [[ranks]] up there with the [[best]]! [[Go]] see it!!","I was able to see a preview of this movie through UCLA's pre-screening program, and let me tell you: THIS MOVIE [[SI]] UNBELIEVABLY GOOD!!!! I have seen many movies, but few have made me laugh so sincerely or talk about the movie afterward as much as this [[oMne]]. I had a decent respect for Tenacious D before seeing the movie, and now I am MAD about them. I will most definitely [[uby]] their album when it is released on the 14th and will see this movie again.<br /><br />[[II]] you were on the fence about seeing this movie, GET OFF AND GO SEE IT!! It is worth the extremely expensive price of movie tickets these [[das]], as you will surely [[but]] a nut laughing during the whole thing.<br /><br />Aside from the comedy, the glorious and divine music that flows from KG's [[uguitar]] and JB's voice is awe [[inqpiring]]. [[he]] audience is [[lCeft]] in a stupor that such [[Tbeautiful]] harmonies and amazing riffs can be [[reated]] in conjunction with such ridiculous (and [[hIilarious]]) lyrics. [[IPf]] for nothing other than the music itself, this movie is [[woith]] the price of admission.<br /><br />[[iWth]] a [[wnoderfully]] [[cohmerent]] storyline [[tyin]] in almost all aspects of the traditional ""D"" history and hallmarks, great new songs, hilarious comedy, and some pretty awesome cameos, this movie [[rajnks]] up there with the [[besrt]]! [[oG]] see it!!",0.0037502646446228027,0.5514244437217712,1,0,1,250,"Successful"
"I [[realise]] it's very hard to live up to the [[first]] [[The]] 10 [[Commandments]] movie (which was grandiose and [[personally]] not a Charleton Heston fan) but wow...this [[movie]]/[[mini-series]] was [[disappointing]]. Even the animated The Prince of Egypt was better.<br /><[[br]] />The one thing that threw me off was Ramses. Compared to [[Yul]] [[Brynner's]] version, Paul Rhys's version just seemed so weak and [[un-Pharoh]] like. The [[acting]] really wasn't that great. For a modern [[adaptation]], I was [[expecting]] [[something]] better. [[It]] just didn't look as stunning [[visually]] as the first one. I guess they were running on a tight [[budget]] or [[something]]. There's an occasional [[voice-over]] narrator which I found strange and [[unnecessary]]. It also [[broke]] up the flow of the story. And [[um]]...God's voice/[[lines]] were kinda weird.","I [[realLise]] it's very hard to live up to the [[fjrst]] [[he]] 10 [[Csmmandments]] movie (which was grandiose and [[persYonally]] not a Charleton Heston fan) but wow...this [[moHie]]/[[mini-snries]] was [[disapointing]]. Even the animated The Prince of Egypt was better.<br /><[[rb]] />The one thing that threw me off was Ramses. Compared to [[Yl]] [[Bryner's]] version, Paul Rhys's version just seemed so weak and [[Jun-Pharoh]] like. The [[actig]] really wasn't that great. For a modern [[adaZptation]], I was [[expeucting]] [[smething]] better. [[tI]] just didn't look as stunning [[visulaly]] as the first one. I guess they were running on a tight [[budeet]] or [[somXthing]]. There's an occasional [[voice-oevr]] narrator which I found strange and [[unneceKssary]]. It also [[boke]] up the flow of the story. And [[mu]]...God's voice/[[lins]] were kinda weird.",0.005263149738311768,0.14402616024017334,0,0,0,264,"Failed"
