"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Owen [[starts]] as Real lose Michael Owen admitted Real Madrid are still looking for the right balance after they lost 1-0 at [[Espanyol]] in a bad-tempered game on [[Saturday]].","Owen [[stars]] as Real lose Michael Owen admitted Real Madrid are still looking for the right balance after they lost 1-0 at [[Espanol]] in a bad-tempered game on [[aturday]].",0.0029456615447998047,0.0041127800941467285,1,1,1,94,"Failed"
"[[UAL]] and [[Its]] [[Creditors]] Agree to [[30-Day]] [[Extension]] [[UAL's]] [[United]] [[Airlines]] will have a [[30-day]] extention on the period in which it can file an exclusive bankruptcy reorganization [[plan]].","[[UA]] and [[Ist]] [[Ceditors]] Agree to [[30D-Day]] [[Exension]] [[UAT's]] [[Uniged]] [[Airline]] will have a [[30-dday]] extention on the period in which it can file an exclusive bankruptcy reorganization [[pla]].",0.008691728115081787,0.45330286026000977,2,2,2,86,"Failed"
"Greek School [[Bus]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens [[Paralympic]] Games [[collided]]  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","Greek School [[Bs]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens [[Pralympic]] Games [[Hollided]]  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0.1500333547592163,0.7452024221420288,0,1,0,50,"Successful"
"[[Pinault-Printemps]] [[Redoute]] to sell holding in [[Rexel]] [[LONDON]], [[November]] [[30]] ([[newratings]].[[com]]) - Pinault-Printemps Redoute SA ([[PPX]].[[FSE]]) plans to sell its controlling stake in the electrical [[parts]] distributor, Rexel ([[RXL]]), to a group of private [[firms]] for 1.92 billion (\$2.55 billion).","[[Pinault-Printemsp]] [[Redoude]] to sell holding in [[RexPel]] [[LONDKON]], [[Novemcber]] [[03]] ([[newratSings]].[[cmo]]) - Pinault-Printemps Redoute SA ([[PXP]].[[BSE]]) plans to sell its controlling stake in the electrical [[aprts]] distributor, Rexel ([[RdXL]]), to a group of private [[fvrms]] for 1.92 billion (\$2.55 billion).",0.0044002532958984375,0.5450377464294434,2,3,2,96,"Successful"
"[[Britain]] Charges [[Cleric]] [[Sought]] by [[US]] for Aiding Terrorism A radical Muslim cleric who is wanted on terrorism [[charges]] in the United [[States]] was accused by British prosecutors Tuesday of encouraging others to murder non-believers, including Jews, and inciting racial hatred.","[[Briatain]] Charges [[CleDic]] [[oSught]] by [[UcS]] for Aiding Terrorism A radical Muslim cleric who is wanted on terrorism [[chargeps]] in the United [[SKates]] was accused by British prosecutors Tuesday of encouraging others to murder non-believers, including Jews, and inciting racial hatred.",0.0036261677742004395,0.8340305089950562,0,1,0,58,"Successful"
"[[Plea]] for Kidnapped [[Aid]] [[Worker]] [[Meets]] with [[Silence]] Charity workers were still facing an agonising wait for news of Iraq aid worker Margaret Hassan tonight after a televised plea to her kidnappers was met with silence.","[[hPlea]] for Kidnapped [[Ai]] [[WoCker]] [[QMeets]] with [[Silenec]] Charity workers were still facing an agonising wait for news of Iraq aid worker Margaret Hassan tonight after a televised plea to her kidnappers was met with silence.",0.0030241012573242188,0.8599835634231567,0,3,0,48,"Successful"
"Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.","Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.",0.9178856611251831,0.9178856611251831,2,2,0,1,"Skipped"
"Yanks deflate Sox [[This]] wasn #[[39]];t [[Game]] 7 with the American League pennant at stake, but it certainly had the [[kind]] of bad vibes that the Boston Red Sox felt [[last]] [[October]].","Yanks deflate Sox [[Thils]] wasn #[[9]];t [[Gam]] 7 with the American League pennant at stake, but it certainly had the [[kiVnd]] of bad vibes that the Boston Red Sox felt [[las]] [[Octoebr]].",0.002644181251525879,0.003144383430480957,1,1,1,102,"Failed"
"[[Milan]] [[Mandaric]] statement  quot;[[Over]] the [[past]] [[two-and-a-half]] years the football club have currently [[paid]] 11.[[5million]] on [[transfer]] [[fees]], loan fees and [[appearance]] payments to [[clubs]] for 25 [[players]].","[[iMlan]] [[Mnadaric]] statement  quot;[[Oer]] the [[psat]] [[wo-and-a-half]] years the football club have currently [[poaid]] 11.[[5milliocn]] on [[transfexr]] [[ees]], loan fees and [[appearancV]] payments to [[clutbs]] for 25 [[plyaers]].",0.015925168991088867,0.622799277305603,1,2,1,70,"Successful"
"Safin Survives First-Round Scare in [[Moscow]]  [[MOSCOW]] ([[Reuters]]) - [[Top]] seed [[Marat]] Safin survived a  [[first-round]] [[scare]] before prevailing over his doubles partner  Max [[Mirnyi]] [[6-7]], 7-6, 7-6 in the Kremlin [[Cup]] [[Monday]].","Safin Survives First-Round Scare in [[Mocsow]]  [[MOSUOW]] ([[Reuter]]) - [[To]] seed [[aMrat]] Safin survived a  [[first-ruond]] [[scBare]] before prevailing over his doubles partner  Max [[SMirnyi]] [[M-7]], 7-6, 7-6 in the Kremlin [[Cu]] [[MonQay]].",0.002862215042114258,0.005671799182891846,1,1,1,123,"Failed"
"Google [[Unveils]] [[Scholar]] Search Tool JACKSONVILLE, [[FL]] -- The online search engine leader Google has [[unveiled]] a [[new]] [[tool]] for [[scholarly]] [[research]]. The new [[service]] is [[aimed]] at [[making]] better [[sense]] of all the [[scholarly]] [[work]] [[stored]] on the web and it ","Google [[Unvels]] [[Schloar]] Search Tool JACKSONVILLE, [[LF]] -- The online search engine leader Google has [[uneviled]] a [[nIew]] [[too]] for [[shcolarly]] [[resaerch]]. The new [[servNce]] is [[amied]] at [[makin]] better [[sene]] of all the [[schlarly]] [[wor]] [[stbored]] on the web and it ",0.08883160352706909,0.5517278909683228,3,2,3,101,"Successful"
"[[Strong]] Earthquake [[Strikes]] Central Calif. PARKFIELD, [[Calif]]. - A strong [[earthquake]] [[struck]] [[Central]] California on [[Tuesday]] that was [[felt]] from [[San]] [[Francisco]] to the Los [[Angeles]] area...","[[Srtong]] Earthquake [[Gtrikes]] Central Calif. PARKFIELD, [[Cailf]]. - A strong [[earhtquake]] [[Otruck]] [[Cecntral]] California on [[Tuesdya]] that was [[feilt]] from [[Sna]] [[rFancisco]] to the Los [[ngeles]] area...",0.006136298179626465,0.5799924731254578,0,3,0,73,"Successful"
"Quietly, tide of [[opinion]] turns on [[Chechen]] war Although discussion of the [[war]] has been marginalized, many experts [[say]] [[Russians]] may not [[prefer]] it that way.","Quietly, tide of [[opiinon]] turns on [[Checen]] war Although discussion of the [[wa]] has been marginalized, many experts [[asy]] [[Ruossians]] may not [[preer]] it that way.",0.005421996116638184,0.7083882689476013,0,3,0,40,"Successful"
"Knicks' Baker on [[rebound]] NEW YORK -- Putting a [[slight]] spin on Frank Sinatra , Gary Payton figures that if former [[teammate]] Vin Baker  quot;can do it in New York, with a city [[like]] that, then he can do it [[anywhere]]. quot;","Knicks' Baker on [[rUbound]] NEW YORK -- Putting a [[sQlight]] spin on Frank Sinatra , Gary Payton figures that if former [[teJmmate]] Vin Baker  quot;can do it in New York, with a city [[liek]] that, then he can do it [[Zanywhere]]. quot;",0.003943681716918945,0.6956847906112671,1,2,1,44,"Successful"
"[[Haywood]] suspended for three [[games]] NEW YORK - [[Brendan]] [[Haywood]] of the Washington Wizards was suspended for three [[games]] by the NBA [[yesterday]] for [[fighting]] during a [[pre-season]] game against the Chicago Bulls.","[[HaJwood]] suspended for three [[gaems]] NEW YORK - [[Brendna]] [[HOywood]] of the Washington Wizards was suspended for three [[gampes]] by the NBA [[yesterdy]] for [[figYting]] during a [[pres-eason]] game against the Chicago Bulls.",0.003808736801147461,0.029423654079437256,1,1,1,99,"Failed"
"Online gambling attracts [[surfers]] [[More]] than [[four]] [[million]] [[Britons]] are regular internet gamblers [[according]] to new research.","Online gambling attracts [[suqfers]] [[Bore]] than [[for]] [[imllion]] [[Birtons]] are regular internet gamblers [[accordinv]] to new research.",0.04466122388839722,0.6804603338241577,3,2,3,38,"Successful"
"USA : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The [[US]] textile industry officials would plead for blocking Chinese [[imports]] to the Bush administration this month. Earlier this year, the [[White]] House had rejected a similar request made by 130 Republican and Democratic members of Congress.","USA : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The [[SU]] textile industry officials would plead for blocking Chinese [[imporWs]] to the Bush administration this month. Earlier this year, the [[hWite]] House had rejected a similar request made by 130 Republican and Democratic members of Congress.",0.017613530158996582,0.5437570810317993,2,0,2,52,"Successful"
"[[Beckham]] gets off scot-free [[despite]] [[candid]] confession [[IN]] A baffling interpretation of the word [[deliberate]], the [[FA]] decided [[yesterday]] that there was insufficient evidence to charge David Beckham over his premeditated [[yellow]] card against Wales.","[[Beckhqm]] gets off scot-free [[dsepite]] [[cadid]] confession [[pN]] A baffling interpretation of the word [[deSiberate]], the [[AF]] decided [[yesterdy]] that there was insufficient evidence to charge David Beckham over his premeditated [[yello]] card against Wales.",0.004148721694946289,0.701998770236969,1,0,1,57,"Successful"
"Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.","Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.",0.9921588897705078,0.9921588897705078,2,2,0,1,"Skipped"
"[[There]] #[[39]];s a [[lot]] on the line for drivers at [[Richmond]] this weekend RICHMOND, [[Va]]. - Its the 26th race of the [[Nextel]] [[Cup]] [[season]], and for the first time in the [[sports]] [[history]], a season will end before, well, the season.","[[TherM]] #[[3]];s a [[bot]] on the line for drivers at [[Richmnd]] this weekend RICHMOND, [[eVa]]. - Its the 26th race of the [[extel]] [[Cpu]] [[Useason]], and for the first time in the [[isports]] [[historry]], a season will end before, well, the season.",0.0025080442428588867,0.587455153465271,1,3,1,76,"Successful"
"Concerns About Winter Push [[Oil]] to Record  SINGAPORE ([[Reuters]]) - [[Oil]] [[prices]] [[broke]] into new [[record]]  territory above \$52 Thursday on heightened [[concerns]] that  supplies of heating [[fuels]] will prove inadequate during the  northern hemisphere winter.","Concerns About Winter Push [[Oli]] to Record  SINGAPORE ([[Reutesrs]]) - [[Ol]] [[pries]] [[brVoke]] into new [[rcord]]  territory above \$52 Thursday on heightened [[comcerns]] that  supplies of heating [[fuejs]] will prove inadequate during the  northern hemisphere winter.",0.0055429935455322266,0.9765124917030334,2,3,2,62,"Successful"
"NASA [[Chief]] [[Is]] [[Taking]] Off [[Named]] to [[head]] [[NASA]] by [[President]] Bush in December [[2001]], [[Sean]] O #[[39]];[[Keefe]] [[acknowledged]] he had no [[experience]] in astronautics. His management style [[aimed]] at [[practical]] economy.","NASA [[Cief]] [[Ihs]] [[Tmaking]] Off [[Namd]] to [[ehad]] [[NAS]] by [[Presient]] Bush in December [[200j1]], [[Seaon]] O #[[3s9]];[[BKeefe]] [[acknowCedged]] he had no [[experiece]] in astronautics. His management style [[aimexd]] at [[rpactical]] economy.",0.013926982879638672,0.5158829689025879,3,2,3,101,"Successful"
"At least five [[dead]] in [[Russia]] mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five [[ddead]] in [[Rusia]] mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0.010327816009521484,0.650855541229248,0,3,0,33,"Successful"
"[[Pakistan]] hunts kidnappers' leader Pakistan vows to track down former [[Guantanamo]] [[inmate]] who leads group that [[kidnapped]] [[two]] [[Chinese]] engineers.","[[Pakisatn]] hunts kidnappers' leader Pakistan vows to track down former [[Guatanamo]] [[inmte]] who leads group that [[kidnapCed]] [[twco]] [[Chniese]] engineers.",0.002975165843963623,0.5571422576904297,0,2,0,45,"Successful"
"Tiger [[Telematics]] [[Plans]] Business [[Smartphone]] Tiger Telematics acquired [[Integra]] [[SP]], a [[UK]] [[company]] that produces software [[allowing]] [[real-time]] [[streaming]] of data and applications to [[handheld]] devices.","Tiger [[TelematicH]] [[lPans]] Business [[ASmartphone]] Tiger Telematics acquired [[Integrua]] [[P]], a [[OK]] [[compay]] that produces software [[llowing]] [[real-tie]] [[straeming]] of data and applications to [[handhed]] devices.",0.06119346618652344,0.5175849795341492,3,2,3,73,"Successful"
"South American World Cup Qualifiers: Brazil Ease Past Bolivia An impressive first-half [[display]] from Brazil [[saw]] the Selecao [[defeat]] Bolivia 3-1 to move back to the top of the South American World Cup qualifying group.","South American World Cup Qualifiers: Brazil Ease Past Bolivia An impressive first-half [[displaP]] from Brazil [[asw]] the Selecao [[defeah]] Bolivia 3-1 to move back to the top of the South American World Cup qualifying group.",0.03362774848937988,0.05910569429397583,1,1,1,141,"Failed"
"[[Treasury]] Chief Urges Debt Relief for Poor Nations Global lenders need to offer more grants and debt relief to poor [[countries]] and tailor lending toward the private [[sector]], [[Treasury]] Secretary [[John]] [[Snow]] said [[today]].","[[Treascry]] Chief Urges Debt Relief for Poor Nations Global lenders need to offer more grants and debt relief to poor [[countires]] and tailor lending toward the private [[sectro]], [[LTreasury]] Secretary [[JohXn]] [[Sno]] said [[todae]].",0.042784810066223145,0.5490464568138123,2,0,2,60,"Successful"
"Red Sox [[explode]] in the 8th for 12-5 win The New York Yankees are [[going]] to the playoffs, and they will [[probably]] go there as AL East champions, too. They just won #[[39]];t be clinching the division in Fenway Park.","Red Sox [[xplode]] in the 8th for 12-5 win The New York Yankees are [[goin]] to the playoffs, and they will [[proably]] go there as AL East champions, too. They just won #[[9]];t be clinching the division in Fenway Park.",0.006624162197113037,0.00828319787979126,1,1,1,116,"Failed"
"[[Web]] [[Snags]] Right Demographic ([[washingtonpost]].[[com]]) [[washingtonpost]].[[com]] - In 1996, the [[Internet]] was a [[curiosity]] for most, the [[record]] labels were swollen with cash from [[CD]] [[sales]], and R.E.M.'s ""New [[Adventures]] in Hi-Fi"" could only [[add]] to that hoard. Critics and fans [[drooled]] for the [[alt-rockers']] follow-up to their [[last]] two hit albums, and the media [[counted]] down the [[days]] until the CD hit [[stores]] in [[September]] of that [[year]].","[[Wb]] [[enags]] Right Demographic ([[washingtopost]].[[mom]]) [[washingtonpots]].[[Nom]] - In 1996, the [[Intenret]] was a [[curioity]] for most, the [[recoXrd]] labels were swollen with cash from [[C]] [[sles]], and R.E.M.'s ""New [[Aldventures]] in Hi-Fi"" could only [[dad]] to that hoard. Critics and fans [[dHrooled]] for the [[alt-rocekrs']] follow-up to their [[las]] two hit albums, and the media [[counmted]] down the [[dasy]] until the CD hit [[stors]] in [[SeptembKr]] of that [[ear]].",0.006225943565368652,0.5252184867858887,3,2,3,128,"Successful"
"Policeman Shot [[Dead]] in Saudi Battle One Saudi policeman was killed and three others were wounded in clashes with militants in a town northeast of Riyadh. A [[number]] of [[suspects]] were arrested in the battles, [[officials]] said.","Policeman Shot [[DeDd]] in Saudi Battle One Saudi policeman was killed and three others were wounded in clashes with militants in a town northeast of Riyadh. A [[Enumber]] of [[suspcts]] were arrested in the battles, [[offiWcials]] said.",0.0030815601348876953,0.0033376216888427734,0,0,0,115,"Failed"
"EU Unveils Plans for New Banana Tariffs ([[AP]]) [[AP]] - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs ([[A]]) [[Aa]] - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0.15417903661727905,0.7641282081604004,0,2,0,46,"Successful"
"A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ","A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ",0.6027154326438904,0.6027154326438904,2,2,0,1,"Skipped"
"Calif. [[Energy]] Panel Criticized for [[Crisis]] An [[appeals]] [[court]] [[ruled]] [[Thursday]] that federal energy [[regulators]] shirked their [[duty]] when they [[declined]] to [[order]] power companies to [[refund]] consumers for overcharges during ","Calif. [[nergy]] Panel Criticized for [[Crgisis]] An [[xppeals]] [[cort]] [[ruleG]] [[hTursday]] that federal energy [[reuglators]] shirked their [[Zuty]] when they [[declinDed]] to [[ordeXr]] power companies to [[eefund]] consumers for overcharges during ",0.010125279426574707,0.6946514844894409,2,3,2,70,"Successful"
"Wharf marks [[debut]] with wickets [[In-form]] Alex Wharf made an impressive start to his international career this [[morning]] with wickets in his [[first]] two overs against India at [[Trent]] Bridge.","Wharf marks [[debtu]] with wickets [[Infform]] Alex Wharf made an impressive start to his international career this [[moning]] with wickets in his [[frist]] two overs against India at [[Tren]] Bridge.",0.004305601119995117,0.01518946886062622,1,1,1,100,"Failed"
"[[US]] [[Airways']] Holding Pattern A decision on [[labor]] [[relief]] [[may]] be the difference between survival and liquidation.","[[UKS]] [[Airwasy']] Holding Pattern A decision on [[laboJ]] [[relife]] [[mSy]] be the difference between survival and liquidation.",0.0112113356590271,0.6137658953666687,2,3,2,41,"Successful"
"[[Launch]] [[Date]] [[Set]] for [[Solar]] [[Sail]] [[Summary]] - ([[Nov]] [[10]], [[2004]]) [[The]] countdown has begun for the [[launch]] of the [[Planetary]] [[Society]] #[[39]];s Cosmos 1 [[spacecraft]]; the first ever to be powered by a solar [[sail]].","[[Lanuch]] [[Dafe]] [[eSt]] for [[SolaVr]] [[Sai]] [[ummary]] - ([[Nodv]] [[1a]], [[204]]) [[lThe]] countdown has begun for the [[lQaunch]] of the [[PPlanetary]] [[eociety]] #[[9]];s Cosmos 1 [[spacecrfat]]; the first ever to be powered by a solar [[saLil]].",0.0048757195472717285,0.011034250259399414,3,3,3,116,"Failed"
"Court considers textbook stickers downplaying [[evolution]] A Georgia school board is in [[court]] this [[week]] over  [[quot]];[[disclaimer]] [[quot]]; stickers it [[placed]] on [[biology]] textbooks [[stating]] that the theory of evolution has not been proven as fact.","Court considers textbook stickers downplaying [[eolution]] A Georgia school board is in [[cout]] this [[eek]] over  [[qout]];[[discaimer]] [[quft]]; stickers it [[plced]] on [[biloogy]] textbooks [[statin]] that the theory of evolution has not been proven as fact.",0.013464748859405518,0.5338932871818542,3,2,3,65,"Successful"
"Jug half full: [[Gophers]] hope to hit [[ground]] running at [[Michigan]] If [[Minnesota]] wants to walk out of [[Michigan]] [[Stadium]] with the Little [[Brown]] [[Jug]] for the first [[time]] since 1986, it had better hope its offense is its old self and its [[defense]] isnt.","Jug half full: [[Gopher]] hope to hit [[Xground]] running at [[Mihcigan]] If [[Minnesoat]] wants to walk out of [[Micehigan]] [[Stadum]] with the Little [[Brwon]] [[QJug]] for the first [[tme]] since 1986, it had better hope its offense is its old self and its [[dpefense]] isnt.",0.002137601375579834,0.9628761410713196,1,3,1,74,"Successful"
"[[Smoking]] ban would [[target]] pubs ritain #39;s government proposed banning smoking in most public places yesterday, [[setting]] off [[debate]] over what one smoker decried as the brainchild of a busybody  quot;nanny [[state]].","[[Smking]] ban would [[taregt]] pubs ritain #39;s government proposed banning smoking in most public places yesterday, [[sMetting]] off [[edbate]] over what one smoker decried as the brainchild of a busybody  quot;nanny [[Dstate]].",0.06810963153839111,0.8275977373123169,0,3,0,45,"Successful"
"First [[Howard]], Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard [[Stern]] addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President [[Mel]] Karmazin announced that he has signed onto the fledgling company as CEO.","First [[Hpoward]], Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard [[Strn]] addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President [[Jel]] Karmazin announced that he has signed onto the fledgling company as CEO.",0.055922508239746094,0.5597827434539795,2,3,2,48,"Successful"
"(5) California [[42]] Washington [[12]] SEATTLE Fifth-ranked California ran past Washington 42-to-12. JJ [[Arrington]] rushed for [[121]] [[yards]] and [[Marshawn]] Lynch [[matched]] that. Lynch had TD [[runs]] of [[32]] and [[70]] yards along with a 29-yard scoring reception.","(5) California [[24]] Washington [[1]] SEATTLE Fifth-ranked California ran past Washington 42-to-12. JJ [[Arrinfgton]] rushed for [[21]] [[yard]] and [[Marshaw]] Lynch [[matced]] that. Lynch had TD [[run]] of [[2]] and [[7]] yards along with a 29-yard scoring reception.",0.003092467784881592,0.004235029220581055,1,1,1,146,"Failed"
"[[Obesity]] [[Raises]] Risk for 9 Different Types of [[Cancer]] [[By]] [[LAURAN]] [[NEERGAARD]]    WASHINGTON ([[AP]]) -- Heart disease and diabetes get all the attention, but expanding [[waistlines]] increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat [[cells]] fuels cancer growth so they might fight back...","[[Obsity]] [[Raiss]] Risk for 9 Different Types of [[Caecer]] [[Fy]] [[LnURAN]] [[NEREGAARD]]    WASHINGTON ([[dP]]) -- Heart disease and diabetes get all the attention, but expanding [[waistliens]] increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat [[cels]] fuels cancer growth so they might fight back...",0.004873156547546387,0.6438050270080566,3,1,3,84,"Successful"
"Prototype copter-cam: Here, there, [[everywhere]] It can only [[remain]] [[aloft]] for [[three]] [[minutes]] but [[weighs]] [[less]] than an empty soft [[drink]] can -- and it can [[take]] and transmit [[pictures]] in [[flight]].","Prototype copter-cam: Here, there, [[everyhwere]] It can only [[remian]] [[aolft]] for [[chree]] [[mintes]] but [[weigs]] [[lesh]] than an empty soft [[drin]] can -- and it can [[tayke]] and transmit [[pmctures]] in [[elight]].",0.024317264556884766,0.5222510099411011,3,2,3,74,"Successful"
"Mariners torment old foe A #[[39]];s [[Ichiro]], [[Madritsch]] and Cabrera are having a blast in an AL West [[race]] they watched from a [[distance]]. OAKLAND - George [[Sisler]] stayed on top for at least another [[day]], but the Seattle Mariners took down the Oakland Athletics on [[Wednesday]].","Mariners torment old foe A #[[9]];s [[Ichior]], [[Madrzitsch]] and Cabrera are having a blast in an AL West [[ace]] they watched from a [[distnace]]. OAKLAND - George [[iSsler]] stayed on top for at least another [[ay]], but the Seattle Mariners took down the Oakland Athletics on [[Wednesda]].",0.004917740821838379,0.01369243860244751,1,1,1,142,"Failed"
"Darfur [[Peace]] [[Talks]] [[Struggle]] for [[Survival]]  [[ABUJA]] ([[Reuters]]) - [[Peace]] talks between [[Sudan's]] government  and Darfur [[rebels]] struggled for [[survival]] after one of the two  rebel [[groups]] said on [[Wednesday]] the negotiations had collapsed  but [[left]] [[open]] the [[chance]] of resumption.","Darfur [[eace]] [[Tqlks]] [[Strutggle]] for [[Surviva]]  [[AiBUJA]] ([[Reuetrs]]) - [[Pace]] talks between [[uSdan's]] government  and Darfur [[rbels]] struggled for [[survivla]] after one of the two  rebel [[grops]] said on [[HWednesday]] the negotiations had collapsed  but [[eft]] [[opeE]] the [[chatce]] of resumption.",0.0025908350944519043,0.8967682719230652,0,2,0,95,"Successful"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.9734085202217102,0.9734085202217102,3,3,2,1,"Skipped"
"More [[buyers]] choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[qbuyers]] choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",0.05724823474884033,0.9042115807533264,2,1,2,24,"Successful"
"Symbol Arms Mobile [[Professionals]] [[With]] [[New]] [[Handheld]] Symbol Technologies Tuesday launched a line of [[enterprise-class]] [[handheld]] devices aimed at [[mobile]] [[professionals]] such as [[retail]] [[managers]] and supply [[chain]] [[management]] professionals.","Symbol Arms Mobile [[Profesionals]] [[Wit]] [[aew]] [[Hanheld]] Symbol Technologies Tuesday launched a line of [[enIerprise-class]] [[handVeld]] devices aimed at [[mobil]] [[pPofessionals]] such as [[retal]] [[Vanagers]] and supply [[chan]] [[amnagement]] professionals.",0.024596691131591797,0.5491341948509216,3,2,3,84,"Successful"
"Plan Would [[Turn]] [[Restore]] [[Wash]]. Estuary [[NISQUALLY]] NATIONAL WILDLIFE REFUGE, [[Wash]]. - A [[15-year]] [[plan]] [[would]] [[restore]] [[salt]] [[marshes]] and [[mudflats]] for [[migrating]] [[salmon]] at the [[Nisqually]] [[National]] Wildlife Refuge, more than [[100]] [[years]] after the [[farmland]] was [[drained]] and [[diked]].","Plan Would [[TIurn]] [[estore]] [[Was]]. Estuary [[NISQUALY]] NATIONAL WILDLIFE REFUGE, [[Wsah]]. - A [[15-yeor]] [[plWn]] [[wold]] [[resMtore]] [[sat]] [[Jmarshes]] and [[mudflafts]] for [[miurating]] [[aslmon]] at the [[Pisqually]] [[NationZl]] Wildlife Refuge, more than [[w100]] [[yeasr]] after the [[farmlad]] was [[odrained]] and [[dikd]].",0.06268483400344849,0.6811028122901917,3,2,3,145,"Successful"
"Michigan State Shocks [[Wisconsin]] EAST LANSING, Mich. ([[Sports]] Network) - [[Jason]] Teague, who ran for 112 yards and a score on [[17]] carries, [[caught]] a touchdown pass in the second quarter to snap a tie and help [[Michigan]] State post a 49-14 win over ","Michigan State Shocks [[Wiosconsin]] EAST LANSING, Mich. ([[Spots]] Network) - [[Jaston]] Teague, who ran for 112 yards and a score on [[71]] carries, [[caugKt]] a touchdown pass in the second quarter to snap a tie and help [[Michigaun]] State post a 49-14 win over ",0.0021639466285705566,0.0025008320808410645,1,1,1,150,"Failed"
"Staples Profit [[Up]], to Enter China Market  [[NEW]] [[YORK]] ([[Reuters]]) - Staples [[Inc]]. &[[lt]];A [[HREF]]=""http://[[www]].investor.reuters.[[com]]/[[FullQuote]].[[aspx]]?ticker=SPLS.O target=/stocks/[[quickinfo]]/[[fullquote]]""&gt;SPLS.O&[[lt]];/A&gt;, the [[top]] U.S.  office [[products]] retailer, on Tuesday reported a [[39]] percent jump  in quarterly profit, raised its full-year [[forecast]] and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","Staples Profit [[UXp]], to Enter China Market  [[NSW]] [[YRRK]] ([[Reters]]) - Staples [[Irc]]. &[[l]];A [[HERF]]=""http://[[ww]].investor.reuters.[[ocm]]/[[Fullwuote]].[[spx]]?ticker=SPLS.O target=/stocks/[[quiciknfo]]/[[fullqXote]]""&gt;SPLS.O&[[l]];/A&gt;, the [[op]] U.S.  office [[produccts]] retailer, on Tuesday reported a [[93]] percent jump  in quarterly profit, raised its full-year [[forEecast]] and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",0.0039560794830322266,0.0067272186279296875,2,2,2,267,"Failed"
