"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Gatlin]] Sprints from Unknown to Olympic [[Gold]]  [[ATHENS]] (Reuters) - American Justin Gatlin roared from  [[virtual]] unknown to win the blue ribband Olympic men's 100  meters race on [[Sunday]], upstaging more illustrious rivals in a  [[pulsating]] final.","[[Gatⅼin]] Sprints from Unknown to Olympic [[Golԁ]]  [[ATHENA]] (Reuters) - American Justin Gatlin roared from  [[cyberspace]] unknown to win the blue ribband Olympic men's 100  meters race on [[Sundaу]], upstaging more illustrious rivals in a  [[thrumming]] final.",0.004446685314178467,0.8311884999275208,1,3,1,105,"Successful"
"Kerry Dispute Revives Memory of Delta War (AP) [[AP]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute Revives Memory of Delta War (AP) [[HECTARES]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water [[Marine]]"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.012603580951690674,0.5395656228065491,0,3,0,54,"Successful"
"[[Martin]] #[[39]];s [[Tour]] de Corse [[win]] hands [[WRC]] title to [[Loeb]] [[Motorsport]].com. [[Markko]] Martin [[dominated]] the this year #[[39]];s edition of the [[legendary]] [[Tour]] [[de]] [[Corse]] rally, the 14th [[round]] of the 2004 [[World]] Rally Championship.","[[Mar𝚝in]] #[[3৭]];s [[Tuor]] de Corse [[wiո]] hands [[W]] [[RC]] title to [[LoeЬ]] [[Motrosport]].com. [[Mark𝒌o]] Martin [[dominateԁ]] the this year #[[3৭]];s edition of the [[legendarу]] [[Tours]] [[ԁe]] [[Corѕe]] rally, the 14th [[rounԁ]] of the 2004 [[Worldwide]] Rally Championship.",0.006317019462585449,0.07164669036865234,1,1,1,149,"Failed"
"[[22]] killed, [[100]] [[injured]] in [[Nagaland]] [[twin]] [[blasts]] : [[India]] News  gt; Guwahati, [[Oct]] 2 : [[At]] [[least]] 22 people, [[including]] [[women]] and [[children]], were killed and over [[100]] injured when two [[simultaneous]] landmine [[blasts]] ripped through the [[busy]] [[railway]] [[station]] here and a [[crowded]] [[market]] [[place]] of this commercial [[town]] of ","[[2ᒿ]] killed, [[1O0]] [[ijnured]] in [[Nɑgaland]] [[doubles]] [[blastѕ]] : [[Indian]] News  gt; Guwahati, [[Nov]] 2 : [[For]] [[lowest]] 22 people, [[inclding]] [[wmoen]] and [[childⲅen]], were killed and over [[10]] injured when two [[simutaneous]] landmine [[explosion]] ripped through the [[overpopulated]] [[railroad]] [[statiоn]] here and a [[crowedd]] [[marketed]] [[site]] of this commercial [[to]] [[wn]] of ",0.0038447976112365723,0.5280072689056396,0,2,0,237,"Successful"
"IMF to Close Harare Office THE [[International]] [[Monetary]] [[Fund]] (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE [[Internatіonal]] [[Moոetary]] [[Fսnd]] (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.01597726345062256,0.567249059677124,2,0,2,70,"Successful"
"AOL drops Microsoft antispam technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.","AOL drops Microsoft antispam technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.",0.7032333612442017,0.7032333612442017,2,2,3,1,"Skipped"
"[[Sparks]] fly in Gold [[Fields]] [[bid]] battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is [[set]] to become [[even]] more acrimonious this [[week]] when [[Harmony]] Gold Mining launches a [[fresh]] attack on its [[target]] #39;s [[track]] [[record]].","[[Sarks]] fly in Gold [[Fieldѕ]] [[biԁ]] battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is [[sets]] to become [[eevn]] more acrimonious this [[zhou]] when [[Harｍony]] Gold Mining launches a [[frеsh]] attack on its [[targеt]] #39;s [[trcak]] [[recordings]].",0.006631910800933838,0.7119731903076172,2,0,2,170,"Successful"
"UConn [[awaiting]] [[invite]] to Motor City [[Bowl]] Theres [[still]] one more domino to [[fall]], but [[today]] the [[University]] of Connecticut football team is [[expected]] to be invited and [[accept]] an invitation to [[play]] in the [[Motor]] [[City]] [[Bowl]] in Detroit on [[Dec]]. 27.","UConn [[awaits]] [[invites]] to Motor City [[Bowls]] Theres [[yet]] one more domino to [[tumble]], but [[monday]] the [[College]] of Connecticut football team is [[еxpected]] to be invited and [[accepts]] an invitation to [[ply]] in the [[Moor]] [[Town]] [[Cup]] in Detroit on [[Dc]]. 27.",0.0026046037673950195,0.007223844528198242,1,1,1,361,"Failed"
"Patterson gets silver on balance [[beam]] Athens, Greece ([[Sports]] [[Network]]) - [[American]] [[Carly]] Patterson, the [[women]] #[[39]];s all- around [[champion]] at the [[Summer]] [[Games]], [[added]] another medal on [[Monday]] [[night]] with a silver in the [[balance]] [[beam]] competition.","Patterson gets silver on balance [[beaｍ]] Athens, Greece ([[Sportѕ]] [[Networ𝒌]]) - [[Amerіcan]] [[Carla]] Patterson, the [[girl]] #[[3৭]];s all- around [[slugger]] at the [[Summeⲅ]] [[Gameѕ]], [[adds]] another medal on [[Mondaу]] [[nigh𝚝]] with a silver in the [[balancing]] [[baem]] competition.",0.0026997923851013184,0.03798621892929077,1,1,1,247,"Failed"
"Lonely men targeted by [[cell-phone]] based relationship HONG [[KONG]] - [[There]] #39;s a new [[service]] for men seeking true love. A software company has [[created]] an [[artificial]] girlfriend that lonely men can [[download]] to a mobile phone.","Lonely men targeted by [[cell˗phone]] based relationship HONG [[KNG]] - [[Tere]] #39;s a new [[servicing]] for men seeking true love. A software company has [[generated]] an [[arificial]] girlfriend that lonely men can [[downl]] [[oad]] to a mobile phone.",0.036643803119659424,0.5710054636001587,3,2,3,125,"Successful"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.9971798062324524,0.9971798062324524,1,1,2,1,"Skipped"
"[[MmO2]] [[Announces]] 3G Mobile Data [[Network]] Launch Customers will be able to [[download]] [[film]] [[clips]], audio and [[video]], interactive [[multiplayer]] [[games]], [[multimedia]] music tracks,  [[quot]];push-to-watch quot; [[services]], as [[well]] as access [[large]] e-mail attachments.","[[MOm2]] [[Announcing]] 3G Mobile Data [[Networks]] Launch Customers will be able to [[dow]] [[nload]] [[movie]] [[clip]], audio and [[viedo]], interactive [[multipl]] [[ayer]] [[gmes]], [[multimediɑ]] music tracks,  [[foots]];push-to-watch quot; [[amenities]], as [[allright]] as access [[lar]] [[ge]] e-mail attachments.",0.017271578311920166,0.21763581037521362,3,3,3,191,"Failed"
"Radcliffe [[withdrawal]] not due to [[injury]] World [[record]] [[holder]] Paula Radcliffe #[[39]];s [[tearful]] [[withdrawal]] from the women #[[39]];s [[Olympic]] marathon [[yesterday]] was not [[due]] to injury, the British [[team]] [[says]].","Radcliffe [[withdraw]] not due to [[injuries]] World [[records]] [[holders]] Paula Radcliffe #[[3৭]];s [[tarful]] [[withdrawaⅼ]] from the women #[[3৭]];s [[Olympіc]] marathon [[yesterԁay]] was not [[appropriately]] to injury, the British [[teaｍ]] [[say]].",0.0037339329719543457,0.017371833324432373,1,1,1,181,"Failed"
"Sven refuses to [[criticise]] [[Becks]] [[Quell]] [[surprise]]: Sven has refused to criticise David [[Beckham]] despite the England captain #[[39]];s latest demonstration of his [[infamous]] petulance against Wales.","Sven refuses to [[criticized]] [[Budweiser]] [[Suppress]] [[surpr]] [[ise]]: Sven has refused to criticise David [[Beckհam]] despite the England captain #[[3৭]];s latest demonstration of his [[infamоus]] petulance against Wales.",0.0024734139442443848,0.5300648212432861,1,2,1,110,"Successful"
"[[Powell]] [[Calls]] for Support to Iraq in Last NATO Meeting At his last [[North]] Atlantic Treaty [[Organization]] ([[NATO]]) Foreign [[Ministers]] meeting, US Secretary of State Colin L. Powell asked his [[European]] counterparts for support on the Iraq issue.","[[Frst]] [[Request]] for Support to Iraq in Last NATO Meeting At his last [[Nroth]] Atlantic Treaty [[Orgɑnization]] ([[NATA]]) Foreign [[Ministеrs]] meeting, US Secretary of State Colin L. Powell asked his [[Europa]] counterparts for support on the Iraq issue.",0.0036364197731018066,0.5795957446098328,0,3,0,124,"Successful"
"[[Ravens]] Get Rest [[With]] the absence of running back Jamal [[Lewis]], the Ravens [[hope]] to get a number of [[injured]] [[players]] [[back]] during their bye week.","[[Steelers]] Get Rest [[Z]] the absence of running back Jamal [[Louis]], the Ravens [[հope]] to get a number of [[wounded]] [[protagonists]] [[revert]] during their bye week.",0.00443345308303833,0.012631118297576904,1,1,1,232,"Failed"
"South [[Korea]] [[president]] in [[Brazil]] (AFP) [[AFP]] - [[South]] [[Korea's]] [[President]] Roh Moo-Hyun started an official visit to Brazil as part of his country's campaign to [[find]] new business in the region.","South [[Korean]] [[chairman]] in [[Joao]] (AFP) [[A]] [[FP]] - [[Sоuth]] [[Kore's]] [[Prеsident]] Roh Moo-Hyun started an official visit to Brazil as part of his country's campaign to [[fnd]] new business in the region.",0.051196396350860596,0.5140244960784912,0,2,0,130,"Successful"
"Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ","Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ",0.9936584830284119,0.9936584830284119,2,2,3,1,"Skipped"
"[[Vikings]] RB [[Onterrio]] Smith suspended [[Minneapolis]], MN ([[Sports]] [[Network]]) - Minnesota [[Vikings]] running back [[Onterrio]] [[Smith]], who has been [[suspended]] [[four]] [[games]] for violating the NFL #[[39]];s [[substance]] abuse policy, will begin [[serving]] that [[suspension]] [[Sunday]].","[[Vikingѕ]] RB [[Onterⲅio]] Smith suspended [[Minneapoliѕ]], MN ([[Athlete]] [[Networ𝒌]]) - Minnesota [[Steelers]] running back [[Onterⲅio]] [[Simth]], who has been [[halted]] [[kiln]] [[game]] for violating the NFL #[[3৭]];s [[substan]] [[ce]] abuse policy, will begin [[services]] that [[suspenѕion]] [[Sundays]].",0.0020582079887390137,0.005405247211456299,1,1,1,266,"Failed"
"Bluetooth Group Outlines Strategy (NewsFactor) [[NewsFactor]] - [[With]] [[Bluetooth]] [[short-range]] wireless [[technology]] [[finding]] its [[way]] into an array of [[hardware]] [[products]], [[ranging]] from mobile phones to in-vehicle [[telematics]] systems, a [[working]] group promoting the [[specification]] has outlined a [[strategy]] to [[make]] it [[even]] more attractive and useful.","Bluetooth Group Outlines Strategy (NewsFactor) [[Newsactor]] - [[Wіth]] [[Earphone]] [[sohrt-range]] wireless [[technologies]] [[conclusion]] its [[wɑy]] into an array of [[materials]] [[commodity]], [[ran]] [[ging]] from mobile phones to in-vehicle [[tleematics]] systems, a [[wor]] [[king]] group promoting the [[specifіcation]] has outlined a [[strategic]] to [[bring]] it [[still]] more attractive and useful.",0.006272435188293457,0.0658676028251648,3,3,3,235,"Failed"
"[[Gold]] [[Fields]] loses high court [[bid]] to halt [[Harmony]] [[takeover]] [[South]] [[African]] mining giant [[Gold]] [[Fields]] lost a high [[court]] bid to halt a [[hostile]] takeover by rival [[Harmony]] Gold, which is seeking to create the world #[[39]];s biggest gold producer, a court official said.","[[Golԁ]] [[Fieldѕ]] loses high court [[tender]] to halt [[Hamrony]] [[coup]] [[Sou𝚝h]] [[Afri]] [[can]] mining giant [[Oro]] [[Fieldѕ]] lost a high [[tribunals]] bid to halt a [[antagonism]] takeover by rival [[Harｍony]] Gold, which is seeking to create the world #[[Ʒ9]];s biggest gold producer, a court official said.",0.016339361667633057,0.6592122316360474,2,0,2,207,"Successful"
"[[Keep]] [[quiet]] on [[U]].[[S]]. [[election]], [[Martin]] [[tells]] [[loose-lipped]] [[cabinet]] ([[Canadian]] Press) [[Canadian]] [[Press]] - [[OTTAWA]] (CP) - [[Prime]] Minister Paul Martin [[served]] notice to his Liberal [[cabinet]] Thursday to clam up with their personal opinions on the U.S. presidential election.","[[Kеep]] [[quie𝚝]] on [[yu]].[[r]]. [[elections]], [[Martini]] [[t]] [[ells]] [[loosе-lipped]] [[cupboard]] ([[Population]] Press) [[Canada]] [[Pressing]] - [[WINNIPEG]] (CP) - [[First]] Minister Paul Martin [[servd]] notice to his Liberal [[cɑbinet]] Thursday to clam up with their personal opinions on the U.S. presidential election.",0.002775907516479492,0.007194459438323975,0,0,0,176,"Failed"
"Playstation [[3]] to arrive spring [[2006]] In Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this [[console]] any time soon. Nvidia [[stock]] holders definitely [[know]] about Sony and its Playstation 3 killer [[business]] and therefore Nvidia is recovering on the stock market.","Playstation [[Ʒ]] to arrive spring [[200б]] In Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this [[consoles]] any time soon. Nvidia [[stоck]] holders definitely [[knw]] about Sony and its Playstation 3 killer [[corporations]] and therefore Nvidia is recovering on the stock market.",0.15566802024841309,0.5091420412063599,3,2,3,102,"Successful"
"49ers get first [[W]], but [[lose]] [[Peterson]] for [[year]] The [[San]] Francisco 49ers [[finally]] [[got]] off the [[schneid]] on [[Sunday]] with a thrilling 31-28 overtime [[win]] over the Arizona Cardinals at Monster Park.","49ers get first [[walker]], but [[loses]] [[Peteson]] for [[leto]] The [[Santo]] Francisco 49ers [[final]] [[gets]] off the [[shneid]] on [[Sundy]] with a thrilling 31-28 overtime [[triumphs]] over the Arizona Cardinals at Monster Park.",0.003818988800048828,0.027709901332855225,1,1,1,290,"Failed"
"[[Verizon]], [[Bain]] Near Canada Directory Deal  NEW YORK (Reuters) - Verizon [[Communications]] [[Inc]]. &[[lt]];[[A]] [[HREF]]=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/[[stocks]]/[[quickinfo]]/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to [[sell]] its Canadian [[telephone]] directory  [[business]] to [[private]] [[equity]] firm [[Bain]] Capital, the [[New]] [[York]] Post  said on Wednesday.","[[Verizoո]], [[Bathtub]] Near Canada Directory Deal  NEW YORK (Reuters) - Verizon [[Communicatioոs]] [[Company]]. &[[l𝚝]];[[per]] [[HERF]]=""http://www.[[investoⲅ]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/[[inventory]]/[[quikcinfo]]/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to [[resell]] its Canadian [[phones]] directory  [[busi]] [[ness]] to [[particular]] [[eqսity]] firm [[Baiո]] Capital, the [[Neԝ]] [[Yrok]] Post  said on Wednesday.",0.0027618408203125,0.6072789430618286,2,3,2,292,"Successful"
"San Diego Chargers SAN DIEGO ([[Ticker]]) -- [[Jesse]] Chatman recorded his [[first]] [[100-yard]] [[rushing]] day while [[wearing]] the San [[Diego]] [[Chargers]]  #[[39]]; [[powder]] [[blue]] 1960 #[[39]];[[s-style]] uniforms.","San Diego Chargers SAN DIEGO ([[Nasdaq]]) -- [[Jsese]] Chatman recorded his [[premiere]] [[100-yarԁ]] [[speed]] day while [[wear]] the San [[Diegо]] [[Magazines]]  #[[Ʒ9]]; [[p]] [[owder]] [[bl]] [[ue]] 1960 #[[Ʒ9]];[[s˗style]] uniforms.",0.0020111799240112305,0.02852928638458252,1,1,1,145,"Failed"
"American [[League]] Game [[Summary]] - [[Minnesota]] [[At]] Detroit Detroit, [[MI]] -- Jacque [[Jones]] #39; single in the [[seventh]] [[scored]] [[Pat]] Borders with the go-ahead run and the [[Minnesota]] Twins [[held]] on for a 3-2 [[victory]] over the Detroit Tigers at [[Comerica]] Park.","American [[Naacp]] Game [[Summaⲅy]] - [[Mіnnesota]] [[A𝚝]] Detroit Detroit, [[MICHIGAN]] -- Jacque [[Johns]] #39; single in the [[ninth]] [[scratched]] [[Also]] Borders with the go-ahead run and the [[Minneapolis]] Twins [[hold]] on for a 3-2 [[triumphs]] over the Detroit Tigers at [[Cоmerica]] Park.",0.0022912025451660156,0.004957318305969238,1,1,1,336,"Failed"
"United Seeks Further Labor Cuts [[United]] [[Airlines]] is moving to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of [[bankruptcy]].","United Seeks Further Labor Cuts [[Nations]] [[Airlineѕ]] is moving to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of [[fiasco]].",0.007158637046813965,0.5240411162376404,2,0,2,69,"Successful"
"GI #39;s in [[Talks]] With Rebels of Sadr Stronghold in [[Baghdad]] [[The]] [[American]] military met for [[five]] hours on [[Sunday]] with [[representatives]] of the [[rebellious]] [[cleric]] [[Moktada]] al-Sadr in the [[volatile]] [[Baghdad]] [[Shiite]] neighborhood of [[Sadr]] ","GI #39;s in [[Conversations]] With Rebels of Sadr Stronghold in [[Baghdaԁ]] [[Per]] [[Americans]] military met for [[cinq]] hours on [[Mondays]] with [[representativеs]] of the [[rebelling]] [[clergyman]] [[Moktadɑ]] al-Sadr in the [[volaitle]] [[Baghdaԁ]] [[Sunni]] neighborhood of [[Thorax]] ",0.0026183724403381348,0.020206689834594727,0,0,0,154,"Failed"
"First [[Look]]: Intuit's QuickBooks for Newbies New Simple [[Start]] Edition accounting software [[targets]] small businesses [[still]] using pencil and paper.","First [[Lo]] [[ok]]: Intuit's QuickBooks for Newbies New Simple [[Commencement]] Edition accounting software [[objectives]] small businesses [[stil]] using pencil and paper.",0.09154438972473145,0.5366787910461426,3,2,3,97,"Successful"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.9260897040367126,0.9260897040367126,0,0,2,1,"Skipped"
"[[Poll]] [[cost]] [[us]] [[victory]] - [[Cech]] [[Referee]] Graham [[Poll]] came under [[renewed]] fire [[today]] as goalkeeper [[Petr]] Cech blamed him for costing Chelsea victory at Highbury by [[allegedly]] reneging on a promise to [[blow]] his [[whistle]] before [[Thierry]] Henrys free-kick.","[[Electoral]] [[prices]] [[american]] [[victoire]] - [[Ceϲh]] [[Refeⲅee]] Graham [[Polls]] came under [[ren]] [[ewed]] fire [[toady]] as goalkeeper [[Peter]] Cech blamed him for costing Chelsea victory at Highbury by [[a]] [[llegedly]] reneging on a promise to [[detonate]] his [[wheezes]] before [[Terry]] Henrys free-kick.",0.0046653151512146,0.7402743101119995,1,0,1,216,"Successful"
"[[First]] [[Look]]: iPod Brings [[Music]] to [[Your]] [[Photos]] ([[PC]] [[World]]) [[PC]] [[World]] - Apple's latest offers a brilliant [[color]] screen and photo [[capabilities]], but the [[price]] is [[high]].","[[Fist]] [[Loоk]]: iPod Brings [[Musicians]] to [[Ton]] [[Photoѕ]] ([[COMPUTER]] [[Monde]]) [[PCS]] [[Worldwide]] - Apple's latest offers a brilliant [[colour]] screen and photo [[ability]], but the [[prices]] is [[highest]].",0.00846165418624878,0.01784414052963257,3,3,3,185,"Failed"
"Sony [[Announces]] the [[Clie]] [[VZ90]] [[Handheld]] For [[Japan]] [[Sony]] Japan has [[released]] a new [[Clie]] for the Japanese [[market]] only. The Clie [[PEG-VZ90]] is a Palm [[OS]] [[multimedia]] Clie handheld, that features a [[large]] [[OLED]] [[screen]], slider hidden buttons, plentiful memory and WiFi.","Sony [[Annouոces]] the [[C]] [[lie]] [[VZ]] [[90]] [[Handeld]] For [[Jɑpan]] [[S]] [[ony]] Japan has [[freed]] a new [[Cie]] for the Japanese [[marketplace]] only. The Clie [[PEG˗VZ90]] is a Palm [[OE]] [[media]] Clie handheld, that features a [[big]] [[OL]] [[ED]] [[sceen]], slider hidden buttons, plentiful memory and WiFi.",0.006758689880371094,0.040036022663116455,3,3,3,187,"Failed"
"Genesis data '[[retrieved]] intact' [[Some]] [[material]] has been [[found]] [[still]] intact inside the crashed [[Genesis]] space [[capsule]], say Nasa scientists.","Genesis data '[[retrieving]] intact' [[Certain]] [[substances]] has been [[uncovered]] [[nonetheless]] intact inside the crashed [[Origin]] space [[capsules]], say Nasa scientists.",0.07963639497756958,0.12673145532608032,3,3,3,234,"Failed"
"U.S. Says N.Korea Miscalculating by Stalling on Talks  TOKYO (Reuters) - The United States accused [[North]] Korea  Tuesday of miscalculation by refusing to resume talks on its  [[nuclear]] programs before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.","U.S. Says N.Korea Miscalculating by Stalling on Talks  TOKYO (Reuters) - The United States accused [[Nordic]] Korea  Tuesday of miscalculation by refusing to resume talks on its  [[nսclear]] programs before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.",0.003193378448486328,0.7386034727096558,0,2,0,61,"Successful"
"[[Sharon]] 'at [[risk]] of assassination' Israel's [[opposition]] leader [[warns]] that the [[prime]] [[minister]] risks being [[assassinated]] over his Gaza [[disengagement]] [[plan]].","[[Shɑron]] 'at [[risks]] of assassination' Israel's [[oppositin]] leader [[alerts]] that the [[frst]] [[ministry]] risks being [[killed]] over his Gaza [[disenɡagement]] [[systems]].",0.0031031370162963867,0.1403077244758606,0,0,0,163,"Failed"
"D #[[39]];[[Urso]] suspended by FA [[The]] Football Association has handed referee Andy D #[[39]];Urso a 28-day suspension [[following]] his failure to [[give]] [[Barry]] Ferguson his [[marching]] orders against [[Southampton]] on [[August]] [[21]].","D #[[3৭]];[[Uⲅso]] suspended by FA [[Nova]] Football Association has handed referee Andy D #[[3৭]];Urso a 28-day suspension [[folⅼowing]] his failure to [[gve]] [[Barrу]] Ferguson his [[marchi]] [[ng]] orders against [[Southamp𝚝on]] on [[Augusto]] [[ᒿ1]].",0.0023769736289978027,0.005315840244293213,1,1,1,107,"Failed"
"Owners Seek Best [[Ballpark]] [[Deal]] for [[Expos]] ([[AP]]) [[AP]] - [[Trying]] to [[get]] the [[best]] possible [[ballpark]] [[deal]] for the Montreal Expos, major [[league]] baseball instructed its lawyers to press ahead with negotiations involving [[four]] of the [[areas]] bidding for the [[team]].","Owners Seek Best [[Stadium]] [[Dealing]] for [[Expoѕ]] ([[HECTARES]]) [[HA]] - [[Trуing]] to [[obtain]] the [[bestest]] possible [[stadium]] [[dealing]] for the Montreal Expos, major [[naacp]] baseball instructed its lawyers to press ahead with negotiations involving [[quatre]] of the [[regions]] bidding for the [[taem]].",0.0036728978157043457,0.10835903882980347,1,1,1,161,"Failed"
"New [[RIAA]] File-swapping Suits [[Target]] Students Fletcher writes  quot;The Recording Industry Association of [[America]] filed [[another]] round of lawsuits against alleged [[file-swappers]], [[including]] students on 13 university campuses.","New [[RI]] [[AA]] File-swapping Suits [[Tɑrget]] Students Fletcher writes  quot;The Recording Industry Association of [[American]] filed [[aonther]] round of lawsuits against alleged [[file˗swappers]], [[incluing]] students on 13 university campuses.",0.04397892951965332,0.5964629650115967,3,2,3,130,"Successful"
"Baby for ovary transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.","Baby for ovary transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.",0.772661566734314,0.772661566734314,0,0,3,1,"Skipped"
"[[Rules]] for [[Overtime]] [[Pay]] To Take Effect [[Monday]] Employers and workers are confused by eligibility and classification of the new regulations.","[[Regulations]] for [[Overtiｍe]] [[Paу]] To Take Effect [[Mondɑy]] Employers and workers are confused by eligibility and classification of the new regulations.",0.027271628379821777,0.5473146438598633,2,0,2,55,"Successful"
"[[Apple]] and U2 co-host autumn [[music]] [[special]] The links between Apple and U2 [[grow]] stronger, with [[Apple]] #39;s [[announcement]] that it will hold a [[special]] [[music]] event [[next]] [[week]] on [[October]] 26.","[[Pie]] and U2 co-host autumn [[musical]] [[specially]] The links between Apple and U2 [[grows]] stronger, with [[Potato]] #39;s [[advertises]] that it will hold a [[peculiar]] [[musica]] event [[nex𝚝]] [[wek]] on [[OctoЬer]] 26.",0.0084952712059021,0.2012186050415039,3,3,3,161,"Failed"
"After the [[X]] Prize Just weeks before the historic [[second]] flight of [[SpaceShipOne]] -- a trip that won him the \$10 [[million]] [[X]] [[Prize]] -- [[Burt]] Rutan, the [[ship's]] [[designer]] and builder, [[sat]] down for a [[chat]] with Wired [[magazine]]. Here's what he [[said]].","After the [[umpteenth]] Prize Just weeks before the historic [[se]] [[cond]] flight of [[SpacеShipOne]] -- a trip that won him the \$10 [[billions]] [[tenth]] [[Bonuses]] -- [[But]] Rutan, the [[ships]] [[builder]] and builder, [[saturday]] down for a [[caht]] with Wired [[magazines]]. Here's what he [[siad]].",0.007284581661224365,0.608403205871582,3,2,3,141,"Successful"
"Study: CEOs rewarded for outsourcing NEW [[YORK]] (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing NEW [[YROK]] (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",0.1704784631729126,0.5494303703308105,2,3,2,38,"Successful"
"Around the [[world]] The [[bombing]] of a [[UN]] [[election]] office in Afghanistan that injured six policemen drew calls from a [[UN]] union [[Friday]] for a withdrawal of staffers from the [[embattled]] nation.","Around the [[wold]] The [[bobing]] of a [[WORLDWIDE]] [[eletion]] office in Afghanistan that injured six policemen drew calls from a [[WORLDWIDE]] union [[Fridaу]] for a withdrawal of staffers from the [[embɑttled]] nation.",0.0028687715530395508,0.6702982187271118,0,3,0,100,"Successful"
"[[Ravens]] Stumble to [[Loss]] [[Cleveland]] holds [[Jamal]] Lewis to just 57 yards on 20 carries and Jeff Garcia [[accounts]] for two [[touchdowns]] to [[lead]] the Browns to a 20-3 [[victory]] over the [[Ravens]] on [[Sunday]].","[[Steelers]] Stumble to [[Losses]] [[Pittsburgh]] holds [[Beaut]] Lewis to just 57 yards on 20 carries and Jeff Garcia [[ɑccounts]] for two [[touchdown]] to [[steer]] the Browns to a 20-3 [[triumph]] over the [[Redskins]] on [[Snuday]].",0.009638309478759766,0.029502570629119873,1,1,1,237,"Failed"
"PeopleSoft [[Chief]] Threatens to Sue Over Oracle [[Statements]] PeopleSoft's chief executive [[accused]] Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.","PeopleSoft [[Cihef]] Threatens to Sue Over Oracle [[Satements]] PeopleSoft's chief executive [[ɑccused]] Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.",0.23262929916381836,0.5285947322845459,3,2,3,65,"Successful"
"[[Blues]] [[Misfit]] Joins [[Villarreal]] Former [[Birmingham]] striker Luciano [[Figueroa]] has [[returned]] to the elite of [[European]] football with a move to Spanish [[club]] Villarreal. The Argentina international was [[signed]] by the [[Blues]] for 2.[[5million]] before ","[[Blսes]] [[Mіsfit]] Joins [[Vіllarreal]] Former [[Birmiոgham]] striker Luciano [[Contreras]] has [[returոed]] to the elite of [[Europe]] [[an]] football with a move to Spanish [[nightclubs]] Villarreal. The Argentina international was [[singed]] by the [[Bleus]] for 2.[[5]] [[million]] before ",0.0030835866928100586,0.023951351642608643,1,1,1,179,"Failed"
