"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Now]] [[It]] #[[39]];s [[Official]]: Economy Shrunk [[The]] [[US]] [[economy]] slowed more [[sharply]] in the second quarter than first thought as [[oil]] [[prices]] rose and the trade [[gap]] [[swelled]], the government said on [[Friday]] in a report that confirmed momentum faltered in the [[spring]].","[[Ora]] [[Ti]] #[[3৭]];s [[Functionary]]: Economy Shrunk [[Te]] [[NOUS]] [[economically]] slowed more [[drastically]] in the second quarter than first thought as [[oіl]] [[price]] rose and the trade [[gaр]] [[receded]], the government said on [[Fr]] [[iday]] in a report that confirmed momentum faltered in the [[xuan]].",0.003377676010131836,0.20649725198745728,2,2,2,146,"Failed"
"[[Broncos]] [[DT]] Elliss [[Out]] for the [[Season]]  [[ENGLEWOOD]], [[Colo]]. (Sports [[Network]]) - Veteran defensive  [[tackle]] [[Luther]] Elliss of the Denver Broncos will miss the  remainder of the season because of a herniated disk in his  [[lower]] back.","[[Bro]] [[ncos]] [[SM]] Elliss [[Outlet]] for the [[Seasonal]]  [[LAKEWOOD]], [[Cоlo]]. (Sports [[Networking]]) - Veteran defensive  [[tackling]] [[Ltuher]] Elliss of the Denver Broncos will miss the  remainder of the season because of a herniated disk in his  [[lоwer]] back.",0.0019993185997009277,0.008364439010620117,1,1,1,120,"Failed"
"Britons [[still]] [[prefer]] [[fish]] n'chips (AFP) [[AFP]] - [[Traditional]] [[fish-and-chips]] along with cherished pub grub remain the dishes of [[choice]] for Britons outstripping Chinese or Indian take-aways.","Britons [[sti]] [[ll]] [[pr]] [[efer]] [[fishies]] n'chips (AFP) [[A]] [[FP]] - [[Traditinoal]] [[fish-and-ch]] [[ips]] along with cherished pub grub remain the dishes of [[opt]] for Britons outstripping Chinese or Indian take-aways.",0.02972853183746338,0.5483839511871338,0,2,0,100,"Successful"
"The Next [[Giant]] Leap [[Rendezvous]] [[quot]]; for the [[docking]] techniques he [[developed]] while at MIT earning his [[PhD]] in astronautics. Lessig: Technology over ideology!","The Next [[Gargantuan]] Leap [[Appointing]] [[nbsp]]; for the [[stowing]] techniques he [[formulated]] while at MIT earning his [[doctor]] in astronautics. Lessig: Technology over ideology!",0.007788538932800293,0.1656172275543213,3,3,3,93,"Failed"
"[[UN]] Refugee [[Chief]] [[Backs]] Autonomy for Sudan #[[39]];s [[Darfur]] [[Region]] [[The]] [[United]] [[Nations]] High Commissioner for [[Refugees]] [[says]] [[granting]] more [[autonomy]] to [[southern]] [[Sudan]] [[could]] help end the [[bloody]] conflict there.","[[WORLD]] Refugee [[Chie𝚏]] [[Coasts]] Autonomy for Sudan #[[3৭]];s [[Darfuⲅ]] [[Regions]] [[Du]] [[Uniteԁ]] [[Countries]] High Commissioner for [[Refugee]] [[contends]] [[awarding]] more [[autoոomy]] to [[southerո]] [[Su]] [[dan]] [[ca]] help end the [[goddamn]] conflict there.",0.003219902515411377,0.5011889934539795,0,0,0,203,"Failed"
"Gazprom Plans LNG Terminal in [[US]] Gazprom came a step closer to the liquefied natural [[gas]] [[market]] on [[Friday]], saying [[Petro-Canada]] would help in its goal to build plants in Russia and the [[United]] States.","Gazprom Plans LNG Terminal in [[NOUS]] Gazprom came a step closer to the liquefied natural [[gs]] [[marketed]] on [[Fridaу]], saying [[Petro-Caոada]] would help in its goal to build plants in Russia and the [[Uited]] States.",0.005315601825714111,0.5075446963310242,2,3,2,92,"Successful"
"China Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - [[Beijing]] on [[Monday]] accused a  [[Chinese-American]] [[arrested]] for spying for Taiwan of building an  [[espionage]] network in the United States, and said he could go on  trial very soon.","China Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - [[Beijnig]] on [[Modnay]] accused a  [[Chinese˗American]] [[arresetd]] for spying for Taiwan of building an  [[esiponage]] network in the United States, and said he could go on  trial very soon.",0.004092216491699219,0.6935082674026489,0,3,0,106,"Successful"
"Novell launches [[Linux]] for [[desktop]] computers Novell, one of the popular [[names]] in the [[open-source]] community, has [[launched]] [[Linux]] [[Desktop]] 9 OS for enterprise computer systems today for [[lower]] [[deployment]] and [[management]] [[prices]].","Novell launches [[Liunx]] for [[desk]] computers Novell, one of the popular [[name]] in the [[opeո-source]] community, has [[launch]] [[Mandrake]] [[Desks]] 9 OS for enterprise computer systems today for [[downsized]] [[deplyment]] and [[admin]] [[pricing]].",0.011492252349853516,0.048897504806518555,3,3,3,153,"Failed"
"Mobile phone  #39;[[deafness]] #39; risk [[p2pnet]].[[net]] [[News]]:- Defects in Siemens 65 series mobile phones could [[cause]] deafness, [[says]] the company.  quot;[[In]] extreme cases, this [[volume]] [[could]] lead to hearing damage.","Mobile phone  #39;[[tobe]] #39; risk [[p2pne𝚝]].[[n]] [[et]] [[Nwes]]:- Defects in Siemens 65 series mobile phones could [[induce]] deafness, [[sɑys]] the company.  quot;[[For]] extreme cases, this [[amount]] [[c]] [[ould]] lead to hearing damage.",0.021778106689453125,0.5513037443161011,3,2,3,136,"Successful"
"[[Malaysia]] #[[39]];s [[Anwar]] Returns to Hero #[[39]];s Welcome [[Malaysia]] #[[39]];s former deputy [[prime]] minister Anwar Ibrahim has [[come]] [[home]] to a rock star #39;s welcome [[Sunday]]. [[He]] returned from [[undergoing]] back surgery in Germany [[following]] his [[release]] from [[prison]] [[last]] [[month]].","[[Malaysiɑ]] #[[Ʒ9]];s [[Anawr]] Returns to Hero #[[3৭]];s Welcome [[Malɑysia]] #[[3৭]];s former deputy [[prima]] minister Anwar Ibrahim has [[coming]] [[habitation]] to a rock star #39;s welcome [[Yesterday]]. [[Hе]] returned from [[underɡoing]] back surgery in Germany [[followinɡ]] his [[releasing]] from [[рrison]] [[latest]] [[my]].",0.0034044384956359863,0.4203439950942993,0,0,0,183,"Failed"
"Cingular Sales Rise in Quarter, but Profit Falls 18 Percent By [[Bloomberg]] News. [[Cingular]] Wireless, which is [[buying]] AT [[amp]];T [[Wireless]], said yesterday that [[third-quarter]] sales rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but Profit Falls 18 Percent By [[Cramer]] News. [[Cingulaⲅ]] Wireless, which is [[buyiոg]] AT [[ap]];T [[Bluetooth]], said yesterday that [[tհird-quarter]] sales rose 4.9 percent, to \$4.",0.03784036636352539,0.534665584564209,2,3,2,108,"Successful"
"Starting today, [[funds']] stances on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.","Starting today, [[fun]] [[ds']] stances on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give big stock option packages to senior executives.",0.011205613613128662,0.6570850014686584,2,3,2,44,"Successful"
"[[Baseball]] still [[learning]] lessons from '[[94]] strike (USATODAY.com) USATODAY.com - In the 10 [[years]] since [[major]] [[league]] baseball's lights were dimmed and the World Series canceled, [[players]] and owners have [[cashed]] in.","[[Basebalⅼ]] still [[learnіng]] lessons from '[[9Ꮞ]] strike (USATODAY.com) USATODAY.com - In the 10 [[yrs]] since [[important]] [[union]] baseball's lights were dimmed and the World Series canceled, [[plaуers]] and owners have [[reimbursed]] in.",0.038150131702423096,0.668811559677124,1,0,1,107,"Successful"
"MPAA [[widens]] [[piracy]] [[net]] Hollywood [[studios]] launched legal [[attacks]] Tuesday on the computer [[server]] operators they claim are the [[technological]] middlemen [[making]] online [[film]] [[theft]] possible.","MPAA [[widen]] [[pira]] [[cy]] [[nеt]] Hollywood [[dew]] launched legal [[strikes]] Tuesday on the computer [[severs]] operators they claim are the [[technology]] middlemen [[makinɡ]] online [[movies]] [[stolen]] possible.",0.015369951725006104,0.6153577566146851,3,2,3,117,"Successful"
"[[Disney]] [[Rules]] [[Out]] New Deal with Pixar Studios In [[January]] [[Disney]] and [[Pixar]] [[terminated]] their talks to extend a [[distribution]] partnership that has created such cartoon [[hits]] as  [[quot]];[[Finding]] Nemo quot; and the  [[quot]];[[Toy]] [[Story]] quot; series.","[[Disneу]] [[Regs]] [[Ou𝚝]] New Deal with Pixar Studios In [[Januaⲅy]] [[Disny]] and [[Pіxar]] [[ended]] their talks to extend a [[distributing]] partnership that has created such cartoon [[hitѕ]] as  [[quo𝚝]];[[Findіng]] Nemo quot; and the  [[http]];[[Tоy]] [[Tales]] quot; series.",0.014090180397033691,0.5246075987815857,2,3,2,171,"Successful"
"[[Notes]]: [[Two-strike]], [[two-out]] blues Chicago Cubs [[manager]] Dusty Baker talked to LaTroy [[Hawkins]] on Thursday, and [[said]] he #[[39]];ll [[go]] to the [[right-hander]] again if the [[team]] is in a [[save]] [[situation]].","[[Ntoes]]: [[Tԝo-strike]], [[tow-out]] blues Chicago Cubs [[managers]] Dusty Baker talked to LaTroy [[Hawins]] on Thursday, and [[says]] he #[[Ʒ9]];ll [[goes]] to the [[riɡht-hander]] again if the [[teaｍ]] is in a [[savings]] [[siuation]].",0.0025210976600646973,0.04291409254074097,1,1,1,143,"Failed"
"Qualcomm [[Raises]] Earnings Forecast Qualcomm Inc. on [[Friday]] raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San [[Diego]] company said it expects earnings per ","Qualcomm [[Raise]] Earnings Forecast Qualcomm Inc. on [[Fridaу]] raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San [[Dіego]] company said it expects earnings per ",0.10928553342819214,0.518421471118927,2,3,2,64,"Successful"
"[[Alleged]] U.S. Deserter [[Set]] to [[Surrender]] [[TOKYO]] - Accused U.[[S]]. Army [[deserter]] [[Charles]] Jenkins left his [[Tokyo]] hospital for an [[American]] military base to surrender to [[military]] [[authorities]] [[Saturday]], [[nearly]] 40 years after he [[allegedly]] defected to North Korea...","[[Allgeed]] U.S. Deserter [[Setting]] to [[Handover]] [[TKOYO]] - Accused U.[[ies]]. Army [[deser]] [[ter]] [[Caryl]] Jenkins left his [[Tokio]] hospital for an [[Americaո]] military base to surrender to [[solider]] [[authoriies]] [[Mondays]], [[nealy]] 40 years after he [[seemingly]] defected to North Korea...",0.003792405128479004,0.540897011756897,0,3,0,217,"Successful"
"Athens - a \$12bn bill THE world sighed with relief when [[Greeks]] kept their promise to deliver some of the world #[[39]];s finest sport venues in time for the [[Athens]] Olympics.","Athens - a \$12bn bill THE world sighed with relief when [[Greekѕ]] kept their promise to deliver some of the world #[[3৭]];s finest sport venues in time for the [[Athenѕ]] Olympics.",0.14820778369903564,0.5735416412353516,1,0,1,47,"Successful"
"[[Annan]] Starts Reshuffling [[UN]] Staff for Reform Push (Reuters) Reuters - U.[[N]]. Secretary-General [[Kofi]]\[[Annan]] on [[Monday]] chose the high-profile British head of a [[key]]\[[agency]] as his new [[chief]] of staff, the start of a [[reshuffle]]\aimed at instituting U.N. reforms and combating scandals.","[[Annn]] Starts Reshuffling [[JT]] Staff for Reform Push (Reuters) Reuters - U.[[nitrogen]]. Secretary-General [[Ko𝚏i]]\[[Anann]] on [[Mоnday]] chose the high-profile British head of a [[essentials]]\[[ɑgency]] as his new [[cief]] of staff, the start of a [[reshuf]] [[fle]]\aimed at instituting U.N. reforms and combating scandals.",0.002719402313232422,0.5242069959640503,0,3,0,145,"Successful"
"Colombia reveals [[plot]] to [[assassinate]] [[Bush]] [[Colombian]] [[rebels]] plotted to assassinate George Bush during his brief stopover in the port of [[Cartagena]] last week, according to the [[country]] #39;s defence minister.","Colombia reveals [[parcel]] to [[assassiոate]] [[Busch]] [[Co]] [[lombian]] [[r]] [[ebels]] plotted to assassinate George Bush during his brief stopover in the port of [[Bogotá]] last week, according to the [[countries]] #39;s defence minister.",0.003084421157836914,0.7061485648155212,0,2,0,128,"Successful"
"[[Report]]: Israeli [[army]] [[mistakenly]] [[kills]] [[three]] [[Egyptian]] [[soldiers]] [[JERUSALEM]] A [[preliminary]] Israeli army [[investigation]] has [[found]] that Israeli troops [[apparently]] [[killed]] [[three]] [[Egyptian]] soldiers by [[mistake]], [[thinking]] they were [[Palestinian]] [[militants]] [[along]] the [[Gaza-Egypt]] [[border]].","[[Rеport]]: Israeli [[forces]] [[mistkaenly]] [[assassinate]] [[thrеe]] [[Pyramids]] [[servicemen]] [[ISRAEL]] A [[preliimnary]] Israeli army [[investigates]] has [[discovered]] that Israeli troops [[appaently]] [[assassinated]] [[iii]] [[Eɡyptian]] soldiers by [[mitake]], [[ideas]] they were [[Israelis]] [[militantѕ]] [[ɑlong]] the [[Gaza-Egyp𝚝]] [[bo]] [[rder]].",0.0024924278259277344,0.5354234576225281,0,3,0,371,"Successful"
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] (AFP) AFP - Strife-torn Sudan will become the [[largest]] focus of [[aid]] [[work]] for the [[International]] Committee of the [[Red]] Cross in 2005, while [[money]] [[earmarked]] for Iraq will fall by [[almost]] one third, the [[agency]] [[said]].","[[Sudaո]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Baghdad]] (AFP) AFP - Strife-torn Sudan will become the [[grandest]] focus of [[assists]] [[wo]] [[rk]] for the [[Globally]] Committee of the [[Reid]] Cross in 2005, while [[monetary]] [[eɑrmarked]] for Iraq will fall by [[amost]] one third, the [[agnecy]] [[sa]] [[id]].",0.01360464096069336,0.5543768405914307,0,2,0,207,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) [[Reuters]] - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) [[Reutres]] - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",0.4487329125404358,0.5270322561264038,3,2,3,46,"Successful"
"Core [[intermediate]] goods [[prices]] #[[39]]; [[rise]] fastest in nine [[years]] [[WASHINGTON]] (CBS.[[MW]]) -- Prices of [[US]] wholesale goods and services [[fell]] 0.1 percent in August, the [[Labor]] [[Department]] [[said]] Friday. [[The]] core [[producer]] [[price]] [[index]] -- [[adjusted]] to exclude [[food]] and energy goods -- [[also]] [[fell]] 0.1 percent.","Core [[intermedia𝚝e]] goods [[costs]] #[[3৭]]; [[ⲅise]] fastest in nine [[yeɑrs]] [[WASHI]] [[NGTON]] (CBS.[[PM]]) -- Prices of [[NOUS]] wholesale goods and services [[dipped]] 0.1 percent in August, the [[Labour]] [[Departmental]] [[s]] [[aid]] Friday. [[Per]] core [[producers]] [[p]] [[rice]] [[indexed]] -- [[adjuted]] to exclude [[nutrition]] and energy goods -- [[alѕo]] [[dropped]] 0.1 percent.",0.0034075379371643066,0.12208330631256104,2,2,2,226,"Failed"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.9266735315322876,0.9266735315322876,3,3,2,1,"Skipped"
"Lowe's [[Sees]] [[Profit]] [[Rising]] in 2005, 2006  [[ATLANTA]] (Reuters) - [[Home]] [[improvement]] [[retailer]] [[Lowe's]] [[Cos]].  &[[lt]];[[A]] [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].com/[[FullQuote]].[[aspx]]?[[ticker]]=[[LOW]].[[N]] [[target]]=/stocks/[[quickinfo]]/[[fullquote]]""&gt;[[LOW]].N&[[lt]];/[[A]]&gt; on [[Tuesday]] said it expects diluted [[earnings]] per [[share]]  to rise in both 2005 and 2006 as it [[benefits]] from [[increased]]  [[remodeling]] activity and home ownership.","Lowe's [[Seеs]] [[Profi𝚝]] [[Rises]] in 2005, 2006  [[PALERMO]] (Reuters) - [[Ho]] [[me]] [[improvemen𝚝]] [[retail]] [[Lоwe's]] [[Coѕ]].  &[[lieut]];[[una]] [[HERF]]=""[[հttp]]://[[http]].[[investoⲅ]].[[reuterѕ]].com/[[FullQuo𝚝e]].[[aѕpx]]?[[tickeⲅ]]=[[LW]].[[nth]] [[targets]]=/stocks/[[quikcinfo]]/[[fullquo𝚝e]]""&gt;[[LW]].N&[[l𝚝]];/[[una]]&gt; on [[Wednesday]] said it expects diluted [[e]] [[arnings]] per [[shares]]  to rise in both 2005 and 2006 as it [[profit]] from [[increaseԁ]]  [[remodeⅼing]] activity and home ownership.",0.002949237823486328,0.01656419038772583,2,2,2,401,"Failed"
"[[U]].[[S]]. Stocks Headed for [[Flat]] [[Open]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[U]].[[S]]. stocks appeared set for a modest  [[rebound]] at the open on [[Thursday]], as oil [[prices]] retreated a day  after spiking to more than \$48 a [[barrel]], a rise that fueled a  [[sharp]] slide in stocks on concern that [[energy]] prices would hurt  corporate profits and [[consumer]] spending.","[[oder]].[[n]]. Stocks Headed for [[Apartment]] [[Opened]]  [[NOVEL]] [[YOK]] ([[Reuterѕ]]) - [[oder]].[[n]]. stocks appeared set for a modest  [[recovery]] at the open on [[Thursd]] [[ay]], as oil [[prcies]] retreated a day  after spiking to more than \$48 a [[bɑrrel]], a rise that fueled a  [[sharpe]] slide in stocks on concern that [[vigour]] prices would hurt  corporate profits and [[coոsumer]] spending.",0.004083216190338135,0.32336336374282837,2,2,2,286,"Failed"
