"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Pakistan collapses at the [[WACA]] Opener Justin Langer was last out after a [[glorious]] innings of [[191]] as Australia [[totaled]] [[381]] on the second [[morning]] of the first test against [[Pakistan]] in [[Perth]] on [[Friday]].","Pakistan collapses at the [[WZCA]] Opener Justin Langer was last out after a [[gvorious]] innings of [[91]] as Australia [[otaled]] [[31]] on the second [[mroning]] of the first test against [[Pakwistan]] in [[Perh]] on [[iFriday]].",0.007591366767883301,0.0204545259475708,1,1,1,101,"Failed"
"U.S. Stocks Headed for Flat [[Open]]  [[NEW]] [[YORK]] ([[Reuters]]) - U.S. stocks appeared set for a modest  [[rebound]] at the [[open]] on [[Thursday]], as oil [[prices]] [[retreated]] a [[day]]  after [[spiking]] to more than \$[[48]] a barrel, a rise that [[fueled]] a  sharp [[slide]] in stocks on concern that [[energy]] prices would hurt  corporate profits and consumer spending.","U.S. Stocks Headed for Flat [[spen]]  [[nNEW]] [[YOKR]] ([[Rueters]]) - U.S. stocks appeared set for a modest  [[rebournd]] at the [[pen]] on [[Thursdau]], as oil [[prces]] [[retrated]] a [[dAay]]  after [[sIiking]] to more than \$[[F48]] a barrel, a rise that [[fueEled]] a  sharp [[slie]] in stocks on concern that [[enery]] prices would hurt  corporate profits and consumer spending.",0.004083216190338135,0.08434587717056274,2,2,2,180,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9891353249549866,0.9891353249549866,2,2,3,1,"Skipped"
"[[Malaysia]] #39;s [[Anwar]] [[Returns]] to Hero #39;s Welcome Malaysia #39;s former [[deputy]] [[prime]] [[minister]] Anwar Ibrahim has [[come]] [[home]] to a rock star #39;s welcome Sunday. [[He]] returned from [[undergoing]] back [[surgery]] in Germany following his [[release]] from [[prison]] last [[month]].","[[Malyasia]] #39;s [[AnwaG]] [[Rteurns]] to Hero #39;s Welcome Malaysia #39;s former [[eputy]] [[priem]] [[ministjer]] Anwar Ibrahim has [[coem]] [[hoem]] to a rock star #39;s welcome Sunday. [[Ae]] returned from [[unergoing]] back [[surgdry]] in Germany following his [[reelase]] from [[prwson]] last [[montnh]].",0.0034044384956359863,0.9151497483253479,0,1,0,90,"Successful"
"[[The]] [[Next]] [[Giant]] Leap [[Rendezvous]] quot; for the [[docking]] [[techniques]] he [[developed]] while at [[MIT]] [[earning]] his [[PhD]] in [[astronautics]]. Lessig: Technology over [[ideology]]!","[[ThT]] [[Nvxt]] [[Gant]] Leap [[RendezvouQs]] quot; for the [[dcking]] [[tehniques]] he [[dveloped]] while at [[IMT]] [[earnnig]] his [[PyD]] in [[astrnautics]]. Lessig: Technology over [[Sdeology]]!",0.007788538932800293,0.6105144023895264,3,2,3,65,"Successful"
"Bonds MVP [[Award]] [[Provides]] Sparkle in [[Tainted]] Season  NEW YORK ([[Reuters]]) - San Francisco Giants slugger Barry  Bonds [[captured]] a record seventh MVP award Monday, providing a  sparkling finish to a season tainted by [[doping]] allegations.","Bonds MVP [[AwarH]] [[ProSides]] Sparkle in [[Taiinted]] Season  NEW YORK ([[Rueters]]) - San Francisco Giants slugger Barry  Bonds [[captuerd]] a record seventh MVP award Monday, providing a  sparkling finish to a season tainted by [[dopnig]] allegations.",0.0033487677574157715,0.008032619953155518,1,1,1,145,"Failed"
"Treasuries Benefit on [[Spike]] in Crude Oil  NEW [[YORK]] ([[Reuters]]) - Treasury [[debt]] prices climbed on [[Monday]]  as investors [[bet]] oil prices [[near]] record highs might dent U.S.  [[consumption]] and [[force]] the [[Federal]] Reserve to [[slow]] the pace of  [[interest]] [[rate]] [[hikes]].","Treasuries Benefit on [[Spyke]] in Crude Oil  NEW [[YOYK]] ([[Reutesr]]) - Treasury [[detb]] prices climbed on [[MondaWy]]  as investors [[bezt]] oil prices [[neqar]] record highs might dent U.S.  [[conumption]] and [[forAce]] the [[Fedkral]] Reserve to [[sow]] the pace of  [[nnterest]] [[rae]] [[hieks]].",0.0036661624908447266,0.04005622863769531,2,2,2,158,"Failed"
"Alleged U.S. Deserter Set to Surrender [[TOKYO]] - Accused U.S. [[Army]] [[deserter]] [[Charles]] Jenkins left his [[Tokyo]] hospital for an American [[military]] [[base]] to [[surrender]] to [[military]] [[authorities]] Saturday, nearly [[40]] years after he [[allegedly]] [[defected]] to [[North]] Korea...","Alleged U.S. Deserter Set to Surrender [[TQKYO]] - Accused U.S. [[ArBy]] [[dseerter]] [[Chrales]] Jenkins left his [[Toyko]] hospital for an American [[mifitary]] [[baes]] to [[surredner]] to [[militayr]] [[uathorities]] Saturday, nearly [[04]] years after he [[allegedlOy]] [[dWfected]] to [[oNrth]] Korea...",0.003792405128479004,0.5648114681243896,0,3,0,103,"Successful"
"[[Broncos]] [[DT]] [[Elliss]] [[Out]] for the Season  ENGLEWOOD, [[Colo]]. (Sports [[Network]]) - [[Veteran]] [[defensive]]  [[tackle]] [[Luther]] [[Elliss]] of the Denver Broncos will [[miss]] the  remainder of the season because of a [[herniated]] [[disk]] in his  [[lower]] [[back]].","[[BNroncos]] [[D]] [[Elilss]] [[AOut]] for the Season  ENGLEWOOD, [[Clo]]. (Sports [[NetworM]]) - [[VeterOan]] [[cefensive]]  [[tanckle]] [[Ltuher]] [[EllisMs]] of the Denver Broncos will [[msis]] the  remainder of the season because of a [[hesniated]] [[isk]] in his  [[lGwer]] [[bcak]].",0.0019993185997009277,0.008693993091583252,1,1,1,115,"Failed"
"Agassi bites the [[dust]] as [[Russian]] Safin sets up final clash with &lt;b&gt;...&lt;/b&gt; [[MADRID]]: [[Marat]] Safin [[defeated]] [[Andre]] Agassi 6-3, [[7-6]] [[yesterday]] to book a [[place]] in the [[Madrid]] [[Masters]] [[final]] against [[Argentina]] #[[39]];s David Nalbandian.","Agassi bites the [[udst]] as [[Russin]] Safin sets up final clash with &lt;b&gt;...&lt;/b&gt; [[kMADRID]]: [[MaraBt]] Safin [[deseated]] [[Adnre]] Agassi 6-3, [[N7-6]] [[yesteday]] to book a [[pMlace]] in the [[MaKdrid]] [[Masers]] [[fial]] against [[Argenitna]] #[[3A9]];s David Nalbandian.",0.002116262912750244,0.9922484159469604,1,0,1,93,"Successful"
"[[Grief]], [[tears]] as mother, [[seven]] [[children]] [[killed]] in house fire [[mourned]] ([[Canadian]] Press) [[Canadian]] Press - [[ST]]. [[CATHARINES]], [[Ont]]. ([[CP]]) - [[About]] 1,[[000]] [[mourners]] [[filled]] a [[church]] [[Saturday]] for a [[funeral]] service for a mother and her seven [[children]] [[killed]] when [[fire]] [[tore]] through their [[century-old]] [[rural]] southwestern Ontario [[home]].","[[Grwef]], [[ttars]] as mother, [[esven]] [[cildren]] [[kvlled]] in house fire [[ourned]] ([[CManadian]] Press) [[Canadiat]] Press - [[bT]]. [[CATHERINES]], [[ynt]]. ([[eP]]) - [[AEbout]] 1,[[0L00]] [[morners]] [[fileld]] a [[churah]] [[Skturday]] for a [[funQeral]] service for a mother and her seven [[childern]] [[Willed]] when [[fime]] [[tor]] through their [[cntury-old]] [[rrual]] southwestern Ontario [[hEome]].",0.0032413601875305176,0.9769670367240906,0,3,0,169,"Successful"
"[[Lebanon]] and [[Syria]] have not complied with UN [[resolution]]: Annan [[UNITED]] NATIONS - Secretary-General [[Kofi]] [[Annan]] reported that Syria has not pulled its [[forces]] out of [[Lebanon]] as called for by the UN [[Security]] Council, and said he had [[requested]] a [[timetable]] from Damascus for its full [[implementation]].","[[Lebnaon]] and [[SyrPa]] have not complied with UN [[resoltion]]: Annan [[UNITE]] NATIONS - Secretary-General [[xKofi]] [[Annna]] reported that Syria has not pulled its [[fosrces]] out of [[Lbeanon]] as called for by the UN [[LSecurity]] Council, and said he had [[rqeuested]] a [[timetalbe]] from Damascus for its full [[imEplementation]].",0.002669215202331543,0.576136589050293,0,3,0,98,"Successful"
"[[Annan]] Starts Reshuffling [[UN]] Staff for Reform Push (Reuters) Reuters - U.N. [[Secretary-General]] [[Kofi]]\[[Annan]] on Monday chose the high-profile British head of a key\agency as his new chief of [[staff]], the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","[[Anann]] Starts Reshuffling [[XUN]] Staff for Reform Push (Reuters) Reuters - U.N. [[Secretary-Genera]] [[KofCi]]\[[AnnaTn]] on Monday chose the high-profile British head of a key\agency as his new chief of [[sytaff]], the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0.002719402313232422,0.5184644460678101,0,3,0,61,"Successful"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[aFme]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.01287531852722168,0.972819447517395,1,2,1,27,"Successful"
"Shares of Video Game [[Makers]] Rise Sharply Shares of video game [[makers]] rose sharply [[Friday]] after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[blockbuster]] titles that have proven to be the [[holiday]] season #39;s biggest sellers.","Shares of Video Game [[Wakers]] Rise Sharply Shares of video game [[makerG]] rose sharply [[Fiday]] after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[bvlockbuster]] titles that have proven to be the [[holidya]] season #39;s biggest sellers.",0.038658976554870605,0.5744028091430664,2,3,2,55,"Successful"
"[[Her]] aim: Give Tufts-NEMC intensive [[care]] For 10 years, Ellen [[Zane]] oversaw community doctors for Partners [[HealthCare]], the [[parent]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[profitable]] hospital and physician network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England [[Medical]] Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[Hr]] aim: Give Tufts-NEMC intensive [[cbre]] For 10 years, Ellen [[ZanK]] oversaw community doctors for Partners [[HealthCaer]], the [[paretn]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[profiZable]] hospital and physician network in Massachusetts. Then in December, she became chief [[execktive]] of a very different institution: Tufts-New England [[eMdical]] Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.03772538900375366,0.5189225673675537,2,3,2,78,"Successful"
"[[MPAA]] widens [[piracy]] [[net]] Hollywood studios [[launched]] legal attacks Tuesday on the computer server operators they claim are the technological [[middlemen]] making online [[film]] [[theft]] possible.","[[PAA]] widens [[pirac]] [[ne]] Hollywood studios [[launced]] legal attacks Tuesday on the computer server operators they claim are the technological [[middlemQn]] making online [[ilm]] [[thft]] possible.",0.015369951725006104,0.6449605226516724,3,2,3,61,"Successful"
"[[PeopleSoft]] customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","[[PoepleSoft]] customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.3763856291770935,0.5762239098548889,2,3,2,33,"Successful"
"9:22 am: Missing explosives have [[experts]] wondering what else is &lt;b&gt;...&[[lt]];/b&gt; [[Revelations]] that nearly 400 tons of conventional [[explosives]] have gone missing in [[Iraq]] have [[experts]] wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.","9:22 am: Missing explosives have [[expherts]] wondering what else is &lt;b&gt;...&[[xt]];/b&gt; [[Revqelations]] that nearly 400 tons of conventional [[explcsives]] have gone missing in [[IrLq]] have [[ebperts]] wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.",0.003252863883972168,0.7814866304397583,0,3,0,56,"Successful"
"Redskins [[Underway]] The Redskins and Cowboys are [[underway]] from FedEx Field, a game that marks the first [[time]] legends Joe Gibbs and Bill Parcells have faced each other [[since]] 1990.","Redskins [[Unedrway]] The Redskins and Cowboys are [[undreway]] from FedEx Field, a game that marks the first [[tie]] legends Joe Gibbs and Bill Parcells have faced each other [[wince]] 1990.",0.00670933723449707,0.013513922691345215,1,1,1,99,"Failed"
"[[US]] Airways to [[Alter]] [[Flights]] [[US]] Airways said it will change its [[flight]] schedules in February to [[increase]] departures at its [[Charlotte]] and [[Philadelphia]] [[hubs]] and create a [[mini-hub]] in [[Fort]] [[Lauderdale]], [[Fla]].","[[SU]] Airways to [[Altr]] [[Flightus]] [[SU]] Airways said it will change its [[lfight]] schedules in February to [[ncrease]] departures at its [[Charlotet]] and [[hPiladelphia]] [[Ehubs]] and create a [[miin-hub]] in [[For]] [[Lauedrdale]], [[Fa]].",0.006300210952758789,0.5308269262313843,2,3,2,86,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP [[It]] #39;s a story that would make Peter Pan glad that he never grew up. [[Walt]] Disney [[Co]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP [[tI]] #39;s a story that would make Peter Pan glad that he never grew up. [[Wat]] Disney [[o]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.2195926308631897,0.5908029675483704,2,3,2,51,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9898447394371033,0.9898447394371033,2,2,1,1,"Skipped"
"Vietnam Marks [[Independence]] with Pardons for Prisoners  [[HANOI]] ([[Reuters]]) - Vietnam has released nearly 9,000  prisoners, including 10 inmates whose cases it says had drawn  international attention, as part of traditional pardons granted  ahead of independence [[celebrations]] on [[September]] 2.","Vietnam Marks [[Iedependence]] with Pardons for Prisoners  [[HANOJ]] ([[Rputers]]) - Vietnam has released nearly 9,000  prisoners, including 10 inmates whose cases it says had drawn  international attention, as part of traditional pardons granted  ahead of independence [[celebratons]] on [[Smeptember]] 2.",0.0027344226837158203,0.8232876658439636,0,3,0,56,"Successful"
"[[Blast]] kills one, injures [[15]] in [[southwest]] [[Pakistan]] [[QUETTA]], [[Pakistan]] - A [[bomb]] fixed to a [[bicycle]] killed one [[man]] and [[injured]] [[15]] [[people]] in southwestern Pakistans [[restive]] desert province of Baluchistan on Thursday, police [[said]].","[[Balst]] kills one, injures [[F15]] in [[southwes]] [[Pakiktan]] [[AUETTA]], [[Kakistan]] - A [[bowb]] fixed to a [[bicyclc]] killed one [[mae]] and [[inujred]] [[1]] [[peole]] in southwestern Pakistans [[restie]] desert province of Baluchistan on Thursday, police [[Paid]].",0.0024853944778442383,0.5973074436187744,0,1,0,100,"Successful"
"[[union]] halts vote on [[grocers]] #[[39]]; [[offer]] [[Members]] of the [[grocery]] [[workers]] [[union]] will continue to meet to [[discuss]] the final [[contract]] [[proposal]] from [[King]] [[Soopers]], [[Safeway]] and Albertsons [[following]] a [[surprise]] [[decision]] by the international union to halt voting on the [[offers]].","[[unon]] halts vote on [[grocres]] #[[9]]; [[ofber]] [[Membwrs]] of the [[grEocery]] [[wrokers]] [[nuion]] will continue to meet to [[idscuss]] the final [[cotract]] [[propostal]] from [[Kign]] [[Soopres]], [[Safweay]] and Albertsons [[follwoing]] a [[surKrise]] [[decsiion]] by the international union to halt voting on the [[offesr]].",0.0042375922203063965,0.5427759289741516,2,0,2,112,"Successful"
"[[Cloud]] [[rat]] arrives at [[London]] Zoo [[London]] zoo celebrates the [[birth]] of a [[Panay]] [[cloud]] rat, a very rare tree-living rodent from the Philippines.","[[ClouR]] [[bat]] arrives at [[Londno]] Zoo [[Lonodn]] zoo celebrates the [[brth]] of a [[Panaw]] [[aloud]] rat, a very rare tree-living rodent from the Philippines.",0.17137473821640015,0.5087565779685974,3,0,3,64,"Successful"
"Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Interent]].",0.18022119998931885,0.7092275619506836,3,2,3,27,"Successful"
