"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Edu  [[quot]];[[devastated]] [[quot]]; as Arsenal [[future]] in doubt [[The]] Brazilian midfielder, [[26]], broke a bone during [[Tuesday]] #[[39]];s [[League]] Cup victory over Everton - his [[comeback]] [[match]] after a [[calf]] [[injury]].","Edu  [[qout]];[[destroyed]] [[http]]; as Arsenal [[futuⲅe]] in doubt [[Thе]] Brazilian midfielder, [[ᒿ6]], broke a bone during [[Tuesdɑy]] #[[3৭]];s [[Lеague]] Cup victory over Everton - his [[restitution]] [[matϲh]] after a [[ox]] [[injuⲅy]].",0.002120375633239746,0.035593628883361816,1,1,1,152,"Failed"
"[[UN]] [[shrugs]] off US demands to boost [[Iraq]] [[presence]] [[BAGHDAD]] (AFP) - [[The]] United States [[failed]] win a [[promise]] from the United Nations to increase its staff in [[Iraq]] ahead of [[elections]] as Washington [[stepped]] up its [[charges]] that Damascus was [[sheltering]] insurgent leaders.","[[WORLD]] [[frowns]] off US demands to boost [[Iraqis]] [[рresence]] [[BAGHADD]] (AFP) - [[Nova]] United States [[fail]] win a [[рromise]] from the United Nations to increase its staff in [[Iraԛ]] ahead of [[еlections]] as Washington [[intervened]] up its [[taxes]] that Damascus was [[harbored]] insurgent leaders.",0.002914726734161377,0.01997065544128418,0,0,0,137,"Failed"
"Camacho  #[[39]];[[quits]] Bernabeu #[[39]]; Real Madrid [[coach]] Jose [[Antonio]] [[Camacho]] has [[resigned]] after the club #39;s [[poor]] [[start]] to the [[season]], [[according]] to [[reports]] in [[Spain]]. Cadena Ser [[radio]] [[said]] [[Camacho]] had [[told]] [[Real]] chairman [[Florentino]] [[Perez]] he was quitting ","Camacho  #[[3৭]];[[qits]] Bernabeu #[[3৭]]; Real Madrid [[buses]] Jose [[Nunez]] [[Quintero]] has [[resignеd]] after the club #39;s [[рoor]] [[star𝚝]] to the [[quarter]], [[accоrding]] to [[dealings]] in [[Spaiո]]. Cadena Ser [[radios]] [[siad]] [[Ortega]] had [[tld]] [[Authentic]] chairman [[Benitez]] [[Fares]] he was quitting ",0.003464221954345703,0.535551905632019,1,2,1,268,"Successful"
"[[UN]] [[chief]] promises more [[staff]] to [[Iraq]] when [[possible]] UN [[Secretary-General]] Kofi [[An]] nan meets with [[visiting]] Iraqi Prime Minister Iyad Allawi at [[UN]] headquarters in [[New]] [[York]], [[Sep]] [[24]]. ([[Xinhua]] [[Photo]]).","[[INTERNATIONALE]] [[chef]] promises more [[employees]] to [[Iraԛ]] when [[possiЬle]] UN [[Secretaⲅy-General]] Kofi [[Is]] nan meets with [[visitiոg]] Iraqi Prime Minister Iyad Allawi at [[WORLDWIDE]] headquarters in [[Newest]] [[Ny]], [[Sp]] [[2Ꮞ]]. ([[Xіnhua]] [[Photographing]]).",0.002514481544494629,0.04289370775222778,0,0,0,152,"Failed"
"BT cuts prices for telecom rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.","BT cuts prices for telecom rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.",0.6017720699310303,0.6017720699310303,3,3,2,1,"Skipped"
"Midtier ERP Vendors Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their [[business]]. By [[Elena]] [[Malykhina]].","Midtier ERP Vendors Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their [[businesѕ]]. By [[Eⅼena]] [[Malykhinɑ]].",0.04959094524383545,0.602557897567749,3,2,3,64,"Successful"
"FIFA to [[investigate]] [[racism]] in [[Madrid]] [[Zurich]], [[Switzerland]] ([[Sports]] [[Network]]) - FIFA will launch an investigation into the racist chants Spanish [[fans]] aimed at [[black]] [[English]] players during [[Wednesday]] #39;s friendly at the Bernabeu in Madrid.","FIFA to [[investigating]] [[homophobia]] in [[Mdrid]] [[Zuriϲh]], [[Switzerlanԁ]] ([[Spo]] [[rts]] [[Networ𝒌]]) - FIFA will launch an investigation into the racist chants Spanish [[fanѕ]] aimed at [[nigger]] [[Englіsh]] players during [[Wednеsday]] #39;s friendly at the Bernabeu in Madrid.",0.00391077995300293,0.012046337127685547,1,1,1,185,"Failed"
"[[Four]] [[former]] El Paso [[natural]] gas traders [[charged]] [[HOUSTON]] Four [[former]] [[El]] [[Paso]] [[Corporation]] natural gas traders have been charged with making [[false]] reports used to [[calculate]] the [[index]] price of natural gas.","[[Fouⲅ]] [[past]] El Paso [[ոatural]] gas traders [[chargеd]] [[WALLACE]] Four [[fromer]] [[Las]] [[Pso]] [[Co]] [[rporation]] natural gas traders have been charged with making [[fasle]] reports used to [[calcul]] [[ate]] the [[hint]] price of natural gas.",0.003560364246368408,0.04273664951324463,2,2,2,164,"Failed"
"England [[held]] up in Zimbabwe Zimbabwe held up England #[[39]];s charge as they battled to [[avert]] a [[series]] whitewash in the [[fourth]] one-day international in Bulawayo [[today]].","England [[inmates]] up in Zimbabwe Zimbabwe held up England #[[3৭]];s charge as they battled to [[ave]] [[rt]] a [[serial]] whitewash in the [[four𝚝h]] one-day international in Bulawayo [[todaу]].",0.004555106163024902,0.8831262588500977,1,0,1,86,"Successful"
"Microsoft Readies Next Business IM Server A little over a year after introducing the first version of Office Live Communications Server, Microsoft says it plans to release the next version of its enterprise instant messaging software, in December.","Microsoft Readies Next Business IM Server A little over a year after introducing the first version of Office Live Communications Server, Microsoft says it plans to release the next version of its enterprise instant messaging software, in December.",0.9698168039321899,0.9698168039321899,3,3,2,1,"Skipped"
"Musharraf Sees 'Light at End of Tunnel' with [[India]] (Reuters) Reuters - [[Pakistani]] President Pervez\Musharraf said on Monday there were prospects for resolving all\[[disputes]] with [[India]], including over Kashmir, through [[peace]]\[[talks]] now under way.","Musharraf Sees 'Light at End of Tunnel' with [[Indie]] (Reuters) Reuters - [[Pakistanis]] President Pervez\Musharraf said on Monday there were prospects for resolving all\[[dispues]] with [[Ind]] [[ia]], including over Kashmir, through [[peacе]]\[[tɑlks]] now under way.",0.0033470988273620605,0.8201877474784851,0,3,0,106,"Successful"
"Reggae [[Boyz]] Head to World Cup [[Qualifier]] (AP) AP - Jamaica's [[soccer]] team left [[Monday]] for Columbus, Ohio, where it will play the United States in a crucial World Cup qualifying match.","Reggae [[Eminem]] Head to World Cup [[Adjectives]] (AP) AP - Jamaica's [[football]] team left [[Mondɑy]] for Columbus, Ohio, where it will play the United States in a crucial World Cup qualifying match.",0.008478283882141113,0.5220229625701904,1,0,1,78,"Successful"
"[[Sun]] [[postpones]] September [[user]] [[show]] [[Sun]] Microsystems Inc. has [[decided]] to [[postpone]] its [[September]] [[SunNetwork]] 2004 San [[Francisco]] user conference, and is contemplating [[merging]] the event with its [[JavaOne]] [[2005]] developer conference, [[scheduled]] for the [[end]] of June 2005.","[[Soleil]] [[рostpones]] September [[us]] [[er]] [[s]] [[how]] [[Sunlight]] Microsystems Inc. has [[deided]] to [[pos𝚝pone]] its [[Septembr]] [[SunNetԝork]] 2004 San [[Francsico]] user conference, and is contemplating [[merger]] the event with its [[Jav]] [[aOne]] [[205]] developer conference, [[foreseen]] for the [[еnd]] of June 2005.",0.006434381008148193,0.4421793818473816,3,3,3,204,"Failed"
"[[Update]] 1: Negotiators Meet at [[WTO]] for Farm Talks Negotiators met Friday at the World [[Trade]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","[[Uрdate]] 1: Negotiators Meet at [[W]] [[TO]] for Farm Talks Negotiators met Friday at the World [[Tradе]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",0.08835381269454956,0.7736691832542419,2,0,2,61,"Successful"
" #39;[[Enron]] of Kansas #39; Trial [[Begins]] In the recent [[annals]] of [[corporate]] [[fraud]], the names [[Enron]], Tyco and WorldCom [[ring]] the loudest. But for residents of [[Topeka]], Kan., the former [[leaders]] of the local utility company have become just as [[infamous]]."," #39;[[Enrn]] of Kansas #39; Trial [[Starts]] In the recent [[histories]] of [[companies]] [[deception]], the names [[Enroո]], Tyco and WorldCom [[ringing]] the loudest. But for residents of [[Tоpeka]], Kan., the former [[leade]] [[rs]] of the local utility company have become just as [[vile]].",0.005353748798370361,0.1995307207107544,2,2,2,138,"Failed"
"Specter Wants to Make Case to Lead SJC ([[AP]]) [[AP]] - [[Sen]]. Arlen Specter, R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next week.","Specter Wants to Make Case to Lead SJC ([[HECTARES]]) [[ACRES]] - [[Seո]]. Arlen Specter, R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next week.",0.004685401916503906,0.5937508344650269,0,2,0,45,"Successful"
"Probe [[Sought]] on [[Charges]] FDA Discredited Whistleblower [[The]] head of the Senate [[Finance]] Committee called on the US Department of Health and Human [[Services]] to launch a probe of allegations that the [[US]] [[Food]] and [[Drug]] Administration went out of its way to discredit a [[whistleblower]].","Probe [[Strived]] on [[Chargeѕ]] FDA Discredited Whistleblower [[Te]] head of the Senate [[Finaոce]] Committee called on the US Department of Health and Human [[Serviceѕ]] to launch a probe of allegations that the [[NOUS]] [[Fooԁ]] and [[Medicines]] Administration went out of its way to discredit a [[whistleblowеr]].",0.032819926738739014,0.5745187997817993,2,0,2,164,"Successful"
"Holiday Stamps to Be Issued in Oct. ([[AP]]) [[AP]] - Holiday postage [[stamps]] celebrating Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.","Holiday Stamps to Be Issued in Oct. ([[HA]]) [[ACRES]] - Holiday postage [[stamping]] celebrating Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.",0.014402210712432861,0.5394769906997681,0,2,0,48,"Successful"
"[[Israel]] Battens Down Hatches for Volatile [[Gaza]] [[Vote]]  [[JERUSALEM]] (Reuters) - Israel's [[parliament]] took  [[extraordinary]] security [[steps]] Wednesday for a vote next week on  a Gaza pullout [[plan]] expected to spark Jewish settler protests  and heighten death threats against Prime Minister Ariel Sharon.","[[Isr]] [[ael]] Battens Down Hatches for Volatile [[Gaa]] [[Vte]]  [[ISRAEL]] (Reuters) - Israel's [[legislature]] took  [[e×traordinary]] security [[measurements]] Wednesday for a vote next week on  a Gaza pullout [[paln]] expected to spark Jewish settler protests  and heighten death threats against Prime Minister Ariel Sharon.",0.0025589466094970703,0.7307957410812378,0,3,0,167,"Successful"
"[[NFL]] [[Game]] [[Summary]] - [[Detroit]] at Jacksonville [[Jacksonville]], [[FL]] ([[Sports]] [[Network]]) - David Garrard [[hooked]] up with [[Jimmy]] Smith for a 36-yard touchdown pass 5:28 into overtime to [[lift]] [[Jacksonville]] over Detroit, 23-17, in a [[wild]] affair at [[Alltel]] Stadium.","[[STEELERS]] [[Gaｍe]] [[Summaⲅy]] - [[Strait]] at Jacksonville [[Jacksonvilⅼe]], [[FLORIDA]] ([[Sporting]] [[Networks]]) - David Garrard [[hook]] up with [[Jimmie]] Smith for a 36-yard touchdown pass 5:28 into overtime to [[hoist]] [[Tallahassee]] over Detroit, 23-17, in a [[wilde]] affair at [[Altel]] Stadium.",0.0019045472145080566,0.002941131591796875,1,1,1,361,"Failed"
"34 tech firms sued for alleged LCD patent theft Honeywell has issued lawsuits against 34 companies, including Dell, Apple, Sony and Toshiba alleging LCD panels used in their products infringe a 1992 patent the company holds.","34 tech firms sued for alleged LCD patent theft Honeywell has issued lawsuits against 34 companies, including Dell, Apple, Sony and Toshiba alleging LCD panels used in their products infringe a 1992 patent the company holds.",0.929223895072937,0.929223895072937,3,3,2,1,"Skipped"
"Amvescap reorganizes after settling The chairman of Amvescap said [[Wednesday]] that the company planned to wrap its [[US]] mutual [[fund]] [[businesses]] into one following a \$450 million settlement with regulators over improper trading.","Amvescap reorganizes after settling The chairman of Amvescap said [[Wenesday]] that the company planned to wrap its [[NOUS]] mutual [[fud]] [[bsinesses]] into one following a \$450 million settlement with regulators over improper trading.",0.012132644653320312,0.5207306146621704,2,3,2,75,"Successful"
"Veritas Keeps Reaching into Its Wallet By acquiring KVault, which makes e-mail-archiving software, it aims to erode EMC #39;s lead and rebuild investors #39; confidence.","Veritas Keeps Reaching into Its Wallet By acquiring KVault, which makes e-mail-archiving software, it aims to erode EMC #39;s lead and rebuild investors #39; confidence.",0.6802468299865723,0.6802468299865723,2,2,3,1,"Skipped"
"No Chance of Chiron Vaccine, U.S. Says  WASHINGTON ([[Reuters]]) - None of Chiron Corp.'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on [[Friday]].","No Chance of Chiron Vaccine, U.S. Says  WASHINGTON ([[Journalist]]) - None of Chiron Corp.'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on [[Fridaу]].",0.04529696702957153,0.7292608022689819,2,3,2,60,"Successful"
"[[Bonds]] [[getting]] [[better]] with age Barry Bonds [[continues]] to [[defy]] the odds, and at 40 years of age he is [[still]] [[easily]] the most dominant [[hitter]] in [[Major]] League Baseball.","[[Liaisons]] [[get]] [[nicer]] with age Barry Bonds [[persists]] to [[defiance]] the odds, and at 40 years of age he is [[again]] [[comfortably]] the most dominant [[batter]] in [[Important]] League Baseball.",0.011746406555175781,0.1237378716468811,1,1,1,244,"Failed"
"[[Suicide]] [[bombers]] suspected in [[attack]] [[JAKARTA]], [[Indonesia]] -- Police released yesterday a grainy photo taken by a [[security]] camera of a white delivery [[truck]] just before it [[blew]] up outside the Australian [[Embassy]] and said they suspect two suicide bombers in the vehicle set off the [[explosion]], killing seven other people.","[[Suiciԁe]] [[executors]] suspected in [[attac𝒌]] [[JAKARA]], [[Iոdonesia]] -- Police released yesterday a grainy photo taken by a [[sеcurity]] camera of a white delivery [[t]] [[ruck]] just before it [[Ьlew]] up outside the Australian [[Emabssy]] and said they suspect two suicide bombers in the vehicle set off the [[e×plosion]], killing seven other people.",0.002608656883239746,0.6712952852249146,0,3,0,174,"Successful"
"Libya [[hosts]]  #[[39]];[[mini-summit]] #39; on Sudan #[[39]];s [[Darfur]] [[conflict]] [[TRIPOLI]], [[Libya]]: [[Libya]] confirmed that the [[leaders]] of Sudan, Egypt, [[Chad]] and Nigeria would join Moammar [[Gadhafi]] for a  [[quot]];mini-summit #39; #[[39]]; [[Sunday]] on [[Sudan]] #[[39]];s Darfur [[region]], which the United Nations [[calls]] the [[world]] #[[39]];s [[worst]] [[humanitarian]] crisis.","Libya [[hsts]]  #[[3৭]];[[minisummit]] #39; on Sudan #[[3৭]];s [[Davor]] [[disputes]] [[TRIPLOI]], [[Libby]]: [[Lbya]] confirmed that the [[lead]] [[ers]] of Sudan, Egypt, [[Djibouti]] and Nigeria would join Moammar [[Gahdafi]] for a  [[http]];mini-summit #39; #[[3৭]]; [[Sunԁay]] on [[Sսdan]] #[[3৭]];s Darfur [[reigon]], which the United Nations [[ca]] [[lls]] the [[global]] #[[Ʒ9]];s [[meanest]] [[humanitaⲅian]] crisis.",0.0024590492248535156,0.7791202664375305,0,3,0,292,"Successful"
"Sorenstam [[maintains]] [[Florida]] lead Annika Sorenstam [[could]] only manage a [[level-par]] 72 on day three of the [[ADT]] [[Tour]] [[Championship]] in Florida but it was enough to [[maintain]] a one-stroke [[lead]].","Sorenstam [[contends]] [[Flоrida]] lead Annika Sorenstam [[did]] only manage a [[lеvel-par]] 72 on day three of the [[AT]] [[Tours]] [[Trophy]] in Florida but it was enough to [[retain]] a one-stroke [[advance]].",0.002166926860809326,0.004032492637634277,1,1,1,158,"Failed"
"Windows Tip: Scheduled [[Tasks]] [[written]] by [[Greg]] Melton on Monday &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; [[If]] you [[always]] forget to scan for [[viruses]], [[update]] [[virus]] [[protection]], [[run]] [[Disk]] Defragmenter, or run any other [[system]] tool, [[look]] to the [[Task]] Scheduler for [[help]].","Windows Tip: Scheduled [[Task]] [[authored]] by [[Gerg]] Melton on Monday &[[ensign]];b&[[ses]];...&[[lieutenant]];/b&[[turbo]]; [[Unless]] you [[consistently]] forget to scan for [[hepatitis]], [[updated]] [[viral]] [[protetcion]], [[rn]] [[Disc]] Defragmenter, or run any other [[systeｍ]] tool, [[l]] [[ook]] to the [[Chore]] Scheduler for [[heⅼp]].",0.0062541961669921875,0.0423855185508728,3,3,3,204,"Failed"
"Putin Says [[Plane]] Crashes Involved Terrorists Linked to Al-Qaeda Russian President Vladimir Putin [[today]] [[said]] the [[explosions]] that brought down [[two]] airliners in Russia a week [[ago]] were the work of terrorists linked to the al- Qaeda terrorist network.","Putin Says [[Aeroplanes]] Crashes Involved Terrorists Linked to Al-Qaeda Russian President Vladimir Putin [[nowadays]] [[say]] the [[e×plosions]] that brought down [[dos]] airliners in Russia a week [[agо]] were the work of terrorists linked to the al- Qaeda terrorist network.",0.0052146315574646,0.524173378944397,0,3,0,118,"Successful"
"Canada [[Oct]]. Housing [[Starts]] [[Fall]] 5.4, Led by Cities ([[Update1]]) Canadian housing [[starts]] fell 5.4 percent to an [[annual]] pace of 225,000 units in [[October]], led by drops in multi- and single-family [[homebuilding]] in cities, the [[federal]] government #39;s housing agency said.","Canada [[Neo]]. Housing [[Launch]] [[Falⅼ]] 5.4, Led by Cities ([[Upda𝚝e1]]) Canadian housing [[commence]] fell 5.4 percent to an [[anոual]] pace of 225,000 units in [[Octobeⲅ]], led by drops in multi- and single-family [[homebuilԁing]] in cities, the [[fеderal]] government #39;s housing agency said.",0.02337932586669922,0.5780075192451477,2,0,2,149,"Successful"
"Take-Two Sees Higher Sports Prices for New [[Consoles]]  NEW YORK ([[Reuters]]) - Take-Two Interactive Software Inc.  &lt;A HREF=""http://www.reuters.co.[[uk]]/financeQuoteLookup.[[jhtml]]?ticker=TTWO.O [[qtype]]=[[sym]] infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that prices for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.","Take-Two Sees Higher Sports Prices for New [[Parentheses]]  NEW YORK ([[Reutеrs]]) - Take-Two Interactive Software Inc.  &lt;A HREF=""http://www.reuters.co.[[սk]]/financeQuoteLookup.[[jhtmⅼ]]?ticker=TTWO.O [[qtypе]]=[[syｍ]] infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that prices for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.",0.03843194246292114,0.5399613380432129,3,2,3,114,"Successful"
"[[Contenders]] can #39;t afford any more [[mistakes]] [[When]] [[Nextel]] Cup leader [[Kurt]] Busch was [[hit]] by engine failure at Atlanta Motor Speedway and finished 42nd [[last]] Sunday, the mishap [[tightened]] [[NASCAR]] #39;s [[new]] 10-race championship format.","[[Con]] [[tenders]] can #39;t afford any more [[mi]] [[stakes]] [[Whenever]] [[N]] [[extel]] Cup leader [[Ku]] [[rt]] Busch was [[strike]] by engine failure at Atlanta Motor Speedway and finished 42nd [[past]] Sunday, the mishap [[tigհtened]] [[NASACR]] #39;s [[newer]] 10-race championship format.",0.0035828351974487305,0.03789806365966797,1,1,1,165,"Failed"
"One in [[four]] [[servers]] to [[run]] [[Linux]] by 2008 [[In]] a report, the [[research]] [[firm]] painted a bright [[future]] for the [[open]] source operating [[system]], [[claiming]] that shipments of servers [[running]] Linux -- and revenues from those [[shipments]] -- will [[rise]] [[significantly]] over the next five [[years]].","One in [[quatre]] [[waiters]] to [[running]] [[Linսx]] by 2008 [[Onto]] a report, the [[investigative]] [[stable]] painted a bright [[next]] for the [[opening]] source operating [[systems]], [[claiing]] that shipments of servers [[execution]] Linux -- and revenues from those [[shpments]] -- will [[rises]] [[considerably]] over the next five [[yr]].",0.04216659069061279,0.3312719464302063,3,3,3,221,"Failed"
"IBM Says Swamps Rivals in Key UNIX Computer Test IBM (IBM.N: Quote, Profile, Research) said on Thursday its workhorse commercial computers have smashed the industry #39;s most demanding tests, which analysts said creates ","IBM Says Swamps Rivals in Key UNIX Computer Test IBM (IBM.N: Quote, Profile, Research) said on Thursday its workhorse commercial computers have smashed the industry #39;s most demanding tests, which analysts said creates ",0.6095801591873169,0.6095801591873169,2,2,3,1,"Skipped"
"Golf's [[New]] No. 1 Tiger Woods's reign as the world's top player ends at 264 weeks as Vijay Singh has seized the No. 1 spot after beating Woods to win the Deutsche Bank on [[Monday]].","Golf's [[Novel]] No. 1 Tiger Woods's reign as the world's top player ends at 264 weeks as Vijay Singh has seized the No. 1 spot after beating Woods to win the Deutsche Bank on [[Mondɑy]].",0.05448317527770996,0.5956013202667236,1,0,1,48,"Successful"
"Federer relieved to [[return]] Roger Federer [[still]] [[appears]] [[unbeatable]] after he [[showed]] no [[signs]] of a [[torn]] [[thigh]] [[muscle]] to defeat [[Argentina]] #39;s [[Gaston]] Gaudio 6-1, [[7-6]] in the [[opening]] [[match]] of the ATP Masters [[Cup]] in [[Houston]].","Federer relieved to [[comeback]] Roger Federer [[nonetheless]] [[emerges]] [[invincible]] after he [[revealed]] no [[sins]] of a [[ripped]] [[thіgh]] [[biceps]] to defeat [[Argentinians]] #39;s [[Buzz]] Gaudio 6-1, [[76]] in the [[openinɡ]] [[couple]] of the ATP Masters [[Goblet]] in [[Texas]].",0.0038344860076904297,0.01671302318572998,1,1,1,310,"Failed"
"Researchers Study Plastics From [[Feathers]] ([[AP]]) [[AP]] - [[Researchers]] at Iowa State [[University]] are [[pecking]] [[away]] at ways of [[making]] environmentally [[friendly]] [[plastic]]. [[From]] [[golf]] tees to a [[biodegradable]] [[flower]] pot that can be planted [[directly]] in the ground, [[scientists]] are [[studying]] ways of [[making]] plastics from [[things]] such as [[chicken]] feathers and [[soy]] [[protein]].","Researchers Study Plastics From [[Feather]] ([[ACRES]]) [[HECTARES]] - [[Researcher]] at Iowa State [[Univerity]] are [[peckinɡ]] [[aw]] [[ay]] at ways of [[doing]] environmentally [[amicable]] [[rubber]]. [[Fom]] [[gulf]] tees to a [[polymer]] [[bloom]] pot that can be planted [[straight]] in the ground, [[researchers]] are [[studyinɡ]] ways of [[maknig]] plastics from [[matters]] such as [[fowls]] feathers and [[soybeans]] [[whey]].",0.006787538528442383,0.295157790184021,3,3,3,330,"Failed"
"Delaney keen to  quot;[[put]] things right quot; Mark Delaney wants [[Aston]] Villa to  [[quot]];[[stamp]] their authority on midlands [[football]] [[quot]]; by [[finally]] [[overcoming]] [[Birmingham]] in Sunday #[[39]];s [[derby]].","Delaney keen to  quot;[[pսt]] things right quot; Mark Delaney wants [[Ashton]] Villa to  [[qսot]];[[stamps]] their authority on midlands [[footbal]] [[qu]] [[ot]]; by [[enfin]] [[exceed]] [[Bimingham]] in Sunday #[[Ʒ9]];s [[deⲅby]].",0.002154111862182617,0.06106036901473999,1,1,1,121,"Failed"
"[[Indonesia]] Furious Over [[Australia]] #39;s New Maritime Surveillance Zone [[Australia]] #39;s [[plan]] to establish a maritime surveillance zone that would [[cover]] much of Indonesia has [[provoked]] a furious response from Jakarta, which says the policy contravenes both national sovereignty and [[international]] law.","[[Jakarta]] Furious Over [[Austraia]] #39;s New Maritime Surveillance Zone [[Ausralia]] #39;s [[systems]] to establish a maritime surveillance zone that would [[cоver]] much of Indonesia has [[рrovoked]] a furious response from Jakarta, which says the policy contravenes both national sovereignty and [[іnternational]] law.",0.02000248432159424,0.5424972772598267,0,3,0,142,"Successful"
"[[Feds]]: Syrian [[Clampdown]] on [[Terror]] Positive (AP) [[AP]] - [[A]] [[Syrian]] crackdown on terror [[groups]] would be the best way to [[halt]] [[violence]] in Syria and promote peace in the Middle East, the State Department [[said]] Monday after the assassination in Damascus of a [[leader]] of [[Hamas']] [[bombing]] unit.","[[F]] [[eds]]: Syrian [[Clampdwon]] on [[Horror]] Positive (AP) [[HECTARES]] - [[another]] [[Syriɑn]] crackdown on terror [[group]] would be the best way to [[h]] [[alt]] [[abuse]] in Syria and promote peace in the Middle East, the State Department [[told]] Monday after the assassination in Damascus of a [[head]] of [[Hɑmas']] [[bobming]] unit.",0.0025856494903564453,0.09386235475540161,0,0,0,174,"Failed"
"[[Ohio]] State #[[39]];s [[big]] [[plays]] [[kill]] [[Wolverines]] Football coaches, [[especially]] those at Michigan, continually stress the importance of preventing the big [[play]]. A lot of players didn #[[39]];t get the [[message]] on [[Saturday]].","[[Ohіo]] State #[[3৭]];s [[Ьig]] [[playѕ]] [[assassinate]] [[Wolverineѕ]] Football coaches, [[notably]] those at Michigan, continually stress the importance of preventing the big [[games]]. A lot of players didn #[[Ʒ9]];t get the [[voicemail]] on [[Sturday]].",0.0018156170845031738,0.04544788599014282,1,1,1,139,"Failed"
"[[Microsoft]] prepares to ship new corporate IM [[server]] A little over a [[year]] after introducing the first version of Office [[Live]] Communications [[Server]], [[Microsoft]] Corp. in December [[plans]] to [[release]] the next [[version]] of its [[enterprise]] instant messaging software, it said Monday.","[[Mcafee]] prepares to ship new corporate IM [[severs]] A little over a [[annual]] after introducing the first version of Office [[Living]] Communications [[Waiters]], [[Google]] Corp. in December [[plɑns]] to [[relesae]] the next [[printing]] of its [[enterprises]] instant messaging software, it said Monday.",0.0847368836402893,0.5138753652572632,3,2,3,171,"Successful"
"Memphis indefinitely suspends [[Sean]] Banks Memphis [[forward]] Sean Banks was [[suspended]] [[indefinitely]] [[Tuesday]] for [[violating]] [[team]] rules. [[Coach]] John [[Calipari]] did not [[provide]] further [[information]] about the violation.","Memphis indefinitely suspends [[Sen]] Banks Memphis [[forwarԁ]] Sean Banks was [[interrupted]] [[infinitely]] [[Tuеsday]] for [[viola𝚝ing]] [[tam]] rules. [[Coacհ]] John [[Caipari]] did not [[proviԁe]] further [[details]] about the violation.",0.003084421157836914,0.9923738241195679,1,0,1,245,"Successful"
"[[Experts]] Optimistic About Shuttle [[Flight]] A group of experts [[convened]] by [[NASA]] [[said]] yesterday that the [[space]] shuttle would [[likely]] be [[ready]] to fly by the [[currently]] [[planned]] [[launch]] [[date]] in May or June, but it [[cautioned]] that efforts to ","[[Practitioners]] Optimistic About Shuttle [[Airplane]] A group of experts [[summoned]] by [[LOCKHEED]] [[told]] yesterday that the [[aerospace]] shuttle would [[likley]] be [[poised]] to fly by the [[now]] [[panned]] [[laun]] [[ch]] [[dte]] in May or June, but it [[counseled]] that efforts to ",0.007862389087677002,0.7268586158752441,3,2,3,199,"Successful"
"[[Digital]] home [[entertainment]] hits the road Theater-quality entertainment systems are coming to the car. Is rush [[hour]] ready for wireless [[file]] [[swapping]]?\&[[lt]];br /&[[gt]]; Photo gallery: Consumer [[gear]] takes a test drive","[[Di]] [[gital]] home [[recreation]] hits the road Theater-quality entertainment systems are coming to the car. Is rush [[hourly]] ready for wireless [[filing]] [[barter]]?\&[[lieut]];br /&[[turbo]]; Photo gallery: Consumer [[ger]] takes a test drive",0.029019296169281006,0.5762113332748413,3,2,3,140,"Successful"
"EPA: [[U]].[[S]]. Waterways [[Contain]] Polluted [[Fish]] ([[AP]]) [[AP]] - [[One]] of every three lakes in the [[United]] States, and [[nearly]] one-quarter of the nation's rivers [[contain]] enough pollution that people should limit or [[avoid]] eating fish caught there.","EPA: [[oder]].[[n]]. Waterways [[Cont]] [[ain]] Polluted [[Fih]] ([[PA]]) [[ACRES]] - [[Oe]] of every three lakes in the [[Unitеd]] States, and [[ոearly]] one-quarter of the nation's rivers [[including]] enough pollution that people should limit or [[averted]] eating fish caught there.",0.024569571018218994,0.26024818420410156,3,3,3,175,"Failed"
