"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"*The whereabouts of Al Capone<br /><br />*Who shot JFK?<br /><br />*Cynthia Gibb lands the part of ""Gypsy"" in the TV remake<br /><br />These are some of the great unsolved mysteries of the 20th century. How else can I say it, except, I thought she was unredeemingly awful. Mannequin mannerisms, poor reactionary acting (ie: that blank, stoic stare while he co-star in the scene speaks)and a singing voice that most voice coaches would rate ""mediocre"". But she is stunningly gorgeous and after all, wasn't that what the Gypsy character is all about? Cashing in on her looks cuz' she didn't cut the mustard in the talent department?<br /><br />As for the rest... Bette is fantastic. Whether or not she's playing herself or playing Mama Rose, it works either way, and I for one thought Rosalind Russell was as exciting as drywall in the original. Peter Riegart as ""Herbie"" is the perfect understated foil to Bette's over-the-top Mama, and he's the medium-temperature porridge between Midler's hot dish and Gibb's stone cold mush. Riegart is juuuust right.<br /><br />One final holler to the man responsible for decades to come of Cher jokes: Bob Mackie. Drag queens would kill for the glitz and glamour on display here. Everything's coming up sequins and bugle beads!<br /><br />","*The whereabouts of Al Capone<br /><br />*Who shot JFK?<br /><br />*Cynthia Gibb lands the part of ""Gypsy"" in the TV remake<br /><br />These are some of the great unsolved mysteries of the 20th century. How else can I say it, except, I thought she was unredeemingly awful. Mannequin mannerisms, poor reactionary acting (ie: that blank, stoic stare while he co-star in the scene speaks)and a singing voice that most voice coaches would rate ""mediocre"". But she is stunningly gorgeous and after all, wasn't that what the Gypsy character is all about? Cashing in on her looks cuz' she didn't cut the mustard in the talent department?<br /><br />As for the rest... Bette is fantastic. Whether or not she's playing herself or playing Mama Rose, it works either way, and I for one thought Rosalind Russell was as exciting as drywall in the original. Peter Riegart as ""Herbie"" is the perfect understated foil to Bette's over-the-top Mama, and he's the medium-temperature porridge between Midler's hot dish and Gibb's stone cold mush. Riegart is juuuust right.<br /><br />One final holler to the man responsible for decades to come of Cher jokes: Bob Mackie. Drag queens would kill for the glitz and glamour on display here. Everything's coming up sequins and bugle beads!<br /><br />",0.9980325698852539,0.9980325698852539,0,0,1,1,"Skipped"
"Oh dear - quite how [[Alfred]] [[Hitchcock]] (North by Northwest, Spellbound, the 39 Steps) could [[turn]] out this nasty, cheapjack shocker is beyond me. Don't [[bother]] [[looking]] for hidden [[depths]] or [[deep]] [[meanings]] - there aren't any. This is just [[horrid]], seedy and [[cheap]]. The one redeeming [[feature]] is the home-life of the [[inspector]] who leads the [[investigation]] - his wife fancies herself as a gourmet cook and constantly [[serves]] up her revolting culinary experiments to her poor [[husband]]. This is [[amusing]], and just about saved me putting the film in the 'awful' bracket, but the [[film]] as a whole is one of the most [[unpleasant]] I've ever seen. I believe this was Hitchcock's next-to-last film - perhaps [[someone]] was trying to tell him something.","Oh dear - quite how [[Fareed]] [[Kurosawa]] (North by Northwest, Spellbound, the 39 Steps) could [[changeover]] out this nasty, cheapjack shocker is beyond me. Don't [[interrupted]] [[searched]] for hidden [[shum]] or [[bitterly]] [[mean]] - there aren't any. This is just [[frightful]], seedy and [[affordable]]. The one redeeming [[properties]] is the home-life of the [[checks]] who leads the [[snooping]] - his wife fancies herself as a gourmet cook and constantly [[dessert]] up her revolting culinary experiments to her poor [[freund]]. This is [[laughing]], and just about saved me putting the film in the 'awful' bracket, but the [[scene]] as a whole is one of the most [[squalid]] I've ever seen. I believe this was Hitchcock's next-to-last film - perhaps [[nobody]] was trying to tell him something.",0.00018006563186645508,0.5119326710700989,0,1,0,521,"Successful"
"I remember this movie getting a lot of flak from reviewers when it was new. Letterman and Leno themselves had objections. Letterman called it (paraphrasing) the biggest waste of film he'd ever seen, and Leno objected to the simpleton portrayal of himself. But Letterman had John Michael Higgins as a guest on his show so it seems he didn't take anything too personally. A DVD re-release, with opinions and such from those involved, could be interesting, though I suspect the days when late night talkshow wars captivated the nation are gone and not returning soon.<br /><br />I preferred the Letterman impersonation to the Leno, but could never buy in to either. They never rose above caricature, and I never simply accepted them as actors. For comparison: Paul Sorvino as Kissinger in Oliver Stone's ""Nixon"" comes to mind as an impersonation which may have seemed laughable in the first few moments but which seemed at least plausible after the first moments of amusement wore off.<br /><br />The highlight of the show for me was Treat Williams as Michael Ovitz. Williams' speech to Letterman was not as great as but reminiscent of Alec Baldwin's entrance (and quick exit) as Blake in Glengerry Glen Ross.<br /><br />They could have done more with Johnny's role in all this. I know he was mostly uninvolved in the events portrayed in this movie, and most audiences will be familiar with his reputation such that Johnny Carson needs no introduction. But more context about why Dave and Jay and all comedians revere Johnny would have given this flick the substance it lacks in being a gossip film.<br /><br />Guess I should read the book...<br /><br />Rich Little imitating Johnny Carson, unfortunately, came across as nothing more than Rich Little imitating Johnny Carson.<br /><br />I tell you what, after watching this movie, then watching either the Letterman or Leno show, all I want to do is crack open my Johnny Carson DVDs and see the real thing.","I remember this movie getting a lot of flak from reviewers when it was new. Letterman and Leno themselves had objections. Letterman called it (paraphrasing) the biggest waste of film he'd ever seen, and Leno objected to the simpleton portrayal of himself. But Letterman had John Michael Higgins as a guest on his show so it seems he didn't take anything too personally. A DVD re-release, with opinions and such from those involved, could be interesting, though I suspect the days when late night talkshow wars captivated the nation are gone and not returning soon.<br /><br />I preferred the Letterman impersonation to the Leno, but could never buy in to either. They never rose above caricature, and I never simply accepted them as actors. For comparison: Paul Sorvino as Kissinger in Oliver Stone's ""Nixon"" comes to mind as an impersonation which may have seemed laughable in the first few moments but which seemed at least plausible after the first moments of amusement wore off.<br /><br />The highlight of the show for me was Treat Williams as Michael Ovitz. Williams' speech to Letterman was not as great as but reminiscent of Alec Baldwin's entrance (and quick exit) as Blake in Glengerry Glen Ross.<br /><br />They could have done more with Johnny's role in all this. I know he was mostly uninvolved in the events portrayed in this movie, and most audiences will be familiar with his reputation such that Johnny Carson needs no introduction. But more context about why Dave and Jay and all comedians revere Johnny would have given this flick the substance it lacks in being a gossip film.<br /><br />Guess I should read the book...<br /><br />Rich Little imitating Johnny Carson, unfortunately, came across as nothing more than Rich Little imitating Johnny Carson.<br /><br />I tell you what, after watching this movie, then watching either the Letterman or Leno show, all I want to do is crack open my Johnny Carson DVDs and see the real thing.",0.9996605515480042,0.9996605515480042,0,0,1,1,"Skipped"
"I need help identifying an [[episode]] of King of Queens. It begins with a scene where Doug is talking to Carrie on the phone, and he suggests that they agree to stop ending every conversation with ""I love you."" However, it's hard to do and he ends up calling her back, only to close with ""I love you."" It's a very clever moment and one I think says a lot about relationships that have lasted a long time.<br /><br />I THINK (but I'm sure) that's it's the same episode where Doug gets some local construction guys to whistle and throw lurid comments at Carrie to perk her spirits up.<br /><br />I saw this episode recently, but it was probably a repeat. Don't know what network I saw it on. Can anyone tell me the title and season of this episode?","I need help identifying an [[case]] of King of Queens. It begins with a scene where Doug is talking to Carrie on the phone, and he suggests that they agree to stop ending every conversation with ""I love you."" However, it's hard to do and he ends up calling her back, only to close with ""I love you."" It's a very clever moment and one I think says a lot about relationships that have lasted a long time.<br /><br />I THINK (but I'm sure) that's it's the same episode where Doug gets some local construction guys to whistle and throw lurid comments at Carrie to perk her spirits up.<br /><br />I saw this episode recently, but it was probably a repeat. Don't know what network I saw it on. Can anyone tell me the title and season of this episode?",0.008672773838043213,0.8392816781997681,1,0,1,96,"Successful"
"The Diary of Anne Frank is the second best-selling nonfiction book in the world, and for good reason. Nonetheless, sitting through this documentary about her life, which fills in some of the details where the diary left off, I thought, ""Just another documentary about Anne Frank."" I found it to be competent but not [[extraordinary]]. That was my complacent attitude because I was already well aware of the story of Anne Frank; most of what the documentary had to tell me wasn't news to me.<br /><br />Everything changed, though, when I got to the end of the documentary---when I saw the motion picture footage of Anne Frank. The emotional impact of seeing this footage, only a second or so long, made everything that came before it a thousand times more real---but not just everything that was in the documentary; everything I had previously known about Anne Frank suddenly became more real to me, more personal. I'd always been moved by her story, but when I saw that footage, what I felt was stronger and deeper and more profound than any other film experience of my life. (I knew beforehand that this documentary contained live footage of Anne Frank, and I'd even seen the footage in a movie review on television, but seeing it in the context of the documentary was a completely different experience. It's not likely that my mentioning it here will spoil it for anyone.)<br /><br />I realize now that many people still don't know the story of Anne Frank; it's discouraging at times to be witness to this kind of ignorance. I think to myself, ""How could someone NOT know the story of Anne Frank?"" This being the case, though, ANNE FRANK: REMEMBERED, along with reading her diary, is the best place to start. It's a story that everyone should know.","The Diary of Anne Frank is the second best-selling nonfiction book in the world, and for good reason. Nonetheless, sitting through this documentary about her life, which fills in some of the details where the diary left off, I thought, ""Just another documentary about Anne Frank."" I found it to be competent but not [[wonderful]]. That was my complacent attitude because I was already well aware of the story of Anne Frank; most of what the documentary had to tell me wasn't news to me.<br /><br />Everything changed, though, when I got to the end of the documentary---when I saw the motion picture footage of Anne Frank. The emotional impact of seeing this footage, only a second or so long, made everything that came before it a thousand times more real---but not just everything that was in the documentary; everything I had previously known about Anne Frank suddenly became more real to me, more personal. I'd always been moved by her story, but when I saw that footage, what I felt was stronger and deeper and more profound than any other film experience of my life. (I knew beforehand that this documentary contained live footage of Anne Frank, and I'd even seen the footage in a movie review on television, but seeing it in the context of the documentary was a completely different experience. It's not likely that my mentioning it here will spoil it for anyone.)<br /><br />I realize now that many people still don't know the story of Anne Frank; it's discouraging at times to be witness to this kind of ignorance. I think to myself, ""How could someone NOT know the story of Anne Frank?"" This being the case, though, ANNE FRANK: REMEMBERED, along with reading her diary, is the best place to start. It's a story that everyone should know.",0.03948110342025757,0.5023616552352905,1,0,1,196,"Successful"
"Cheers to all the wonderful fans of this film that have not only seen and appreciate it, but (based on the many literate comments) actually GET IT! I for one have [[always]] considered Paul Mazursky's ""Tempest"" a [[musing]] on the Shakespeare play of the same name, as has been noted in a few of the other [[reviews]] here. On the other hand, if you're looking for a more straightforward adaptation of the play, you should look elsewhere. As an experiment, however, it [[succeeds]] just spectacularly. Charming, moving, funny, [[sad]], dramatic ... it's all of that and much more. Cast, locations, script, music are just fantastic. Cassavetes and Rowland were never better. Susan Sarandon's turn more than hinted at the [[great]] [[work]] to come from her in the future. Molly Ringwald makes her film debut [[memorable]] and you just have to love Raul Julia's [[performance]] ... he steals the show in several scenes. What's more, the [[always]] great Cassavetes was confident and [[assured]] enough a [[performer]] to have let him! A study on what the thematic elements of Shakespeare's classic [[might]] [[be]] [[life]] if updated into more ""[[modern]] [[times]],"" Mazursky's ""Tempest"" burns [[brilliantly]]!","Cheers to all the wonderful fans of this film that have not only seen and appreciate it, but (based on the many literate comments) actually GET IT! I for one have [[permanently]] considered Paul Mazursky's ""Tempest"" a [[chuckling]] on the Shakespeare play of the same name, as has been noted in a few of the other [[reviewed]] here. On the other hand, if you're looking for a more straightforward adaptation of the play, you should look elsewhere. As an experiment, however, it [[managed]] just spectacularly. Charming, moving, funny, [[bad]], dramatic ... it's all of that and much more. Cast, locations, script, music are just fantastic. Cassavetes and Rowland were never better. Susan Sarandon's turn more than hinted at the [[awesome]] [[jobs]] to come from her in the future. Molly Ringwald makes her film debut [[dramatic]] and you just have to love Raul Julia's [[successes]] ... he steals the show in several scenes. What's more, the [[systematically]] great Cassavetes was confident and [[guaranteeing]] enough a [[actress]] to have let him! A study on what the thematic elements of Shakespeare's classic [[probability]] [[ai]] [[living]] if updated into more ""[[hyundai]] [[dating]],"" Mazursky's ""Tempest"" burns [[artfully]]!",0.00021582841873168945,0.5081673860549927,1,0,1,674,"Successful"
"Renee Zellweger is radiant, but the rest of this movie just does not [[work]]. It's like a hamburger-jello-mold salad--interesting idea, but who ever thought it would actually work on film? [[I]] like director LaBute's two previous films--they were mercilessly honest and chillingly funny. This film manages only to be merciless and chilling--with jumbo dollops of the cutes. (As high concept, think: the Doris Day-Rock Hudson movie Sam Peckinpah might have made--now reduce your expectations to match the present, mass-produced state of Hollywood.) That actors as talented as Freeman, Kinnear, Eckhart, Vince, and Janney ALMOST make their scenes come alive is a testament to the immensity of their talents to rise above material that just [[does]] not cohere. I would have found Freeman's corny, feel-good-about-yourself speech at the end of the movie funny (in a Lynchean way) if it weren't for the nagging suspicion that this unconvincingly tacked-on moral is meant to be accepted seriously.","Renee Zellweger is radiant, but the rest of this movie just does not [[collaborated]]. It's like a hamburger-jello-mold salad--interesting idea, but who ever thought it would actually work on film? [[me]] like director LaBute's two previous films--they were mercilessly honest and chillingly funny. This film manages only to be merciless and chilling--with jumbo dollops of the cutes. (As high concept, think: the Doris Day-Rock Hudson movie Sam Peckinpah might have made--now reduce your expectations to match the present, mass-produced state of Hollywood.) That actors as talented as Freeman, Kinnear, Eckhart, Vince, and Janney ALMOST make their scenes come alive is a testament to the immensity of their talents to rise above material that just [[wishes]] not cohere. I would have found Freeman's corny, feel-good-about-yourself speech at the end of the movie funny (in a Lynchean way) if it weren't for the nagging suspicion that this unconvincingly tacked-on moral is meant to be accepted seriously.",0.0002269148826599121,0.8144019842147827,0,1,0,165,"Successful"
"Seeing that this movie was on the IMDB Bottom 20, I simply had to rent it.<br /><br />SUPRISE! SUPRISE! I have no regret of seeing this movie at all. In fact, I [[really]] enjoyed it. There's a level of camp in this movie that puts cult classics of the 80's to shame. Is it [[stupid]]? yes, but Jim Wynorski proves that [[stupid]] is not necessarily bad after all.<br /><br />Rent it for a laugh that seems unintended but is actually meant to be funny. Wynorski is a genius. Hope he directs the next ninja turtles movie","Seeing that this movie was on the IMDB Bottom 20, I simply had to rent it.<br /><br />SUPRISE! SUPRISE! I have no regret of seeing this movie at all. In fact, I [[admittedly]] enjoyed it. There's a level of camp in this movie that puts cult classics of the 80's to shame. Is it [[laughable]]? yes, but Jim Wynorski proves that [[idiotic]] is not necessarily bad after all.<br /><br />Rent it for a laugh that seems unintended but is actually meant to be funny. Wynorski is a genius. Hope he directs the next ninja turtles movie",0.0008682608604431152,0.8519068956375122,1,0,1,180,"Successful"
"I know if I was a low budget film maker I would probably be checking this page to find out what people are saying about it. So I really hope the creators of the movie actually read this! I think you should find a way to repay me for the hour and a half of life I just wasted [[watching]] this [[garbage]]. Please STOP making movies about something you probably fantasize about. Just [[stop]] making movies all together...you are one of the reasons it is so hard for indie filmmakers to make it big. Do the world a favor and get a job a McDonalds or something so you can do something productive with your life! I feel like calling blockbuster to complain that they actually carried this film in their store.","I know if I was a low budget film maker I would probably be checking this page to find out what people are saying about it. So I really hope the creators of the movie actually read this! I think you should find a way to repay me for the hour and a half of life I just wasted [[noting]] this [[discards]]. Please STOP making movies about something you probably fantasize about. Just [[intercepted]] making movies all together...you are one of the reasons it is so hard for indie filmmakers to make it big. Do the world a favor and get a job a McDonalds or something so you can do something productive with your life! I feel like calling blockbuster to complain that they actually carried this film in their store.",0.00029605627059936523,0.5449581146240234,0,1,0,189,"Successful"
"On seeing this movie, I didn't expect much. I was [[delightfully]] [[surprised]]. Although the writing was unpolished, as some of the dialog seemed drawn-out and contrived, the script did have shining moments. (My favorite line, ""Life is like a rich meringue, an-and I'm diabetic, so I can't enjoy it..."".) The plot was new and [[refreshing]] as opposed to some of the newer more ""main-stream"" horror that most of us are (sadly) growing used to. I do believe some of the scenes could (should) have been longer (and maybe some shorter). The superfluous use of blood was campy but seemed to make sense in the end....Ah, the end. The end would have been a little better if they had explained why what happened, happened. (I don't wanna spoil it.) It might have also added to the movie time, which is in the area of ""it's only an hour long, how good could it be?"" Answer- Quite good.","On seeing this movie, I didn't expect much. I was [[artfully]] [[dumbstruck]]. Although the writing was unpolished, as some of the dialog seemed drawn-out and contrived, the script did have shining moments. (My favorite line, ""Life is like a rich meringue, an-and I'm diabetic, so I can't enjoy it..."".) The plot was new and [[upgrade]] as opposed to some of the newer more ""main-stream"" horror that most of us are (sadly) growing used to. I do believe some of the scenes could (should) have been longer (and maybe some shorter). The superfluous use of blood was campy but seemed to make sense in the end....Ah, the end. The end would have been a little better if they had explained why what happened, happened. (I don't wanna spoil it.) It might have also added to the movie time, which is in the area of ""it's only an hour long, how good could it be?"" Answer- Quite good.",0.00043898820877075195,0.8604449033737183,1,0,1,172,"Successful"
"This is [[sweet]]. The actress who played the nurse with the gonzongas is the same actress who plays Elvira mistress of the dark. Another little tidbit is the actress who played the nurse who would give her wedding ring was the landlord lady of Roy Munsin in King Pin. This is most glorious [[story]] ever to be told. It should sell more copies than the bible. My parents played a part in suggesting the release of this movie to a local movie theater. The movie ran for a week and we were one of 4 families to see it. The lady who gave the go ahead (friend of the family) was let go by the theater. I was 3 years old. I have burned through 4 copies on VHS and finally had it converted to DVD. It's beautiful.","This is [[scrumptious]]. The actress who played the nurse with the gonzongas is the same actress who plays Elvira mistress of the dark. Another little tidbit is the actress who played the nurse who would give her wedding ring was the landlord lady of Roy Munsin in King Pin. This is most glorious [[escudos]] ever to be told. It should sell more copies than the bible. My parents played a part in suggesting the release of this movie to a local movie theater. The movie ran for a week and we were one of 4 families to see it. The lady who gave the go ahead (friend of the family) was let go by the theater. I was 3 years old. I have burned through 4 copies on VHS and finally had it converted to DVD. It's beautiful.",0.0001944899559020996,0.8894678354263306,1,0,1,127,"Successful"
"I [[loved]] this movie when I was a kid. I saw it theatrically. Randy Edelman did a good composition of the soundtrack. David [[Seville]] is the Chipmunks' father and recording manager. The Chipmunks consist of Alvin, who is best known for playing the harmonica, Simon, who is a bright and studious chipmunk & [[Theodore]], who is the youngest and is always hungry. There is a lady known as Miss Miller, who looks after the chipmunks and has 3 daughters known as Brittany, Jeanette & Eleanor, who all have the same character as the Chipmunks. My favourite songs from this [[soundtrack]] include ""Diamond Dolls"", The Girls of Rock & Roll"", & the [[touching]] ""My Mother"". Alvin really wanted to see Europe when Dave had to go there for business. The Chipmunks meet the Chipettes playing the Around the World in 30 days video game which led them to race each other doing the real thing.","I [[rained]] this movie when I was a kid. I saw it theatrically. Randy Edelman did a good composition of the soundtrack. David [[Middlesbrough]] is the Chipmunks' father and recording manager. The Chipmunks consist of Alvin, who is best known for playing the harmonica, Simon, who is a bright and studious chipmunk & [[Eugen]], who is the youngest and is always hungry. There is a lady known as Miss Miller, who looks after the chipmunks and has 3 daughters known as Brittany, Jeanette & Eleanor, who all have the same character as the Chipmunks. My favourite songs from this [[videotaping]] include ""Diamond Dolls"", The Girls of Rock & Roll"", & the [[plaguing]] ""My Mother"". Alvin really wanted to see Europe when Dave had to go there for business. The Chipmunks meet the Chipettes playing the Around the World in 30 days video game which led them to race each other doing the real thing.",0.0003808736801147461,0.6405633091926575,1,0,1,197,"Successful"
"[[This]] is [[easily]] one of the worst films I've seen in many [[years]]. I [[started]] viewing the film not expecting much and that is exactly what it delivered....not [[much]]! [[In]] fact, it [[ended]] up delivering even [[less]] than I expected. My first [[reaction]] when I saw the opening [[portions]] of the film was that I would probably end up rating it a ""4"". I thought that it seemed to have [[reasonably]] good photography and a [[haunting]] atmosphere.<br /><br />[[As]] the film progressed however, the rating kept going down and down in my [[mind]] mainly due to pedestrian acting and a [[plot]] that went from being just plain silly and tasteless at the beginning to being both silly and [[repugnant]] near the [[end]]. By the time the [[movie]] was over, I was [[willing]] to rate it no more than a ""1"". <br /><br />Don't waste your [[time]] or money on this one.","[[These]] is [[nicely]] one of the worst films I've seen in many [[yrs]]. I [[lancer]] viewing the film not expecting much and that is exactly what it delivered....not [[multiple]]! [[Through]] fact, it [[completes]] up delivering even [[kick]] than I expected. My first [[reactions]] when I saw the opening [[chapters]] of the film was that I would probably end up rating it a ""4"". I thought that it seemed to have [[efficiently]] good photography and a [[bluesy]] atmosphere.<br /><br />[[Iike]] the film progressed however, the rating kept going down and down in my [[wit]] mainly due to pedestrian acting and a [[lots]] that went from being just plain silly and tasteless at the beginning to being both silly and [[egregious]] near the [[finalise]]. By the time the [[movies]] was over, I was [[allready]] to rate it no more than a ""1"". <br /><br />Don't waste your [[stardate]] or money on this one.",0.00019723176956176758,0.7034819722175598,0,1,0,645,"Successful"
"While the ""date doctor"" concept is the one thing that saves this film from being an otherwise average romantic comedy with a standard plot for the genre, I found it enjoyable enough to elevate my opinion of it so I ended up liking it a lot more than if it'd had just a mediocre plot without many twists. Will Smith does a [[great]] job, as always, acting as Hitch, the man who devotes his life to advising men how and how not to win over women...ever since his failed attempt to keep his college girlfriend. There're plenty of laughs as he tries to help his latest patient, overweight, gawky asthmatic Albert Brennman (Kevin James) successfully court beautiful co-worker Allegra Cole (Amber Valetta). Also, when he decides to rid a woman he meets in a bar of the turkey who just doesn't seem to get she doesn't want him around, he finds himself attracted to Sara (Eva Mendes) - it appears to be a big deal for him, so I guess since college he never actually practiced his own rules on himself. Unfortunately, Sara is a gossip columnist who is interested in ""the date doctor"" who got a seemingly dorky guy like Albert together with Allegra - especially AFTER player/jerk Vance Munson (Jeffrey Donovan) breaks her best friend's (Julie Ann Emery) heart and hints the date doctor he saw disgusted him, when she doesn't realize that he refused to see him. Still, trouble follows and Hitch is stuck left wondering about what to do with his own relationship, while not being any great help to Albert when he tries to figure out what more to do in his. The acting is good, there's a great deal of [[humor]] and some other fine points with meaning. Hitch's character is witty and wise, sometimes managing to be both at once. True, the misunderstanding where the woman is affronted at something the man hasn't truly done (why do they always show that?) as common and irritating - guess it wouldn't have been if it was the 1st, not 5th, time I've seen IT - but the rest of them were completely new. I only [[wish]] this movie was longer - I remember being able to watch 3/5 of it while it was playing on a restaurant's TV once - but I still approve. It's definitely worth the money to pay for its brevity.","While the ""date doctor"" concept is the one thing that saves this film from being an otherwise average romantic comedy with a standard plot for the genre, I found it enjoyable enough to elevate my opinion of it so I ended up liking it a lot more than if it'd had just a mediocre plot without many twists. Will Smith does a [[sumptuous]] job, as always, acting as Hitch, the man who devotes his life to advising men how and how not to win over women...ever since his failed attempt to keep his college girlfriend. There're plenty of laughs as he tries to help his latest patient, overweight, gawky asthmatic Albert Brennman (Kevin James) successfully court beautiful co-worker Allegra Cole (Amber Valetta). Also, when he decides to rid a woman he meets in a bar of the turkey who just doesn't seem to get she doesn't want him around, he finds himself attracted to Sara (Eva Mendes) - it appears to be a big deal for him, so I guess since college he never actually practiced his own rules on himself. Unfortunately, Sara is a gossip columnist who is interested in ""the date doctor"" who got a seemingly dorky guy like Albert together with Allegra - especially AFTER player/jerk Vance Munson (Jeffrey Donovan) breaks her best friend's (Julie Ann Emery) heart and hints the date doctor he saw disgusted him, when she doesn't realize that he refused to see him. Still, trouble follows and Hitch is stuck left wondering about what to do with his own relationship, while not being any great help to Albert when he tries to figure out what more to do in his. The acting is good, there's a great deal of [[comedic]] and some other fine points with meaning. Hitch's character is witty and wise, sometimes managing to be both at once. True, the misunderstanding where the woman is affronted at something the man hasn't truly done (why do they always show that?) as common and irritating - guess it wouldn't have been if it was the 1st, not 5th, time I've seen IT - but the rest of them were completely new. I only [[attempting]] this movie was longer - I remember being able to watch 3/5 of it while it was playing on a restaurant's TV once - but I still approve. It's definitely worth the money to pay for its brevity.",0.00171661376953125,0.8182928562164307,1,0,1,320,"Successful"
"and I still don't [[know]] where the hell this movie is going? [[I]] mean really, what is this [[movie]] about? Is it about [[demonstrating]] Sean Connery's complete [[lack]] of [[Arabic]]? [[Is]] it about [[showing]] that if he could play the role of a [[Moroccan]] warlord then he was a natural to [[play]] the role of [[Ramirez]] in [[highlander]]? Why was [[Teddy]] [[Roosevelt]] even in this [[movie]]? Why was there [[so]] much sand that was put to [[so]] [[little]] [[use]]? Where was there so much table [[slapping]]? Why did Teddy ignore the Japanese guy who he was shooting archery with? Did he realize the man was Japanese? Why was no no [[credible]] excuse given for Connery's [[accent]]? [[At]] least Jean Claude [[Van]] Damme has an [[excuse]] for his [[French]] [[accent]], whether it [[be]] being [[raised]] by [[French]] [[nuns]] in Hong Kong ([[Double]] [[Impact]]), being [[raised]] on the bayou in Louisiana ([[Universal]] [[Soldier]]), or [[having]] a [[French]] [[mother]] and being [[raised]] in [[Indochina]] ([[I]] cannot even [[remember]] the [[name]] of that [[movie]])? Can anyone [[explain]] this?","and I still don't [[heed]] where the hell this movie is going? [[me]] mean really, what is this [[film]] about? Is it about [[proves]] Sean Connery's complete [[shortages]] of [[Arab]]? [[Becoming]] it about [[reflecting]] that if he could play the role of a [[Tangier]] warlord then he was a natural to [[playing]] the role of [[Gerardo]] in [[venza]]? Why was [[Upholstered]] [[Woodrow]] even in this [[theaters]]? Why was there [[then]] much sand that was put to [[then]] [[small]] [[resorting]]? Where was there so much table [[knocked]]? Why did Teddy ignore the Japanese guy who he was shooting archery with? Did he realize the man was Japanese? Why was no no [[trusted]] excuse given for Connery's [[attention]]? [[Through]] least Jean Claude [[Minivan]] Damme has an [[desolated]] for his [[Parisian]] [[focus]], whether it [[are]] being [[climbs]] by [[Parisian]] [[sisters]] in Hong Kong ([[Twofold]] [[Touching]]), being [[uplifted]] on the bayou in Louisiana ([[Prevalent]] [[Soldiers]]), or [[bearing]] a [[Parisian]] [[breast]] and being [[surging]] in [[Saigon]] ([[me]] cannot even [[memento]] the [[surnames]] of that [[scene]])? Can anyone [[construe]] this?",0.0003966689109802246,0.5218074321746826,0,1,0,1251,"Successful"
"This film was made right in the area where I grew up and now live. I know personally most of the property owners of the various locations used in the film. As a teenager, I worked in the fields surrounding the isolated road shown late in the film with Ron Perlman, Jonathon Furr, and the car. I am told that Jonathon Furr and Ben Allison are are natives of NC. I was fortunate to see it at a local showing. At that showing was one of the people who helped select locations and secure props, such as the bus (1938 Greyhound) used in the movie. The bus had no reverse gear and during filming, the driver missed his stopping point a few times and had to drive several miles to return to the proper point. Those details of the technical issues added to the enjoyment for me. The film accurately depicts life in this area during WWII. A [[well]] done film and I anxiously await the [[DVD]] availability.","This film was made right in the area where I grew up and now live. I know personally most of the property owners of the various locations used in the film. As a teenager, I worked in the fields surrounding the isolated road shown late in the film with Ron Perlman, Jonathon Furr, and the car. I am told that Jonathon Furr and Ben Allison are are natives of NC. I was fortunate to see it at a local showing. At that showing was one of the people who helped select locations and secure props, such as the bus (1938 Greyhound) used in the movie. The bus had no reverse gear and during filming, the driver missed his stopping point a few times and had to drive several miles to return to the proper point. Those details of the technical issues added to the enjoyment for me. The film accurately depicts life in this area during WWII. A [[too]] done film and I anxiously await the [[BLURAY]] availability.",0.00014829635620117188,0.895086407661438,1,0,1,120,"Successful"
