"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Microsoft reworks antispam spec to silence [[critics]] [[com]] October 25, 2004, 6:49 [[PM]] PT. This priority retains its ranking at number five as more and more companies [[deploy]] Web Services to share business logic, data and [[processes]] with each other and with clients.","Microsoft reworks antispam spec to silence [[foes]] [[kom]] October 25, 2004, 6:49 [[MW]] PT. This priority retains its ranking at number five as more and more companies [[enforcing]] Web Services to share business logic, data and [[litigation]] with each other and with clients.",0.10807758569717407,0.5372854471206665,3,2,3,135,"Successful"
"Cherry [[OS]]: [[New]] Emulator [[Runs]] [[Mac]] OS [[On]] [[Windows]] [[Hardware]] [[A]] [[company]] [[called]] MXS [[announced]] a [[new]] software emulator [[called]] [[Cherry]] [[OS]] that [[makes]] it [[possible]] to [[install]] [[Mac]] [[OS]] X onto x86 [[hardware]] ([[running]] Windows).","Cherry [[BONES]]: [[Ny]] Emulator [[Manage]] [[Eam]] OS [[For]] [[Window]] [[Materials]] [[para]] [[industries]] [[pleaded]] MXS [[testified]] a [[ny]] software emulator [[pleaded]] [[Sheri]] [[BONES]] that [[lend]] it [[affordable]] to [[fixtures]] [[Mack]] [[EO]] X onto x86 [[appliances]] ([[function]] Windows).",0.005735337734222412,0.27397531270980835,3,3,3,494,"Failed"
"Novell launches [[Linux]] for [[desktop]] computers Novell, one of the [[popular]] [[names]] in the open-source [[community]], has [[launched]] [[Linux]] [[Desktop]] 9 [[OS]] for [[enterprise]] [[computer]] [[systems]] [[today]] for [[lower]] [[deployment]] and [[management]] [[prices]].","Novell launches [[Windows]] for [[desks]] computers Novell, one of the [[trendy]] [[arabians]] in the open-source [[sociable]], has [[hurled]] [[Windows]] [[Tabletop]] 9 [[EO]] for [[ventures]] [[typewriters]] [[patterns]] [[yesterday]] for [[downsized]] [[diffusion]] and [[administers]] [[taxes]].",0.011492252349853516,0.503538966178894,3,2,3,392,"Successful"
"Starting today, funds' [[stances]] on proxies are [[matter]] of record Every year, [[public]] companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint [[auditors]], and [[approve]] or kill [[plans]] to give [[big]] stock [[option]] packages to [[senior]] executives.","Starting today, funds' [[post]] on proxies are [[themes]] of record Every year, [[pubic]] companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint [[listeners]], and [[licensing]] or kill [[systems]] to give [[sizable]] stock [[solutions]] packages to [[main]] executives.",0.011205613613128662,0.5601940155029297,2,3,2,356,"Successful"
"Dell [[Offers]] SUSE on [[Servers]] Dell (Quote, [[Chart]]) [[officials]] [[announced]] Wednesday an agreement with [[Linux]] distributor Novell (Quote, Chart) to distribute and [[support]] SUSE Enterprise Server 9 on its single- and dual-processor line of servers.","Dell [[Offered]] SUSE on [[Employee]] Dell (Quote, [[Figures]]) [[leaders]] [[asserted]] Wednesday an agreement with [[Windows]] distributor Novell (Quote, Chart) to distribute and [[subsidy]] SUSE Enterprise Server 9 on its single- and dual-processor line of servers.",0.018527865409851074,0.5312458276748657,3,2,3,290,"Successful"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9620634913444519,0.9620634913444519,3,3,0,1,"Skipped"
"Gazprom Plans [[LNG]] [[Terminal]] in [[US]] Gazprom [[came]] a [[step]] [[closer]] to the liquefied natural [[gas]] [[market]] on [[Friday]], saying Petro-Canada would [[help]] in its [[goal]] to build [[plants]] in Russia and the [[United]] [[States]].","Gazprom Plans [[TANKER]] [[Ferry]] in [[NOUS]] Gazprom [[infiltrated]] a [[stairs]] [[close]] to the liquefied natural [[fuel]] [[commercialized]] on [[Hoy]], saying Petro-Canada would [[succour]] in its [[aims]] to build [[flora]] in Russia and the [[Unifying]] [[Sate]].",0.005315601825714111,0.6034338474273682,2,3,2,352,"Successful"
"[[Malaysia]] #39;s [[Anwar]] Returns to Hero #39;s Welcome [[Malaysia]] #39;s former deputy [[prime]] minister Anwar Ibrahim has come [[home]] to a rock star #39;s welcome Sunday. [[He]] [[returned]] from undergoing back surgery in Germany following his [[release]] from [[prison]] last [[month]].","[[Momma]] #39;s [[Enver]] Returns to Hero #39;s Welcome [[Singapore]] #39;s former deputy [[elemental]] minister Anwar Ibrahim has come [[indoor]] to a rock star #39;s welcome Sunday. [[It]] [[restoration]] from undergoing back surgery in Germany following his [[unhook]] from [[slammer]] last [[mes]].",0.0034044384956359863,0.6235285997390747,0,1,0,239,"Successful"
"Britons [[still]] [[prefer]] [[fish]] n'chips (AFP) AFP - [[Traditional]] fish-and-chips along with [[cherished]] pub grub [[remain]] the [[dishes]] of [[choice]] for [[Britons]] outstripping [[Chinese]] or [[Indian]] take-aways.","Britons [[then]] [[choices]] [[vascular]] n'chips (AFP) AFP - [[Usual]] fish-and-chips along with [[valued]] pub grub [[remainder]] the [[plateau]] of [[options]] for [[Uk]] outstripping [[Shanghainese]] or [[Indio]] take-aways.",0.02972853183746338,0.5107545852661133,0,2,0,306,"Successful"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[posts]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.10867047309875488,0.7854653596878052,2,3,2,71,"Successful"
"[[Annan]] Starts Reshuffling [[UN]] Staff for Reform Push (Reuters) Reuters - U.N. Secretary-General [[Kofi]]\Annan on Monday chose the high-profile British head of a [[key]]\[[agency]] as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","[[Alia]] Starts Reshuffling [[JT]] Staff for Reform Push (Reuters) Reuters - U.N. Secretary-General [[Annan]]\Annan on Monday chose the high-profile British head of a [[elemental]]\[[org]] as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0.002719402313232422,0.5946989059448242,0,3,0,116,"Successful"
"[[Alleged]] U.S. Deserter Set to [[Surrender]] [[TOKYO]] - Accused U.[[S]]. Army [[deserter]] Charles [[Jenkins]] [[left]] his [[Tokyo]] hospital for an American military [[base]] to [[surrender]] to military [[authorities]] [[Saturday]], nearly 40 [[years]] after he [[allegedly]] [[defected]] to [[North]] Korea...","[[Hypothesis]] U.S. Deserter Set to [[Cede]] [[NAGASAKI]] - Accused U.[[ies]]. Army [[fugitives]] Charles [[Kirkpatrick]] [[letting]] his [[Hiroshima]] hospital for an American military [[database]] to [[cede]] to military [[organ]] [[Afternoons]], nearly 40 [[centuries]] after he [[patently]] [[ran]] to [[Nordic]] Korea...",0.003792405128479004,0.5119630098342896,0,3,0,409,"Successful"
"Cable   Wireless to Cut 600 Jobs  [[LONDON]] ([[Reuters]]) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on [[Wednesday]].","Cable   Wireless to Cut 600 Jobs  [[KINGDOM]] ([[Newsday]]) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on [[Fri]].",0.13595432043075562,0.5164051055908203,2,3,2,99,"Successful"
"[[Blast]] [[kills]] one, [[injures]] 15 in [[southwest]] [[Pakistan]] QUETTA, [[Pakistan]] - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and [[injured]] 15 [[people]] in [[southwestern]] Pakistans restive [[desert]] province of Baluchistan on [[Thursday]], [[police]] [[said]].","[[Bursting]] [[muerte]] one, [[traumas]] 15 in [[westerner]] [[Punjabi]] QUETTA, [[Kashmiris]] - [[para]] [[bombers]] [[continual]] to a [[cyclists]] [[fatality]] one [[masculine]] and [[harm]] 15 [[individuals]] in [[ouest]] Pakistans restive [[dessert]] province of Baluchistan on [[Domingo]], [[pops]] [[explained]].",0.0024853944778442383,0.5126873254776001,0,1,0,590,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[cordless]] telephone service under the\Sprint  brand.",0.4487329125404358,0.5583933591842651,3,2,3,33,"Successful"
"[[US]] Airways to [[Alter]] Flights [[US]] Airways said it will change its flight schedules in [[February]] to [[increase]] [[departures]] at its [[Charlotte]] and [[Philadelphia]] [[hubs]] and [[create]] a mini-hub in [[Fort]] [[Lauderdale]], Fla.","[[OSS]] Airways to [[Tamper]] Flights [[OSS]] Airways said it will change its flight schedules in [[Juli]] to [[augmented]] [[deflection]] at its [[Raleigh]] and [[Bryn]] [[nodes]] and [[builds]] a mini-hub in [[Solids]] [[Ocala]], Fla.",0.006300210952758789,0.5980445742607117,2,3,2,382,"Successful"
"International [[Space]] Station [[Crew]] Begins Preflight Exams MOSCOW ([[AP]]) -- The replacement crew for the International [[Space]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month [[mission]].    [[Russian]] cosmonaut Salizhan Sharipov and [[U]].S...","International [[Separator]] Station [[Seaman]] Begins Preflight Exams MOSCOW ([[HECTARE]]) -- The replacement crew for the International [[Aerospace]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month [[jobs]].    [[Putin]] cosmonaut Salizhan Sharipov and [[wu]].S...",0.008118927478790283,0.5853139758110046,3,0,3,126,"Successful"
"Oracle expected to push on [[content]] management at OpenWorld Oracle is [[expected]] to unveil [[updates]] to its software's content [[management]] and business intelligence [[functions]], as [[well]] as other [[enhancements]] at next week's Oracle OpenWorld [[user]] [[event]].","Oracle expected to push on [[merry]] management at OpenWorld Oracle is [[predicted]] to unveil [[discounted]] to its software's content [[department]] and business intelligence [[operation]], as [[equally]] as other [[increase]] at next week's Oracle OpenWorld [[consumer]] [[accident]].",0.01760578155517578,0.5507389903068542,3,2,3,332,"Successful"
"MPAA widens [[piracy]] [[net]] [[Hollywood]] studios [[launched]] legal attacks [[Tuesday]] on the computer server operators they claim are the technological middlemen making online film [[theft]] possible.","MPAA widens [[snatched]] [[nabbed]] [[Broadway]] studios [[outset]] legal attacks [[Yesterday]] on the computer server operators they claim are the technological middlemen making online film [[flights]] possible.",0.015369951725006104,0.732445478439331,3,2,3,163,"Successful"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.9266735315322876,0.9266735315322876,3,3,2,1,"Skipped"
"[[Stuttgart]] [[Closing]] on [[Qualification]] VfB [[Stuttgart]] [[went]] clear at the [[top]] of [[UEFA]] [[Group]] [[G]] with a convincing 3-0 [[win]] over Portuguese giants [[Benfica]]. Brazilian [[striker]] Cacau [[put]] [[Matthias]] Sammers [[side]] ahead and [[further]] ","[[Torino]] [[Shutting]] on [[Profiling]] VfB [[Lazio]] [[flew]] clear at the [[tops]] of [[COPA]] [[Factions]] [[gamble]] with a convincing 3-0 [[conquered]] over Portuguese giants [[Juventus]]. Brazilian [[mugger]] Cacau [[introduces]] [[Fabio]] Sammers [[party]] ahead and [[again]] ",0.004584193229675293,0.13922321796417236,1,1,1,596,"Failed"
"[[Report]]: Israeli [[army]] [[mistakenly]] [[kills]] [[three]] Egyptian [[soldiers]] [[JERUSALEM]] A preliminary Israeli army [[investigation]] [[has]] found that Israeli troops apparently [[killed]] [[three]] Egyptian soldiers by [[mistake]], thinking they were [[Palestinian]] [[militants]] along the Gaza-Egypt [[border]].","[[Communicate]]: Israeli [[armada]] [[subconsciously]] [[reaps]] [[two]] Egyptian [[solider]] [[ISRAELI]] A preliminary Israeli army [[orbiter]] [[ai]] found that Israeli troops apparently [[offed]] [[two]] Egyptian soldiers by [[malfunctioning]], thinking they were [[Israeli]] [[wrestlers]] along the Gaza-Egypt [[rajan]].",0.0024924278259277344,0.5181149244308472,0,3,0,411,"Successful"
"[[Philippine]] [[Rebels]] Free Troops, Talks in Doubt  PRESENTACION, [[Philippines]] (Reuters) - Philippine [[communist]]  rebels freed [[Wednesday]] [[two]] [[soldiers]] they had held as ""[[prisoners]]  of war"" for more than five months, saying they wanted to  rebuild confidence in [[peace]] talks with the government.","[[Filipinos]] [[Shooters]] Free Troops, Talks in Doubt  PRESENTACION, [[Fei]] (Reuters) - Philippine [[commie]]  rebels freed [[Fri]] [[three]] [[wrestlers]] they had held as ""[[incarceration]]  of war"" for more than five months, saying they wanted to  rebuild confidence in [[tranquillity]] talks with the government.",0.0026616454124450684,0.5553954243659973,0,1,0,225,"Successful"
"[[Cahill]] [[Could]] [[Be]] in the Clear Tim [[Cahill]] could escape [[suspension]] for his [[controversial]] [[celebration]] of Evertons [[winner]] at [[Manchester]] City when he was [[sent]] off for pulling his [[shirt]] over his head.","[[Mcgrath]] [[Get]] [[Constitutes]] in the Clear Tim [[Mcdermott]] could escape [[stoppage]] for his [[dubious]] [[ceremonial]] of Evertons [[winners]] at [[Wembley]] City when he was [[dispatched]] off for pulling his [[skirts]] over his head.",0.0034516453742980957,0.015219688415527344,1,1,1,549,"Failed"
"[[Vietnam]] [[Marks]] [[Independence]] with Pardons for [[Prisoners]]  HANOI ([[Reuters]]) - [[Vietnam]] has [[released]] nearly 9,000  prisoners, including 10 inmates whose cases it [[says]] [[had]] [[drawn]]  [[international]] attention, as [[part]] of traditional pardons granted  ahead of independence [[celebrations]] on [[September]] 2.","[[Mekong]] [[Trademark]] [[Autonomy]] with Pardons for [[Correctional]]  HANOI ([[Newsday]]) - [[Nam]] has [[publishes]] nearly 9,000  prisoners, including 10 inmates whose cases it [[submits]] [[owns]] [[drew]]  [[planetary]] attention, as [[percentage]] of traditional pardons granted  ahead of independence [[celebrated]] on [[Jul]] 2.",0.0027344226837158203,0.5926676392555237,0,3,0,483,"Successful"
