original_text,perturbed_text,label
"[[Vietnam]] Opens Bunker Used by Ho Chi Minh (AP) [[AP]] - Behind thick concrete walls and iron doors, Ho Chi Minh and other [[top]] [[Vietnamese]] leaders hid in secret underground tunnels during U.S. [[B-52]] [[bombing]] raids to plot [[key]] military strategies that led to [[America's]] defeat in the Vietnam War.","[[Vi]] [[etnam]] Opens Bunker Used by Ho Chi Minh (AP) [[HA]] - Behind thick concrete walls and iron doors, Ho Chi Minh and other [[𝚝op]] [[Vientamese]] leaders hid in secret underground tunnels during U.S. [[B5-2]] [[boｍbing]] raids to plot [[𝒌ey]] military strategies that led to [[Aｍerica's]] defeat in the Vietnam War.",0
"[[For]] [[openers]], a great [[weekend]] Chances are the state of Massachusetts will [[never]] [[crown]] a high school [[football]] [[state]] champion. But for those who might covet such an idea, the 2004 season kicks off [[tonight]] with about as close as you'll ever get to such a [[matchup]] when two of the top squads in [[Central]] Mass. meet [[two]] of the [[top-ranked]] [[squads]] in [[Eastern]] Mass.","[[Foⲅ]] [[screwdrivers]], a great [[weekenԁ]] Chances are the state of Massachusetts will [[nver]] [[crowո]] a high school [[balloon]] [[countries]] champion. But for those who might covet such an idea, the 2004 season kicks off [[saturday]] with about as close as you'll ever get to such a [[mathup]] when two of the top squads in [[Amid]] Mass. meet [[deux]] of the [[top-raոked]] [[squds]] in [[Eas𝚝ern]] Mass.",1
Qwest: The end of the beginning [[Thursday]] #[[39]];s agreement between [[Qwest]] Communications and [[federal]] [[regulator]] settles allegations of  [[quot]];[[massive]] financial [[fraud]] quot; at a price of \$250 million.,Qwest: The end of the beginning [[Thusday]] #[[Ʒ9]];s agreement between [[Qwe]] [[st]] Communications and [[federaⅼ]] [[regսlator]] settles allegations of  [[http]];[[massіve]] financial [[frauԁ]] quot; at a price of \$250 million.,2
"Emmons loses [[gold]] [[medal]] after [[aiming]] at [[wrong]] [[target]] [[American]] [[shooter]] Matt Emmons fired at the wrong target on his [[final]] shot [[Sunday]], blowing a [[commanding]] lead in the [[Olympic]] 50-meter three-position rifle [[event]] and [[allowing]] Jia [[Zhanbo]] of China to take the gold.","Emmons loses [[dorado]] [[decoration]] after [[targeted]] at [[awry]] [[targets]] [[A]] [[merican]] [[gunman]] Matt Emmons fired at the wrong target on his [[fi]] [[nal]] shot [[Sudnay]], blowing a [[commanders]] lead in the [[Olуmpic]] 50-meter three-position rifle [[incidents]] and [[enable]] Jia [[Zhabo]] of China to take the gold.",1
"Midtier ERP [[Vendors]] Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP [[vendors]] to increase their business. By Elena Malykhina.","Midtier ERP [[Vednors]] Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP [[sellers]] to increase their business. By Elena Malykhina.",3
BT cuts prices for [[telecom]] rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.,BT cuts prices for [[telecommunications]] rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.,2
"Musharraf Sees 'Light at [[End]] of Tunnel' with India ([[Reuters]]) Reuters - [[Pakistani]] [[President]] Pervez\[[Musharraf]] said on Monday there were prospects for [[resolving]] all\[[disputes]] with India, including over [[Kashmir]], through [[peace]]\talks now under way.","Musharraf Sees 'Light at [[Eոd]] of Tunnel' with India ([[Bloomberg]]) Reuters - [[Pkaistani]] [[Chairperson]] Pervez\[[Mushararf]] said on Monday there were prospects for [[solved]] all\[[controversies]] with India, including over [[Cashmere]], through [[рeace]]\talks now under way.",0
England held up in Zimbabwe Zimbabwe held up England #39;s [[charge]] as they battled to avert a [[series]] [[whitewash]] in the [[fourth]] [[one-day]] [[international]] in [[Bulawayo]] [[today]].,England held up in Zimbabwe Zimbabwe held up England #39;s [[chaⲅge]] as they battled to avert a [[serial]] [[exonerate]] in the [[third]] [[one-ay]] [[internationaⅼ]] in [[Bulawayо]] [[tod]] [[ay]].,1
"Reggae [[Boyz]] Head to World Cup [[Qualifier]] ([[AP]]) [[AP]] - Jamaica's soccer team left [[Monday]] for Columbus, Ohio, where it will play the United States in a crucial World Cup qualifying match.","Reggae [[Remix]] Head to World Cup [[Adjective]] ([[HA]]) [[HA]] - Jamaica's soccer team left [[Modnay]] for Columbus, Ohio, where it will play the United States in a crucial World Cup qualifying match.",1
Probe Sought on Charges [[FDA]] Discredited Whistleblower The head of the Senate [[Finance]] Committee called on the [[US]] Department of Health and Human Services to launch a probe of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,Probe Sought on Charges [[FAD]] Discredited Whistleblower The head of the Senate [[Fiannce]] Committee called on the [[NOUS]] Department of Health and Human Services to launch a probe of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,2
"[[Update]] 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the World [[Trade]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","[[Updating]] 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the World [[Tⲅade]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",2
" #39;[[Enron]] of [[Kansas]] #39; Trial Begins In the [[recent]] annals of [[corporate]] fraud, the names [[Enron]], Tyco and WorldCom ring the loudest. But for residents of [[Topeka]], Kan., the [[former]] leaders of the local [[utility]] company have become just as infamous."," #39;[[Ponzi]] of [[Ks]] #39; Trial Begins In the [[newly]] annals of [[corporation]] fraud, the names [[Ponzi]], Tyco and WorldCom ring the loudest. But for residents of [[Tope𝒌a]], Kan., the [[fоrmer]] leaders of the local [[utiⅼity]] company have become just as infamous.",2
"Holiday Stamps to Be [[Issued]] in Oct. (AP) [[AP]] - Holiday postage stamps celebrating Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.","Holiday Stamps to Be [[Issueԁ]] in Oct. (AP) [[HECTARES]] - Holiday postage stamps celebrating Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.",0
"Specter Wants to Make Case to Lead SJC (AP) [[AP]] - [[Sen]]. Arlen [[Specter]], R-Pa., wants to make his case to be chairman of the [[Senate]] Judiciary [[Committee]] directly to the panel's GOP members next week.","Specter Wants to Make Case to Lead SJC (AP) [[HECTARES]] - [[Seո]]. Arlen [[Spectre]], R-Pa., wants to make his case to be chairman of the [[Sеnate]] Judiciary [[Commit𝚝ee]] directly to the panel's GOP members next week.",0
"No Chance of Chiron Vaccine, U.S. Says  [[WASHINGTON]] (Reuters) - None of [[Chiron]] [[Corp]].'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.","No Chance of Chiron Vaccine, U.S. Says  [[TACOMA]] (Reuters) - None of [[Jupiter]] [[C]] [[orp]].'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.",2
Amvescap reorganizes after [[settling]] [[The]] chairman of [[Amvescap]] said [[Wednesday]] that the company [[planned]] to [[wrap]] its [[US]] [[mutual]] [[fund]] [[businesses]] into one following a \$450 million settlement with [[regulators]] over [[improper]] trading.,Amvescap reorganizes after [[solving]] [[Per]] chairman of [[Aｍvescap]] said [[Wednesdɑy]] that the company [[planneԁ]] to [[adjusting]] its [[NOUS]] [[mutually]] [[crate]] [[firms]] into one following a \$450 million settlement with [[legislator]] over [[imрroper]] trading.,2
"[[Suicide]] [[bombers]] [[suspected]] in [[attack]] [[JAKARTA]], [[Indonesia]] -- [[Police]] released [[yesterday]] a [[grainy]] photo taken by a security camera of a white delivery [[truck]] just before it blew up [[outside]] the Australian [[Embassy]] and [[said]] they suspect two [[suicide]] [[bombers]] in the vehicle set off the explosion, [[killing]] [[seven]] other people.","[[Sacrificial]] [[bomebrs]] [[suspcted]] in [[ɑttack]] [[KUALA]], [[Indoneѕia]] -- [[Poⅼice]] released [[tuesday]] a [[fuzzy]] photo taken by a security camera of a white delivery [[lorries]] just before it blew up [[oսtside]] the Australian [[Embɑssy]] and [[siad]] they suspect two [[sacrificial]] [[bobmers]] in the vehicle set off the explosion, [[kilⅼing]] [[sеven]] other people.",0
[[Putin]] Says Plane [[Crashes]] Involved [[Terrorists]] Linked to [[Al-Qaeda]] Russian [[President]] Vladimir Putin [[today]] [[said]] the [[explosions]] that brought down two airliners in Russia a week ago were the work of [[terrorists]] linked to the al- Qaeda terrorist network.,[[Pսtin]] Says Plane [[Crahses]] Involved [[Terroⲅists]] Linked to [[Aⅼ-Qaeda]] Russian [[Pⲅesident]] Vladimir Putin [[𝚝oday]] [[says]] the [[e×plosions]] that brought down two airliners in Russia a week ago were the work of [[𝚝errorists]] linked to the al- Qaeda terrorist network.,0
"Canada [[Oct]]. Housing Starts Fall 5.4, Led by Cities ([[Update1]]) Canadian housing [[starts]] [[fell]] 5.4 [[percent]] to an annual pace of 225,000 [[units]] in [[October]], led by drops in multi- and single-family [[homebuilding]] in cities, the [[federal]] government #39;s housing [[agency]] said.","Canada [[Ptu]]. Housing Starts Fall 5.4, Led by Cities ([[Updatel]]) Canadian housing [[staⲅts]] [[fel]] 5.4 [[p]] to an annual pace of 225,000 [[modules]] in [[Oϲtober]], led by drops in multi- and single-family [[homebiulding]] in cities, the [[federɑl]] government #39;s housing [[organisations]] said.",2
"Take-Two [[Sees]] Higher Sports Prices for New [[Consoles]]  [[NEW]] YORK ([[Reuters]]) - Take-Two Interactive Software Inc.  &[[lt]];A HREF=""http://www.reuters.co.[[uk]]/[[financeQuoteLookup]].[[jhtml]]?[[ticker]]=[[TTWO]].[[O]] [[qtype]]=sym [[infotype]]=info [[qcat]]=[[news]]""&[[gt]];[[TTWO]].O&lt;/A&[[gt]]; on Monday said that prices for its sports video [[games]]  will likely [[return]] to higher [[levels]] once new game [[consoles]]  [[arrive]] in late 2005 or 2006.","Take-Two [[Believes]] Higher Sports Prices for New [[Consoels]]  [[NW]] YORK ([[Bloomberg]]) - Take-Two Interactive Software Inc.  &[[tl]];A HREF=""http://www.reuters.co.[[brits]]/[[financeQuoteLоokup]].[[jhml]]?[[nasdaq]]=[[TT]] [[WO]].[[or]] [[qtye]]=sym [[infotyрe]]=info [[qcɑt]]=[[newsletter]]""&[[ld]];[[TT]] [[WO]].O&lt;/A&[[ld]]; on Monday said that prices for its sports video [[gambling]]  will likely [[returns]] to higher [[grades]] once new game [[cоnsoles]]  [[coming]] in late 2005 or 2006.",3
Golf's New No. 1 Tiger Woods's [[reign]] as the [[world's]] [[top]] [[player]] ends at [[264]] [[weeks]] as [[Vijay]] [[Singh]] has [[seized]] the No. 1 spot after beating Woods to [[win]] the [[Deutsche]] [[Bank]] on [[Monday]].,Golf's New No. 1 Tiger Woods's [[regin]] as the [[world`s]] [[topped]] [[actor]] ends at [[24]] [[days]] as [[Prakash]] [[Sinha]] has [[seizes]] the No. 1 spot after beating Woods to [[winning]] the [[Deutsch]] [[Banque]] on [[Mnday]].,1
"Indonesia Furious Over [[Australia]] #39;s New Maritime Surveillance Zone Australia #39;s plan to establish a [[maritime]] surveillance zone that would cover much of [[Indonesia]] has [[provoked]] a furious response from [[Jakarta]], which says the policy contravenes both national sovereignty and international law.","Indonesia Furious Over [[Astralia]] #39;s New Maritime Surveillance Zone Australia #39;s plan to establish a [[ocean]] surveillance zone that would cover much of [[Inԁonesia]] has [[provo𝒌ed]] a furious response from [[Indonesians]], which says the policy contravenes both national sovereignty and international law.",0
"[[Ohio]] [[State]] #39;s [[big]] plays kill [[Wolverines]] Football coaches, especially those at Michigan, continually stress the importance of preventing the big [[play]]. A lot of players didn #39;t get the message on [[Saturday]].","[[Oh]] [[io]] [[S]] [[tate]] #39;s [[grands]] plays kill [[Seminoles]] Football coaches, especially those at Michigan, continually stress the importance of preventing the big [[gaming]]. A lot of players didn #39;t get the message on [[Satսrday]].",1
[[Digital]] [[home]] [[entertainment]] hits the road [[Theater-quality]] entertainment [[systems]] are coming to the [[car]]. Is rush hour [[ready]] for [[wireless]] [[file]] swapping?\&[[lt]];[[br]] /&gt; Photo [[gallery]]: Consumer [[gear]] takes a test drive,[[Digitized]] [[domicile]] [[recreational]] hits the road [[Theater-qualitу]] entertainment [[plans]] are coming to the [[cr]]. Is rush hour [[poised]] for [[walkie]] [[dossiers]] swapping?\&[[lieutenants]];[[bⲅ]] /&gt; Photo [[glalery]]: Consumer [[gears]] takes a test drive,3
"Sharon to [[Hold]] Tense [[Meeting]] With [[Settlers]] [[JERUSALEM]] - [[After]] more than a year of [[avoiding]] Jewish [[settlers]], [[Israeli]] [[Prime]] Minister Ariel Sharon has decided to [[directly]] confront his [[former]] supporters in a meeting about his [[contentious]] plan to [[withdraw]] from the [[Gaza]] Strip and part of the [[West]] Bank.    [[Sharon]] [[invited]] [[settler]] leaders to meet with him in [[Jerusalem]] on Sunday, just a week before he [[presents]] his ""[[disengagement]]"" plan to [[parliament]]...","Sharon to [[Hoⅼd]] Tense [[Mee𝚝ing]] With [[S]] [[ettlers]] [[ISRAEL]] - [[Af𝚝er]] more than a year of [[forestall]] Jewish [[homesteaders]], [[Palestine]] [[First]] Minister Ariel Sharon has decided to [[ԁirectly]] confront his [[fоrmer]] supporters in a meeting about his [[con𝚝entious]] plan to [[witdraw]] from the [[Bunch]] Strip and part of the [[Wet]] Bank.    [[Deborah]] [[іnvited]] [[colonist]] leaders to meet with him in [[Jerusaleｍ]] on Sunday, just a week before he [[introduces]] his ""[[disengɑgement]]"" plan to [[chambre]]...",0
"A Bit of Wall St. on the Tigris The 150 brokers and traders on the [[Iraq]] Stock Exchange are not waiting for the war to end, buying and selling orders a few hundred yards away from the fighting.","A Bit of Wall St. on the Tigris The 150 brokers and traders on the [[Bagdad]] Stock Exchange are not waiting for the war to end, buying and selling orders a few hundred yards away from the fighting.",0
"[[Blockbuster]] revamps its policy for late returns NEW YORK -- Faced with growing competition in the home video market, [[Blockbuster]] addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.","[[Blockbusteⲅ]] revamps its policy for late returns NEW YORK -- Faced with growing competition in the home video market, [[Spielberg]] addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.",2
U.S. Troops [[Lay]] [[Siege]] to [[Iraqi]] [[City]] (AP) AP - [[U]].S. [[troops]] handed over [[medical]] supplies to [[Iraqi]] [[relief]] workers [[Friday]] [[amid]] a [[siege]] of a [[northeastern]] ethnic Turkish [[city]] where Iraqi and [[American]] forces are [[trying]] to [[root]] out hundreds of [[militants]].,U.S. Troops [[Laу]] [[Sieɡe]] to [[Irɑqi]] [[Cities]] (AP) AP - [[yeo]].S. [[𝚝roops]] handed over [[mdeical]] supplies to [[Iraԛi]] [[reilef]] workers [[Fⲅiday]] [[ɑmid]] a [[sieɡe]] of a [[southeastern]] ethnic Turkish [[ϲity]] where Iraqi and [[America]] forces are [[attempting]] to [[racine]] out hundreds of [[mili𝚝ants]].,0
"Hanover Striker Mathis to Return to US Hanover [[96]] [[striker]] Clint Mathis is to return to the United States after only a year in the [[Bundesliga]], the German [[club]] said [[Tuesday]].","Hanover Striker Mathis to Return to US Hanover [[9б]] [[assailant]] Clint Mathis is to return to the United States after only a year in the [[Bundesiga]], the German [[nightclubs]] said [[Tueday]].",1
[[Bond]] [[game]] fails to shake or stir GoldenEye: Rogue [[Action]] fails to deliver on the promise of its [[name]] and [[struggles]] to [[generate]] the original's massive [[sense]] of fun.,[[Bonds]] [[gambling]] fails to shake or stir GoldenEye: Rogue [[Aϲtion]] fails to deliver on the promise of its [[na]] [[me]] and [[s]] [[truggles]] to [[engender]] the original's massive [[sens]] of fun.,3
"[[NAB]] [[studying]] [[buyer]] [[interest]] for [[Irish]] [[banks]] SYDNEY: [[National]] Australia [[Bank]] [[Ltd]] (NAB), Australia #39;s biggest [[bank]], is gauging [[buyer]] [[interest]] for its [[struggling]] [[Irish]] [[banks]], signalling that it is [[prepared]] to exit [[part]] of its European [[market]].","[[INCARCERATE]] [[studing]] [[buer]] [[sake]] for [[Ireland]] [[bank]] SYDNEY: [[Nation]] Australia [[Banque]] [[Confined]] (NAB), Australia #39;s biggest [[banque]], is gauging [[buer]] [[interests]] for its [[struggle]] [[Gaelic]] [[banque]], signalling that it is [[braced]] to exit [[parties]] of its European [[m]] [[arket]].",2
"[[Bush]] Backers in Wisconsin Say He Is Decisive in War (Reuters) [[Reuters]] - The Iraq war and concerns about\terrorism may determine the outcome of the upcoming election,\and they appear to have bolstered support for President Bush in\at least one Republican bastion in the swing state of\Wisconsin.","[[Busch]] Backers in Wisconsin Say He Is Decisive in War (Reuters) [[Rеuters]] - The Iraq war and concerns about\terrorism may determine the outcome of the upcoming election,\and they appear to have bolstered support for President Bush in\at least one Republican bastion in the swing state of\Wisconsin.",0
"[[Iraq]] Group Sets Ransom, Deadline for [[French]] Release (Reuters) Reuters - A statement posted on a Web site\[[purportedly]] by an Iraqi group which said it was holding two\[[French]] [[hostages]] set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.","[[Iraԛ]] Group Sets Ransom, Deadline for [[Freոch]] Release (Reuters) Reuters - A statement posted on a Web site\[[puⲅportedly]] by an Iraqi group which said it was holding two\[[Frencհ]] [[hostaɡes]] set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.",0
"Key Australia-US FTA deadline passes A key deadline to bring Australia #39;s Free [[Trade]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis [[reports]].","Key Australia-US FTA deadline passes A key deadline to bring Australia #39;s Free [[Trdae]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis [[rapport]].",2
"Japanese electronics giants in [[LCD]] joint venture [[Hitachi]], [[Toshiba]] and Matsushita Electric have formed a joint [[venture]] to [[manufacture]] large [[liquid-crystal]] displays for flat-screen televisions, escalating competition for a piece of the digital living room.","Japanese electronics giants in [[DCL]] joint venture [[Hita]] [[chi]], [[To]] [[shiba]] and Matsushita Electric have formed a joint [[business]] to [[manufactures]] large [[liquid-crsytal]] displays for flat-screen televisions, escalating competition for a piece of the digital living room.",3
"Health Insurance Costs Soar, Workers Hit (Reuters) Reuters - Health [[insurance]] premiums [[rose]] five\times faster than U.S. workers' salaries this year, according\to a survey released on Thursday that also showed slippage in\the percentage of [[American]] workers covered by [[employer]] health\plans.","Health Insurance Costs Soar, Workers Hit (Reuters) Reuters - Health [[insuranϲe]] premiums [[roѕe]] five\times faster than U.S. workers' salaries this year, according\to a survey released on Thursday that also showed slippage in\the percentage of [[Am]] [[erican]] workers covered by [[empolyer]] health\plans.",2
"Canada #39;s military ombudsman to investigate [[troop]] complaints Canada #39;s military ombudsman will travel to [[Afghanistan]] next week to investigate [[troop]] complaints there, it is reported here Sunday.","Canada #39;s military ombudsman to investigate [[trooр]] complaints Canada #39;s military ombudsman will travel to [[Kabul]] next week to investigate [[trooр]] complaints there, it is reported here Sunday.",0
"[[Mesic]] [[Set]] to [[Recapture]] [[Croat]] [[Presidency]] ([[Reuters]]) [[Reuters]] - Croatia's liberal President Stjepan\Mesic looked set to win a second term in elections on Sunday,\[[exit]] polls released by state television showed.","[[Meisc]] [[Configure]] to [[Recovering]] [[Coat]] [[Chairmanship]] ([[Rеuters]]) [[Bloomberg]] - Croatia's liberal President Stjepan\Mesic looked set to win a second term in elections on Sunday,\[[e×it]] polls released by state television showed.",0
Great White [[Shark]] [[Loses]] [[Monitor]] [[Tag]] ([[AP]]) [[AP]] - [[A]] great white shark that was tagged with a [[data-gathering]] device in shallow waters off Cape [[Cod]] has apparently reclaimed its privacy.,Great White [[Sark]] [[Looses]] [[Montor]] [[T]] [[ag]] ([[ACRES]]) [[PA]] - [[une]] great white shark that was tagged with a [[da𝚝a-gathering]] device in shallow waters off Cape [[Hake]] has apparently reclaimed its privacy.,3
PeopleSoft Investors Urged to Tender Shares  [[NEW]] [[YORK]] (Reuters) - [[Oracle]] Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it [[would]] withdraw  its hostile takeover bid if less than half of PeopleSoft shares  were tendered by the offer's deadline.,PeopleSoft Investors Urged to Tender Shares  [[NOVEL]] [[YROK]] (Reuters) - [[Unix]] Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it [[ԝould]] withdraw  its hostile takeover bid if less than half of PeopleSoft shares  were tendered by the offer's deadline.,2
"Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) [[AFP]] - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.","Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) [[AP]] - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.",3
Sharon Seeks [[Wider]] Govt. to [[Save]] [[Gaza]] Pullout [[Plan]]  JERUSALEM (Reuters) - Israeli Prime Minister Ariel [[Sharon]]  launched new efforts Tuesday to widen his shaky coalition after  a stinging setback in parliament that complicated his plan to  withdraw from some [[occupied]] territory.,Sharon Seeks [[Wi]] [[der]] Govt. to [[Saving]] [[Gaa]] Pullout [[Systems]]  JERUSALEM (Reuters) - Israeli Prime Minister Ariel [[Sհaron]]  launched new efforts Tuesday to widen his shaky coalition after  a stinging setback in parliament that complicated his plan to  withdraw from some [[оccupied]] territory.,0
"[[Iraqi]] Airways resumes international flights after 14 years [[Iraqi]] Airways resumed international flights [[Saturday]] when a [[plane]] took off from neighboring Jordan, the airline #39;s first such flight since [[UN]] sanctions were imposed on Saddam Hussein in 1990.","[[Irqai]] Airways resumes international flights after 14 years [[Iarqi]] Airways resumed international flights [[Saturdays]] when a [[planе]] took off from neighboring Jordan, the airline #39;s first such flight since [[WORLD]] sanctions were imposed on Saddam Hussein in 1990.",0
"Robinho #39;s mother releaased by kidnappers [[The]] mother of Santos [[striker]] Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family gathering. Marina da Silva de Souza, 44, [[appeared]] healthy but thinner than when she was abducted ","Robinho #39;s mother releaased by kidnappers [[Du]] mother of Santos [[stⲅiker]] Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family gathering. Marina da Silva de Souza, 44, [[app]] [[eared]] healthy but thinner than when she was abducted ",1
"[[Ex-General]] Has Early Lead [[Over]] [[Megawati]] in Indonesia  JAKARTA (Reuters) - Early returns in Indonesia's  [[presidential]] [[elections]] [[Monday]] gave a lead to ex-general Susilo  Bambang [[Yudhoyono]], who has vowed firmer leadership to fight  [[terror]] and boost the economy, over incumbent Megawati  Sukarnoputri.","[[E-xGeneral]] Has Early Lead [[Beyond]] [[Megaԝati]] in Indonesia  JAKARTA (Reuters) - Early returns in Indonesia's  [[presіdential]] [[eelctions]] [[Mondays]] gave a lead to ex-general Susilo  Bambang [[Yudhoyoոo]], who has vowed firmer leadership to fight  [[𝚝error]] and boost the economy, over incumbent Megawati  Sukarnoputri.",0
"Group Cites Video [[Games]] for Violence, Sex (AP) AP - Video [[games]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.","Group Cites Video [[Jeux]] for Violence, Sex (AP) AP - Video [[jeux]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.",3
[[System]] glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its [[internet]] services as well as cash machines.,[[Regime]] glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its [[lnternet]] services as well as cash machines.,3
"Some [[Democrats]] Believe the Party Should Get [[Religion]] Bested by a Republican campaign emphasizing [[Christian]] faith, some Democrats are stepping up efforts to organize the ""religious left.""","Some [[Demoϲrats]] Believe the Party Should Get [[Reliɡion]] Bested by a Republican campaign emphasizing [[Chris𝚝ian]] faith, some Democrats are stepping up efforts to organize the ""religious left.""",0
"[[Rogers]] Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in Rogers Wireless Communications Canadian kennel, and that puppy wasnt cheap.","[[Rogeⲅs]] Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in Rogers Wireless Communications Canadian kennel, and that puppy wasnt cheap.",2
British [[athletics]] appoint [[psychologist]] for 2008 Olympics [[British]] [[athletics]] chiefs have [[appointed]] [[sports]] [[psychologist]] David [[Collins]] as Performance [[Director]] to [[produce]] [[medal]] winners at the 2008 [[Beijing]] [[Olympics]].,British [[sports]] appoint [[psych]] for 2008 Olympics [[Britons]] [[sport]] chiefs have [[appoint]] [[sprots]] [[psychologists]] David [[Greenwood]] as Performance [[Rector]] to [[generate]] [[medals]] winners at the 2008 [[Jing]] [[Olympians]].,1
"African Troops Begin with Small Steps to Calm Darfur (Reuters) [[Reuters]] - The [[rebels]] emerge from the desert\haze like ghosts. First one, silhouetted atop a sand dune and\holding a grenade launcher, then a dozen more, their shadowy\[[figures]] appearing in unison.","African Troops Begin with Small Steps to Calm Darfur (Reuters) [[Getty]] - The [[ⲅebels]] emerge from the desert\haze like ghosts. First one, silhouetted atop a sand dune and\holding a grenade launcher, then a dozen more, their shadowy\[[figureѕ]] appearing in unison.",0
Red Sox Rally to Beat White Sox 6-5 ([[AP]]) [[AP]] - Manny Ramirez and David Ortiz homered on consecutive pitches to start the eighth inning Sunday night and the streaking Boston Red Sox beat the Chicago White Sox 6-5 for their sixth straight win.,Red Sox Rally to Beat White Sox 6-5 ([[APS]]) [[HECTARES]] - Manny Ramirez and David Ortiz homered on consecutive pitches to start the eighth inning Sunday night and the streaking Boston Red Sox beat the Chicago White Sox 6-5 for their sixth straight win.,1
"Israeli [[Troops]] Kill Two [[Palestinians]] (AP) [[AP]] - Israeli [[troops]] [[killed]] [[two]] Palestinians in two separate incidents [[Friday]], and [[Israeli]] helicopters fired three missiles at a [[Gaza]] warehouse the [[army]] said was used for making weapons.","Israeli [[Tropos]] Kill Two [[Pale]] [[stinians]] (AP) [[HA]] - Israeli [[𝚝roops]] [[kilⅼed]] [[t]] [[wo]] Palestinians in two separate incidents [[Fⲅiday]], and [[Isreali]] helicopters fired three missiles at a [[Gauze]] warehouse the [[aⲅmy]] said was used for making weapons.",0
"French [[Govt]]., [[Muslims]] Appeal for [[Reporters']] [[Release]]  [[PARIS]] ([[Reuters]]) - France's government and [[leaders]] of its  Muslim minority urged [[Iraqi]] [[militants]] Sunday to [[free]] [[two]] French  journalists they were holding [[hostage]] in a bid to [[force]] Paris  to revoke its ban on Muslim headscarves in schools.","French [[Administrations]]., [[Mսslims]] Appeal for [[Rporters']] [[Reⅼease]]  [[PARS]] ([[Reuteⲅs]]) - France's government and [[chiefs]] of its  Muslim minority urged [[I]] [[raqi]] [[miⅼitants]] Sunday to [[fee]] [[twо]] French  journalists they were holding [[bailout]] in a bid to [[forces]] Paris  to revoke its ban on Muslim headscarves in schools.",0
"Red Sox [[aim]] for [[jugular]] While the Yankees were [[quietly]] celebrating their [[free]] agency [[victory]] over the Red Sox, snaring [[New]] [[Englander]] Carl Pavano with a [[four-year]] [[deal]] in [[excess]] of \$[[38]] [[million]], no [[one]] [[gloated]] too [[long]].","Red Sox [[objectives]] for [[ϳugular]] While the Yankees were [[stealthily]] celebrating their [[frei]] agency [[triumph]] over the Red Sox, snaring [[Nuevo]] [[Northerner]] Carl Pavano with a [[four-уear]] [[address]] in [[e×cess]] of \$[[Ʒ8]] [[millions]], no [[oոe]] [[gloateԁ]] too [[lang]].",1
